node_id,cluster_id
4781199346,0
4781199348,0
4781199350,0
3796774902,0
4781199352,0
4781199354,0
25497595,0
4781199355,0
250327037,0
692162559,0
25497603,0
25497611,0
25497619,0
3136311316,0
3136311315,0
24662037,0
595709975,0
25473048,0
5046005789,0
5046005790,0
1726730272,0
3197333544,0
1726730281,0
8784212017,0
5342236721,0
5342236723,0
1726730292,0
5342236724,0
1726730295,0
5342236728,0
3197333559,0
3629223994,0
3629223995,0
250327100,0
3629223996,0
6446256190,0
1726730303,0
5342236733,0
5342236734,0
1726730307,0
5342236739,0
5342236740,0
4729385030,0
5342236743,0
5342236744,0
4729385031,0
2398924877,0
1326821457,0
282708,0
2398924886,0
1726730326,0
18468951,0
18468953,0
1726730329,0
26374231,0
26374236,0
26374237,0
18468958,0
26374230,0
2398924896,0
18468961,0
2398924898,0
18468962,0
6369390692,0
6369390690,0
6369390696,0
6369390700,0
8031801454,0
3809744404,0
1726730354,0
250327159,0
4175081593,0
4175081594,0
1719529597,0
2934288510,0
1719529599,0
2934288512,0
21565570,0
2961540,0
2934288518,0
1726730375,0
2961549,0
3320754320,0
249467025,0
3320754322,0
2934288530,0
2961557,0
18395287,0
18395288,0
5257738386,0
7817162919,0
5257738388,0
5177397419,0
2929119403,0
2929119405,0
25473199,0
25473200,0
1617596593,0
25473202,0
1617596591,0
25473204,0
25473205,0
4619022514,0
25473207,0
4619022513,0
1617596606,0
1233350847,0
1326821568,0
1326821569,0
728370399,0
1039290561,0
748941508,0
1233350848,0
1039290567,0
1617596621,0
6828863694,0
1233350862,0
1236791504,0
6828863697,0
1617596626,0
1617596627,0
5174825175,0
5174825176,0
5009060057,0
5174825178,0
5106520280,0
5174825180,0
5174825181,0
5174825183,0
8210567392,0
25472789,0
8210567395,0
8210567396,0
1039290594,0
1617596646,0
9080123621,0
8210567401,0
8210567402,0
1233350889,0
748941552,0
8675201264,0
748941556,0
25497845,0
748941560,0
8675201272,0
1939558651,0
3894948091,0
1617596669,0
10309153022,0
10309153023,0
1939558655,0
10309153025,0
3894948098,0
10309153027,0
5141876996,0
748941573,0
1939558661,0
1939558663,0
5141876999,0
748941577,0
1939558666,0
2387194123,0
18469130,0
5475684621,0
1939558667,0
2387194127,0
25497872,0
2387194128,0
18469132,0
2387194131,0
1939558672,0
1617596693,0
2387194133,0
2528522518,0
1939558681,0
2528522522,0
1939558684,0
10309472541,0
10309472542,0
10309472543,0
10309472544,0
1939558687,0
3108311329,0
10309472547,0
10309472548,0
2387194149,0
2387194150,0
1617596711,0
8975700260,0
10309472553,0
1617596714,0
1939558697,0
2387194156,0
1939558700,0
4696568110,0
2528522542,0
2528522547,0
2528522549,0
2622222657,0
2622222658,0
2622222659,0
5475684676,0
5223919938,0
5475684680,0
5475684684,0
2622222668,0
4195103055,0
4195103059,0
5839163740,0
2642612585,0
2642612586,0
25248122,0
5573931376,0
5573931377,0
25497968,0
25497970,0
5573931380,0
5573931381,0
25248123,0
5573931384,0
6828921210,0
6828921211,0
6828921212,0
25497978,0
1771426174,0
25497979,0
25497981,0
25497985,0
473264514,0
1939632514,0
1782714747,0
4075008388,0
25497990,0
1939632519,0
9690878337,0
5160943796,0
25497997,0
10572178,0
10572179,0
10572180,0
25498004,0
5475684758,0
2934411667,0
1312264600,0
25498010,0
5475684763,0
25498015,0
25498016,0
25498021,0
25498026,0
1238249900,0
1238249901,0
1238249904,0
5473274540,0
4085600696,0
33141178,0
5340811707,0
4085600698,0
747893184,0
32838084,0
5340811717,0
5340811719,0
5340811720,0
5973397966,0
5904615691,0
347541973,0
5839155672,0
864817628,0
4807512540,0
4807512541,0
2961891,0
1678283242,0
1169109485,0
1678283247,0
5475684848,0
28193265,0
5060391418,0
250327547,0
4017328647,0
747893264,0
250327576,0
250327591,0
7553479208,0
7553479212,0
4422013486,0
5340811825,0
5177397822,0
5177397823,0
5177397824,0
5177397825,0
5177397826,0
250327618,0
5177397828,0
256766532,0
256766533,0
250327619,0
256766536,0
256766537,0
250327624,0
10539856459,0
3272782406,0
1990912115,0
1493676622,0
256766545,0
5335233113,0
5335233115,0
3272782431,0
3741078112,0
3272782432,0
2218340965,0
4369519206,0
250327660,0
5904585328,0
4369519219,0
5242049139,0
5049840244,0
4369519227,0
1042862718,0
251892353,0
2496836238,0
6458938003,0
1271804564,0
6458938007,0
6458938008,0
3850146457,0
6458938011,0
4369519260,0
18395806,0
6458938017,0
18395811,0
2496836262,0
4085387943,0
4085387945,0
1364161197,0
5265953455,0
4691514032,0
5265953457,0
6463230640,0
5265953459,0
4691514035,0
1418752689,0
250327728,0
4530270906,0
2496836291,0
1401459399,0
1401459400,0
8785457865,0
8785457866,0
8785457867,0
1401459403,0
8785457870,0
8785457871,0
2496836303,0
3892081373,0
3892081377,0
3892081378,0
5146186468,0
1020211942,0
5146186470,0
3892081382,0
3892081384,0
6969936110,0
9197589233,0
9197589238,0
5146186489,0
1590088441,0
1649365762,0
6969936114,0
1649365764,0
2612458244,0
5146186503,0
5146186504,0
5146186505,0
5146186507,0
1649365780,0
1150003423,0
7906964248,0
7906964249,0
25471274,0
1649365789,0
1014649631,0
1401893666,0
2480657186,0
2480657188,0
1401926435,0
2480657190,0
1649365797,0
4643337000,0
1649365800,0
473264937,0
1401893675,0
251892523,0
4866552622,0
4866552623,0
4866552625,0
1649365810,0
4534858546,0
4643337012,0
4534858548,0
4136137525,0
4136137527,0
1649365816,0
6032044857,0
3682538298,0
4136137529,0
1649365820,0
4136137530,0
6032044865,0
1777742666,0
6032044874,0
3100169049,0
25498458,0
6525670236,0
6525670237,0
5146186589,0
5146186590,0
5146186591,0
6525670242,0
149451620,0
149451622,0
3381130090,0
438170475,0
3381130092,0
438170478,0
6014333809,0
367121266,0
1649365878,0
27480956,0
27480957,0
27480958,0
27480960,0
2566132610,0
2566132611,0
3145798533,0
1649365894,0
25503860,0
4223357836,0
5060391821,0
4223357841,0
1311962012,0
1311962016,0
4240028578,0
4240028580,0
3385332654,0
3093894066,0
4643337143,0
673420216,0
4643337146,0
3830043581,0
3637449663,0
1689387896,0
5265830862,0
27481039,0
27481040,0
27481041,0
4726152850,0
27481044,0
25474005,0
1360122841,0
4726152852,0
710521820,0
4726152853,0
2135389151,0
1311962080,0
5042033632,0
25474015,0
5067002851,0
25474019,0
5067002855,0
213668839,0
7815533545,0
213668842,0
5042033643,0
1360122860,0
213668844,0
5067002862,0
2990732269,0
1882379248,0
10572785,0
1360122866,0
5067002867,0
10572786,0
4726152857,0
6600283121,0
4726152858,0
4726152859,0
1723388925,0
1360122880,0
4726152860,0
5067002882,0
1311962122,0
24949776,0
251892754,0
24949780,0
24949783,0
1723388957,0
1723388960,0
1832227873,0
250549282,0
1360122917,0
1723388970,0
1723388974,0
1723388976,0
5641663538,0
1723388979,0
5641663539,0
1832227893,0
1723388981,0
1360122937,0
1723388986,0
1723388988,0
1719661631,0
1155552319,0
1155552322,0
4150883407,0
4150883409,0
3141817429,0
1816777816,0
3272712566,0
1816777820,0
1233327200,0
1233327202,0
250549348,0
4556931604,0
1832227968,0
1832227972,0
20460680,0
20460681,0
1723389067,0
20460684,0
20460686,0
20460687,0
1816777873,0
1816777874,0
20460690,0
20460691,0
20460696,0
20460697,0
7607080091,0
6506796188,0
7607080092,0
1832227996,0
1832228016,0
6606148786,0
419632307,0
1617532088,0
1617532091,0
1617532092,0
6606148797,0
1938953406,0
6606148798,0
6606148802,0
1832228035,0
473265346,0
1938953413,0
1832228039,0
4807521484,0
4089885900,0
4089885902,0
9524817681,0
4089885905,0
4089885906,0
9524817682,0
4822267094,0
1938953431,0
251892950,0
1938953433,0
347542743,0
347542742,0
1938953437,0
6978557152,0
1832129762,0
338319877,0
1832129776,0
1832228080,0
1832129778,0
1832228083,0
4552504560,0
4552504562,0
1832129783,0
1832129785,0
4298970364,0
1832129789,0
4298970368,0
1832129794,0
1832129796,0
4298970372,0
1832228100,0
1832129800,0
4298970376,0
4298970380,0
5334381837,0
1832129807,0
4298970384,0
1832129809,0
1832228112,0
1832228115,0
4298970388,0
1832129815,0
1832228120,0
1832129821,0
24950050,0
338474279,0
1832129835,0
24950061,0
1832129838,0
1832228144,0
24950064,0
4401149234,0
24950065,0
5342229818,0
5124166971,0
5124166973,0
1832228159,0
5124166975,0
5124166978,0
1832129869,0
1832129873,0
1366095187,0
250549587,0
1366095189,0
1832129878,0
24950101,0
24950102,0
1832129881,0
24950105,0
24950104,0
1832129884,0
24950109,0
24950107,0
24950110,0
1832129888,0
24950113,0
24950114,0
24950115,0
24950111,0
24950117,0
24950112,0
5565486434,0
5565486432,0
1736734053,0
1832129917,0
3988141441,0
3988141442,0
10196915587,0
4158223748,0
3763565957,0
10196915589,0
3763565959,0
10196915588,0
3763565961,0
2990806410,0
2990806411,0
3763565962,0
10196915593,0
1678226827,0
2990806415,0
3550836104,0
249558409,0
6871422360,0
6871422361,0
1723315608,0
1832129947,0
1678226846,0
1832129951,0
748885408,0
2665239972,0
1832129958,0
250549670,0
1832129960,0
1312454055,0
1832129962,0
2665239978,0
1779881392,0
6978459068,0
1689605567,0
250549699,0
250549700,0
1312454086,0
1312454087,0
1312454094,0
28418497,0
25499093,0
25499095,0
4627445215,0
422573549,0
6239229422,0
6239229423,0
9236477422,0
317380078,0
21583342,0
4627445239,0
4627445240,0
4627445241,0
3809744380,0
3809744381,0
956233215,0
956233216,0
3809744385,0
3809744386,0
3809744387,0
373364228,0
4627445252,0
4627445254,0
4627445253,0
21583366,0
4627445257,0
950703626,0
6569580040,0
4627445260,0
4627445261,0
6569580041,0
6569580044,0
6569580045,0
30078473,0
5905896973,0
3809744395,0
3809744403,0
2343269909,0
3809744400,0
7447565847,0
3809744401,0
7447565849,0
3809744409,0
8807429659,0
8807429660,0
8807429661,0
8807429662,0
8807429663,0
3809744414,0
3215685153,0
3809744415,0
3809744417,0
2003007012,0
8972441125,0
8972441126,0
3809744418,0
3809744416,0
3809744421,0
3809744426,0
3809744419,0
473265708,0
3809744423,0
3809744430,0
3809744431,0
3809744432,0
3809744433,0
3809744434,0
9683686963,0
3809744436,0
3809744439,0
3809744443,0
3809744444,0
3809744446,0
3805378111,0
3805378112,0
3629217345,0
3629217346,0
3809744451,0
3629217348,0
3809744453,0
5006063174,0
1828402758,0
5006063176,0
1828402760,0
3629217347,0
1828402763,0
5006063180,0
250549835,0
3805378120,0
3805378124,0
3805378122,0
3805378123,0
3805378121,0
1828402774,0
1678227031,0
5992797788,0
775984737,0
775984738,0
473265762,0
4696544876,0
473257581,0
1951372909,0
4696544883,0
4696544885,0
3894948093,0
1951372927,0
4962956931,0
1238259337,0
28800660,0
28800661,0
28800662,0
28800663,0
28800664,0
3894948099,0
28800667,0
28800668,0
6769325725,0
28800670,0
28800671,0
28800672,0
1951372959,0
3894948100,0
6110164647,0
6110164649,0
9030284973,0
3809744558,0
9030284975,0
9030284977,0
3809744565,0
9030284983,0
277337783,0
7613626042,0
3809744571,0
7613626044,0
7613626045,0
7613626046,0
7613626047,0
3809744572,0
1255487162,0
7613626050,0
3257317059,0
1255487171,0
1255487174,0
3809744583,0
3809744584,0
1255487177,0
1255487176,0
7613626059,0
7613626060,0
4275394254,0
4275394255,0
3114645200,0
3114645201,0
7613626066,0
1255487187,0
7613626070,0
1990694616,0
1990694620,0
367105757,0
6166157035,0
1990694638,0
9805100783,0
4166219502,0
4329502449,0
2502545024,0
2940401398,0
1990694647,0
1547392771,0
6465896907,0
250550023,0
250550024,0
7279228683,0
4379801357,0
670103313,0
670103314,0
1637578516,0
1637578522,0
270112539,0
1664571164,0
270112540,0
4086232866,0
9678821156,0
250550053,0
4086232870,0
1637578535,0
4086232871,0
1637578541,0
1637578547,0
2140124982,0
1637578551,0
2140124983,0
4866651961,0
6886012733,0
4866651969,0
2140124996,0
5905897286,0
2502545041,0
3550836102,0
700774224,0
5141354330,0
1664571227,0
5141354331,0
1664571229,0
7636244314,0
1547392865,0
1664571236,0
4297054053,0
323262310,0
25532273,0
28418580,0
8869435257,0
2203268985,0
5711517565,0
104318,0
104319,0
104320,0
104321,0
104322,0
8869435266,0
8869435268,0
8869435267,0
5711517571,0
5711517570,0
8869435272,0
8869435273,0
5711517569,0
5114681227,0
104323,0
5977954180,0
5114681230,0
1837610895,0
1837610896,0
8869435281,0
252729234,0
3999987604,0
8869435286,0
8869435287,0
8869435288,0
269547420,0
250550174,0
1547392927,0
250550183,0
18397096,0
3068270504,0
25532332,0
5905807278,0
5905807279,0
3068270512,0
3068270516,0
249558964,0
3068270518,0
249558966,0
471488469,0
2454091736,0
25532377,0
471488472,0
7223695325,0
7223695326,0
249559005,0
25532384,0
6696695781,0
6354294763,0
8972441579,0
8972441580,0
25475053,0
1723340785,0
471488499,0
25477301,0
4715263991,0
4715263992,0
4715263993,0
6354294779,0
4715263995,0
8604055549,0
8604055550,0
4715263998,0
25475072,0
4841764865,0
4462680066,0
4715264001,0
1401870340,0
1401870341,0
4462680068,0
4462680070,0
25499655,0
672061444,0
350377994,0
4715264007,0
4462680076,0
4715264006,0
4462680078,0
350377999,0
6014302222,0
6014302225,0
4462680082,0
6014302224,0
6863550501,0
1419565097,0
1723340842,0
25532464,0
2990716984,0
2990716985,0
2990716986,0
1390303296,0
1736685635,0
25524297,0
2990717001,0
245200970,0
25532494,0
2870261844,0
2870261846,0
4379801694,0
1211381855,0
1141487712,0
4379801706,0
1141487723,0
25475182,0
1816705135,0
1736685679,0
4696545399,0
4696545402,0
4696545403,0
4696545406,0
25532542,0
1816705152,0
250550400,0
1141487746,0
707377287,0
32921737,0
32921738,0
3229825163,0
4650375308,0
9611081868,0
3229825166,0
7911282826,0
1816705168,0
5257738381,0
5257738380,0
5257738382,0
5257738384,0
3229825173,0
5257738383,0
1816705175,0
819132568,0
1816705177,0
5257738385,0
5257738387,0
1816705180,0
4298971293,0
1816705183,0
25499808,0
3809870263,0
1312471202,0
1816705193,0
250550447,0
8868010160,0
8868010162,0
3656358067,0
1312471234,0
3809870270,0
3616299208,0
1816705227,0
672061646,0
1536948431,0
1816705235,0
3809870273,0
1816705242,0
8868010202,0
8868010204,0
3153656028,0
1816705246,0
3153656030,0
1816705250,0
1312471267,0
707377382,0
9683400934,0
3809870277,0
8868010217,0
9683400938,0
1685281003,0
8868010221,0
1685281006,0
6294214897,0
1685281010,0
1685281011,0
6294214898,0
1685281013,0
9683400946,0
9683400950,0
1321466104,0
1685281017,0
1536948474,0
3139655930,0
1685281020,0
1536948477,0
3139655933,0
1685281022,0
1685281021,0
1685281025,0
25475330,0
25475331,0
25475332,0
1685281029,0
3809870283,0
1685281031,0
1685281032,0
25475328,0
1563638022,0
1685281035,0
1536948492,0
1685281036,0
1685281041,0
1685281044,0
1685281045,0
1685281046,0
1617647896,0
1617647900,0
1617647901,0
1685281053,0
1685281056,0
1685281058,0
3139705124,0
1685281061,0
6866516262,0
1685281063,0
1685281064,0
1685281075,0
1685281076,0
1685281077,0
6866516278,0
5839165751,0
1536948536,0
1685281079,0
1617647931,0
1685281085,0
1617647934,0
1685281087,0
5816744255,0
4650375494,0
1617647944,0
1617647945,0
473258313,0
796809545,0
3794876751,0
4650375504,0
4297242961,0
4650375505,0
1685281104,0
4650375508,0
4140669271,0
5306194265,0
25475417,0
25475419,0
473266524,0
4823243100,0
1536948578,0
1685281123,0
4297242983,0
1684781421,0
1684781436,0
20625793,0
1145174402,0
2341656968,0
20625800,0
1145174413,0
1145174417,0
1145174418,0
5014591889,0
3014236566,0
5014591895,0
1685281175,0
3014236569,0
3014236570,0
3014236567,0
4530012699,0
2528483741,0
1684781470,0
2528483742,0
1145174435,0
3528710291,0
1145174437,0
1684781486,0
4142725554,0
4142725557,0
4142725558,0
1777727945,0
1777727947,0
1777727949,0
1777727950,0
1777727958,0
1777727960,0
1777727961,0
1777727962,0
25475550,0
321255907,0
1145174501,0
321255910,0
321255911,0
25475561,0
1145174508,0
1685281260,0
321255925,0
5565487612,0
8785484288,0
2990651905,0
2990651904,0
2990651906,0
1816959492,0
2990651908,0
2990651910,0
2990651907,0
2990651909,0
2990651912,0
8785484298,0
8785484299,0
6978443788,0
2990651914,0
2990651911,0
2990651918,0
2990651920,0
2990651921,0
8785484306,0
10577984012,0
3906588446,0
906172949,0
25475597,0
10607127,0
8785484312,0
8785484313,0
10607128,0
3906588448,0
10607132,0
6867581464,0
6867581465,0
1493613087,0
1864047135,0
4085783099,0
3632577084,0
1668135486,0
4085783103,0
4085783105,0
4085783106,0
4085783107,0
1668135492,0
1668135493,0
25475661,0
25500239,0
5238528591,0
3696548432,0
4297243218,0
25475664,0
25475663,0
3696548437,0
25500246,0
3696548438,0
3696548440,0
25475674,0
25475678,0
3265436260,0
25475688,0
1951242857,0
25475690,0
25475691,0
25475692,0
25475693,0
25475694,0
5736692333,0
5736692334,0
585201189,0
1951242858,0
2197518969,0
10544409961,0
25475712,0
25473279,0
2987752071,0
2987752073,0
2987752074,0
2987752075,0
25473281,0
4297243292,0
4297243295,0
4297243298,0
4297243301,0
25475752,0
25475754,0
4297243306,0
1684437690,0
25475770,0
1684437692,0
1985084095,0
1137777343,0
1985084097,0
9694091976,0
9694091978,0
1722268367,0
10311178960,0
10311178961,0
9694091983,0
9694091984,0
10311178964,0
10311178967,0
10311178970,0
4166662874,0
1722268381,0
4166662878,0
10311178978,0
1722268388,0
1985084135,0
5471345385,0
10311178985,0
4175059691,0
1985084137,0
10311178991,0
4316306161,0
4316306163,0
4316306164,0
2458303223,0
3805378113,0
1233353464,0
1233353467,0
3805378114,0
3805378116,0
25500427,0
3805378117,0
10309458701,0
973101839,0
5141625621,0
3805378119,0
5141625623,0
5141625625,0
27458331,0
108842,0
5141625629,0
5141625630,0
5141625635,0
5141625637,0
108844,0
8429812517,0
108845,0
8975833905,0
27458353,0
5141625653,0
5141625654,0
355416887,0
8975833911,0
5141625655,0
355416892,0
475396924,0
475396929,0
446765895,0
6779394887,0
473258826,0
446765900,0
355416911,0
5141625681,0
7223704403,0
7223704404,0
5006965588,0
5006965589,0
355416920,0
355416921,0
25066333,0
5141625696,0
25066337,0
25066338,0
5141625698,0
10004388708,0
5141625699,0
10004388710,0
20626282,0
4382350190,0
20626290,0
25500535,0
28728187,0
20626301,0
1237883773,0
20626304,0
20626306,0
20626307,0
3930921860,0
5041945479,0
20626312,0
20626313,0
5041945480,0
20626315,0
317930380,0
20626311,0
20626314,0
20626316,0
20626317,0
20626318,0
28728205,0
28728208,0
28728210,0
4948630427,0
4948630428,0
1233353631,0
5938625442,0
1233353640,0
24951721,0
1233353642,0
25066412,0
3673602988,0
7636278191,0
288193455,0
7947041713,0
7636278193,0
25066419,0
7636278195,0
7636278196,0
7636278198,0
7636278199,0
7636278200,0
7636278201,0
819157946,0
4511972301,0
4511972302,0
25066451,0
25066453,0
819157975,0
25066457,0
269589467,0
5609643670,0
308837357,0
5609643673,0
2012969972,0
6918421504,0
6918421508,0
6918421509,0
6918421511,0
6918421512,0
6918421513,0
10607626,0
10607629,0
1719663634,0
3265436691,0
7236131862,0
249560091,0
3735886876,0
3735886877,0
343669793,0
343669796,0
343669798,0
25476134,0
470727722,0
24951853,0
24951854,0
5006916678,0
7179983946,0
7179983947,0
213670986,0
18398282,0
470727775,0
8755805288,0
8755805289,0
1718328435,0
8755805305,0
1718328442,0
8755805306,0
8515091578,0
1761598585,0
473267328,0
8755805313,0
8515091587,0
8515091588,0
8515091590,0
8515091591,0
2969438426,0
5009054881,0
4867087524,0
4158004390,0
5009054889,0
25066666,0
5009054892,0
4867087532,0
5009054894,0
4867087535,0
835390887,0
5009054898,0
21990620,0
244128951,0
25066684,0
25066687,0
5353127105,0
1777728708,0
748797126,0
25066694,0
21990625,0
1684511955,0
4703542485,0
4703542486,0
748797145,0
302013659,0
302013662,0
302013666,0
748797155,0
302013668,0
302013672,0
302013674,0
302013676,0
302013678,0
4174200048,0
302013682,0
302013683,0
302013685,0
1493662967,0
302013688,0
302013708,0
470727954,0
1787108626,0
4155841810,0
4155841811,0
2118622487,0
2118622488,0
1141415192,0
4155841818,0
4155841816,0
4155841820,0
25066784,0
1141415202,0
4155841827,0
6985465124,0
1787108647,0
1787108648,0
1787108649,0
1787108650,0
6985465130,0
6985465127,0
6985465133,0
4316822830,0
1141415215,0
4117896490,0
1141415220,0
4749090120,0
10263444809,0
5094718794,0
5094718798,0
875789647,0
302013776,0
25378129,0
1601797458,0
302013777,0
1271774552,0
1852996954,0
2941549918,0
7911267685,0
7911267686,0
2935373159,0
7911267688,0
2941549929,0
2941549928,0
2935373161,0
3739049325,0
7946378606,0
3739049327,0
8807431536,0
7946378609,0
7946378610,0
8807431534,0
8807431541,0
1046306167,0
8807431546,0
3739049344,0
3739049346,0
24952195,0
1852996996,0
1678245252,0
8807431559,0
8807431560,0
3739049356,0
5947858320,0
5947858321,0
7900888467,0
690295042,0
9804471701,0
9804471702,0
3739049365,0
3739049366,0
2872704413,0
2872704414,0
3215687074,0
3739049382,0
3739049383,0
690295047,0
2528484781,0
2012970414,0
2528484782,0
2560785849,0
4511948225,0
24952268,0
1364172237,0
2374491605,0
9135848928,0
5141216742,0
5141216745,0
5141216746,0
1913216493,0
4316823023,0
5565455858,0
2935373301,0
6431923714,0
6431923715,0
5933145606,0
8620105223,0
3168378376,0
5141216782,0
5141216785,0
5141216787,0
5141216790,0
5141216792,0
5095890460,0
9693920797,0
9693920796,0
9693920800,0
3471375905,0
4777885221,0
4920098344,0
5040168489,0
3471375913,0
5040168491,0
3528711722,0
27459116,0
8620105262,0
4920098350,0
269549104,0
269549105,0
5040168496,0
27459120,0
1813618228,0
1813618229,0
1678155318,0
6866779809,0
1343823416,0
10539712057,0
10539712058,0
1343823418,0
25067068,0
8620105277,0
7817166397,0
8620105279,0
7817166393,0
761830981,0
9949142599,0
2755124807,0
7817166407,0
761830987,0
761830989,0
2755124815,0
6446292562,0
6446292564,0
761831000,0
6446292570,0
6446292571,0
761831004,0
6446292572,0
1569300062,0
761831007,0
3830029915,0
27459165,0
3704225378,0
5976850019,0
5976850023,0
5976850024,0
5609643623,0
761831019,0
4530012690,0
761831023,0
1813618288,0
4530012691,0
7610670710,0
761831037,0
27459198,0
5609643647,0
1813618304,0
3328228993,0
3328228994,0
5609643652,0
5609643653,0
5609643656,0
25509513,0
5609643658,0
4726152844,0
4530011788,0
5609643662,0
5609643663,0
5609643664,0
761831057,0
5609643665,0
5733998227,0
5733998228,0
6279388821,0
25509526,0
25509527,0
25509528,0
6279388824,0
6279388822,0
5609643675,0
5609643676,0
25509533,0
25509534,0
7610670751,0
7610670752,0
5609643672,0
5609643682,0
5609643674,0
2402557599,0
5609643685,0
5609643686,0
5609643687,0
6446218920,0
6866779817,0
6866779818,0
6866779810,0
4530012703,0
3247824558,0
9988193967,0
7610670769,0
7610670771,0
1813618358,0
4529839800,0
1813618365,0
1214922433,0
1813618376,0
2755124947,0
5198585557,0
2755124949,0
5198585559,0
5198585558,0
1813618393,0
5198585560,0
5198585561,0
5198585562,0
3247578846,0
3247578847,0
7644741343,0
7644741345,0
2755124962,0
7644741346,0
473259748,0
7644741348,0
4034060007,0
632438506,0
6948380395,0
6218501758,0
4034060015,0
6948380400,0
4034060017,0
4034060018,0
6948380401,0
6218501759,0
1813618424,0
1813618426,0
6218501761,0
1813618429,0
1813618431,0
1813618432,0
25067264,0
25067265,0
25067266,0
1722621701,0
742399752,0
1722621711,0
3987750677,0
1722621718,0
6137798425,0
1813618461,0
1813618463,0
3987750688,0
1813618465,0
25067298,0
4085767970,0
8064065315,0
8064065316,0
4085767974,0
3987750692,0
9216868136,0
25067305,0
7610670890,0
4085767979,0
7610670892,0
8064065323,0
8064065324,0
4085767983,0
9216868137,0
9216868143,0
9216868141,0
9216868145,0
1813618484,0
4085767989,0
25067324,0
1813618493,0
30056255,0
7610670912,0
7610670913,0
21307200,0
1561411396,0
7610670919,0
7610670920,0
4629462859,0
30056277,0
30056280,0
1046306670,0
4530339698,0
4530339699,0
429346254,0
30056310,0
8438226815,0
6369361794,0
25067397,0
25067398,0
25067400,0
30056330,0
1547657099,0
2402557839,0
1547657104,0
663363473,0
968499092,0
5574049698,0
5574049700,0
25632678,0
5574049703,0
25632680,0
5574049702,0
25632683,0
25632684,0
5574049709,0
5574049707,0
5174828980,0
1547657140,0
5574049717,0
5574049718,0
1813618616,0
5574049719,0
10543800252,0
4370333637,0
25067461,0
25067463,0
25067473,0
4370333651,0
4370333652,0
4370333653,0
25067479,0
4370333657,0
1237876703,0
1718566880,0
1718566886,0
1237876710,0
25477106,0
3637436403,0
3637436404,0
25438595,1
25438732,1
25438638,1
282719,1
2036185421,2
25472215,2
25497986,3
6374802555,3
6374804385,4
25498018,4
3725817386,4
6374802579,4
6374802582,4
6374802583,4
32921743,5
761830991,5
32921748,5
761830999,5
32921724,5
32921728,6
32921729,6
32921731,6
4697525030,6
4697525032,6
1401849768,6
26374229,6
7882485394,7
10308697502,7
469785734,7
473262660,8
473262822,8
1141487755,9
1150003141,9
5609643622,9
1150003479,9
1255369158,10
1255369110,10
1255487172,11
1255491496,11
1255369133,11
4511972303,11
4511972304,11
1255491504,11
1255491506,11
1587318992,11
1587318999,11
1255487160,11
1255487166,11
1968744210,12
3992885062,12
4697288399,12
3158794148,13
5473272900,13
5473272902,13
3158794151,13
5473272904,13
5473273067,13
5473273068,13
4534858543,13
5473272882,13
5473272983,13
5473272984,13
5473272667,13
5473272700,13
5733997920,14
5733997919,14
5927671120,15
5927671121,15
