node_id,cluster_id
5201625541,114
700774224,114
25505634,114
5146186468,114
5146186470,114
4085778919,114
4085778927,114
4085778933,114
5146186489,114
5141625635,115
5141625637,115
25067400,115
5141625655,115
5141625653,115
107637,115
5141625623,115
5141625625,115
3100169049,115
5141625621,115
5141625654,115
5141625629,115
5141625630,115
3637449663,115
2642857197,116
25068755,116
25248117,116
2642857199,116
5141625696,117
1951616322,117
5141625698,117
5141625699,117
5096270631,117
25161360,117
5141625681,117
7906964248,117
7906964249,117
25161371,118
28800667,118
3375451555,119
30078473,119
30056277,119
25248123,119
25248124,119
25248125,119
1211381855,119
10306429312,120
10306429318,120
2278320167,120
10306423498,120
4166634955,120
10306423499,120
1556260011,120
4166634961,120
4166634962,120
5340811825,120
6446292564,120
25265077,120
3887941013,120
25265080,120
2278320154,120
4085783099,120
2059790748,120
25504129,121
25504134,121
4643337000,121
4643337012,121
2005131543,121
25503865,121
25503867,121
25503869,121
25470782,121
7610670890,122
7610670892,122
25470928,122
1678452788,122
1678452789,122
25471090,123
2036181339,123
1309180610,124
1309180612,124
1723389067,124
7792756412,124
7792756414,124
25471135,124
1309180608,125
25471274,125
7447565849,125
25632854,125
7447637305,125
7447637306,125
3691462888,126
25471289,126
2755124947,126
2755124949,126
748885408,127
4240028578,127
4240028580,127
25503860,127
25503862,127
25471740,127
2036185421,128
25472215,128
2294047355,129
25472324,129
7271474843,129
321255907,129
4675821921,130
4675821924,130
4675821925,130
4675821931,130
4675821932,130
762080111,130
4675821944,130
25472379,130
4675821968,131
6483733489,131
25472428,131
6483733493,131
25472545,132
4665353643,132
4665353644,132
1617596591,132
25473048,132
25472800,133
2940401398,133
1954751920,133
4948630427,134
4948630428,134
25472885,134
1684781486,134
4675822093,135
4675822094,135
4675822095,135
4675822097,135
761831057,135
4675822099,135
4675822100,135
270110481,135
1617647900,135
1617647901,135
1617647931,135
1617647934,135
4665352260,135
4665352261,135
4665352262,135
761830981,135
4665352264,135
761830987,135
9566848716,135
761830989,135
26374230,135
26374231,135
761831000,135
761831004,135
761831007,135
761831019,135
761831023,135
25472890,135
761831037,135
4665353660,136
25473004,136
4665353662,136
1311962080,137
25473200,137
25473199,137
1813618304,138
1401893666,138
1759454211,138
3739049382,138
3739049383,138
5060388105,138
1401893675,138
5060388107,138
1759454222,138
875789647,138
1150003472,138
5060388110,138
25473202,138
5060388115,138
25473204,138
25473205,138
1311962012,138
1150003197,138
5904615699,139
3999987604,139
5904615708,139
2528483742,139
5574049698,139
5574049700,139
5574049702,139
5574049703,139
4085387943,139
4085387945,139
5574049707,139
5574049709,139
5574049717,139
5574049718,139
5574049719,139
4085600696,139
4229228089,139
4085600698,139
9683633717,139
9683633718,139
6779394887,139
585148380,139
9683400934,139
9683400938,139
713363180,139
4136124526,139
4166219502,139
8031801454,139
5574051321,139
25473279,139
25473281,140
8497605091,140
4777885221,140
4773889323,140
1547013574,141
9694091976,141
9694091978,141
25475053,141
9694091983,141
9694091984,141
1547013588,141
1547013592,141
25475072,142
8064065323,142
8064065324,142
25496910,142
1547657104,142
585180151,142
6332695639,142
277337783,142
4529839800,142
7236131862,142
6332695642,142
25475328,143
9700060290,143
9700060291,143
9700060292,143
1155552322,143
1155552319,143
1990912136,143
1951242857,143
3385332654,143
9683686963,143
1990912115,143
4832472797,143
1137777343,143
9135845216,144
9135848928,144
3733791671,144
25475417,144
585130362,144
1233350889,145
283061836,145
1233350862,145
675734610,145
1402070363,145
675734613,145
25475419,145
1402070364,145
1402070365,145
675734622,145
9690878337,146
1312471202,146
1312471234,146
1796137508,146
9690974277,146
6266867111,146
25475561,146
6266867114,146
6266867113,146
25475661,146
9699961628,146
25475550,146
25475712,147
8064065315,147
9690915267,147
8064065316,147
25475663,147
6696695781,148
10579930791,148
10579930792,148
8783914189,148
8783914190,148
8604055550,148
8604055549,148
25475678,148
25475688,149
25475690,149
9820538027,149
25475691,149
25499095,149
25475754,150
1493229962,150
28728208,151
25477106,151
1668135492,151
28728205,151
306439304,152
8632535522,152
25477149,152
8632535535,152
306439310,153
8632535532,153
25477150,153
306439338,154
25477154,154
306439329,155
25477156,155
25477197,156
2402557839,156
1327865956,157
1731235557,157
1731235558,157
2935373159,157
249558409,157
2935373161,157
1731235511,157
25477228,157
57786953,157
1731235534,157
3673602988,157
3809870260,157
25477301,157
25477335,157
1731235545,157
25477339,157
3735886877,157
5925626143,157
28419328,158
3528738438,158
3528738439,158
3528738440,158
9080098310,158
9080098315,158
5257738380,158
5257738381,158
5257738382,158
5257738383,158
5257738384,158
5257738385,158
5257738386,158
5257738387,158
5257738388,158
2934411667,158
3528710291,158
9030037139,158
1014803736,158
6995618979,158
2935392676,158
3528711722,158
27459116,158
9080098316,158
27459120,158
5160943793,158
5160943794,158
5160943795,158
5160943796,158
5160943797,158
5174828980,158
5160943798,158
5160943800,158
1039322041,158
8042031930,158
5160943803,158
5160943804,158
5160943799,158
5160943806,158
5160943807,158
5160943808,158
3682538298,158
28418497,158
4144358216,158
4144358217,158
302013776,158
3073173585,158
5174825175,158
5174825176,158
5174825178,158
5174825180,158
251757533,158
5174825181,158
5174825183,158
27459165,158
2914561272,158
2914561274,158
25477371,158
249679102,158
819157946,159
25477858,159
3661703766,159
819157975,159
1832052008,160
25495542,160
1832129783,160
25495617,161
25495618,161
350437608,161
5976672308,161
1816038230,161
25495769,161
10543800252,161
8645592520,162
8645592521,162
25495858,162
25495639,162
25495640,162
25495648,163
5014591895,163
25495646,163
1953202903,163
25495819,164
6354294763,164
25495820,164
1832052016,164
1834657466,164
6354294779,164
1834657469,164
350628799,164
350437528,165
4275394254,165
25495822,165
4275398720,166
4275398721,166
4275398723,166
25495852,166
4275398714,166
4275398716,166
25495857,167
350377994,167
269550332,167
4689775161,167
759123955,168
25496100,168
269550896,169
25496617,169
269550331,169
269550684,169
7279228683,170
25496773,170
25496777,171
663363473,171
8972511964,171
8972441125,172
8972441126,172
438170475,172
8972441579,172
5265830862,172
25496815,172
25496785,172
8972511962,172
1958800795,172
1985084137,173
25496787,173
1985084135,173
25496788,174
25496781,174
25496800,175
1816038214,175
323260106,175
5014591889,175
1816038199,175
25496825,176
5060391418,176
321255925,176
5060391821,176
25496920,177
9690974273,177
4920098344,177
9690974274,177
9820537921,178
9820537954,178
9820537955,178
9820537957,178
108393,178
7947041713,178
1601797458,178
9820537917,178
4571238068,178
1326821457,178
9820538006,178
9820538002,178
9820538004,178
5095890460,178
1938953431,178
25497340,178
1938953437,178
25497603,179
1547657140,179
2480657188,180
25632678,180
2480657190,180
1954751914,180
25497968,180
25497970,180
2135411292,180
2135411293,180
1723388960,181
5006916678,181
1723388970,181
25497997,181
1723388974,181
1723388981,181
390073175,181
1723388988,181
1723388957,181
6374802559,181
3320754320,182
3320754322,182
1723315608,182
3247825561,182
3247825562,182
25498015,182
3247824558,182
250550447,182
7636278193,182
7636278195,182
7636278196,182
7636278198,182
7636278199,182
7636278200,182
8898783674,182
4807521484,182
1309067471,182
3741131600,182
3741131606,182
7636244314,182
149451622,182
1169109485,182
25498016,183
6569580040,183
25498018,184
3725817386,184
6374802579,184
6374802582,184
6374802583,184
7792756672,185
7792756674,185
7792756676,185
7792756680,185
7792756713,185
25498026,185
5711517569,186
5711517565,186
25499655,186
25503841,187
25471681,187
1726730303,187
25505679,188
9988193967,188
25505607,188
4962956931,189
1828402760,189
9611081868,189
1938819283,189
2012969972,189
25505629,189
6606135968,190
25509513,190
9197589233,190
9197589238,190
5223919938,191
3272782406,191
1312454087,191
25532332,191
3272712566,191
316763584,192
5046627553,192
316763586,192
316763600,192
1215563891,192
5046627642,192
25632859,192
5046627645,192
25632862,192
25632864,193
25632865,193
1141487746,194
1150003224,194
1150003238,194
1150003247,194
8784212017,194
5060405427,194
8784177716,194
5060405429,194
5060405430,194
5060405434,194
1150003264,194
1150003155,194
1141487712,194
1150003170,194
5067002851,194
25632870,194
5067002855,194
1150003563,194
1141487723,194
1150003195,194
5342236739,195
1550763620,195
5342236740,195
27458353,195
471488472,195
429346241,196
4534184514,196
4534184515,196
429346238,196
4223357836,196
27460210,196
429346236,196
27459198,196
4430996033,197
27459971,197
3906588452,197
3247933381,197
2934288518,197
3906588454,197
6288147785,197
6288147786,197
4195103055,197
27459729,197
2934288530,197
6218501757,197
27460198,198
843376594,198
2870261844,198
27459830,198
6995618971,198
3906588446,198
27459905,199
429346242,199
1312471267,199
429346243,199
429346244,199
742399752,199
4629462859,199
429346253,199
5116226063,199
28418877,199
27460226,200
3930921860,200
4223357841,200
4155841810,200
4155841811,200
4155841816,200
4155841818,200
3932064154,200
4155841820,200
3932064156,200
3906588448,200
251892523,200
28418859,200
4430996024,200
4430996027,200
4430996028,200
3932064957,200
4430996029,200
32838084,200
3708234955,200
3708234956,200
3708234957,200
843376591,200
4089885906,200
843376610,200
3632581622,200
1233350848,201
1233350847,201
7644741346,201
7644741345,201
7644741348,201
6110164647,201
377490664,201
5904585328,201
1312932849,201
27460439,201
10013517434,201
7644741343,201
27480957,202
347542742,202
347542743,202
27480960,203
9678821156,203
28193265,204
3170676207,204
3894948098,205
3894948099,205
3894948100,205
249679365,205
4344245894,205
3168378376,205
670103314,205
3014236566,205
3014236567,205
3014236569,205
3014236570,205
7817162919,205
3068270504,205
249679407,205
3068270516,205
249558964,205
2140124982,205
2140124983,205
3186593720,205
3068270518,205
3186593722,205
7817166393,205
249679420,205
7817166397,205
249679418,205
1014803704,205
5768339777,205
1042862659,205
2140124996,205
7817166407,205
4949004105,205
4949004106,205
28418138,205
302013659,205
28418141,205
3892081373,205
249559005,205
302013662,205
3892081377,205
3892081378,205
4948602211,205
3892081382,205
1014803686,205
3892081384,205
1014803691,205
302013682,205
302013688,205
3894948091,205
3894948093,205
1042862718,205
28418144,206
472493763,206
4344245892,206
4344245893,206
6969936102,206
9080123621,206
6969936104,206
6969936106,206
6969936108,206
6969936109,206
6969936110,206
302013777,206
6969936114,206
6969936115,206
6969936116,206
6969936117,206
27460250,206
249679168,207
5924603458,207
28418580,207
5106520280,208
429346251,208
3632577084,208
28418909,208
3984132032,209
3984132036,209
3984132037,209
302013708,209
4422013486,209
4089885902,209
28418929,209
5565486432,210
5565486434,210
1150003547,210
5565487612,210
1150003480,210
3197339673,210
3197339674,210
28728187,210
3197339676,210
1731225566,210
2990651904,211
2990651905,211
2990651906,211
2990651907,211
2990651908,211
2990651909,211
2990651910,211
2990651911,211
2990651912,211
2987752073,211
2990651914,211
2987752074,211
5269670540,211
2987752071,211
2990651918,211
1759454351,211
1758552592,211
2990651920,211
973128722,211
2987752075,211
28800660,211
1758552597,211
2990651921,211
28800663,211
1759454378,211
5040168491,211
5040168496,211
2990664881,211
244128951,211
2990716984,211
2990716985,211
2990716986,211
1758552521,211
1758552522,211
2990717001,211
1758552524,211
1758552541,211
1758552547,211
1758552682,211
1758552555,211
1758552559,211
1401908258,212
250550183,212
28800661,212
28800662,212
250550174,212
8869464371,213
28800668,213
250550053,214
8869464390,214
5041945479,214
250550024,214
250550023,214
5041945480,214
873809385,214
8869464398,214
8869464407,214
1343823418,214
28800670,214
3375451561,215
30056255,215
1547392865,216
6218468163,216
5580861156,216
6218468164,216
707377287,216
30056330,216
9704122317,216
4920098350,216
6600283121,216
4619022514,216
4619022513,216
1547013754,216
3830029915,216
1550763708,216
3830043581,216
32825440,217
843376569,217
843376643,217
4155841827,217
32825442,218
843376588,218
32921724,219
761830999,219
761830991,219
32921728,220
32921729,220
32921731,220
4697525030,220
4697525032,220
1401849768,220
26374229,220
270110053,221
270110054,221
32921737,221
32921738,221
270109325,221
751837551,221
751837591,221
32921748,222
32921743,222
8785567909,223
7223668012,223
5006063180,223
7223704403,223
7223704404,223
33141178,223
1148276284,223
8785568222,223
149431715,224
2168949324,224
2168949325,224
3741131607,224
3741131608,224
354886099,225
213668839,225
1685276643,226
250549700,226
250549699,226
8868010217,226
213668842,226
2642612586,226
213668844,226
8868010221,226
2642612585,226
250327576,226
8868010202,226
8868010204,226
255700677,227
213672005,227
213670986,227
2642878644,227
250327547,227
7815533545,228
7815533546,228
249558966,228
249560091,229
7900221087,229
4116809027,230
249679343,230
250326914,231
1401416208,231
8868010160,231
8868010162,231
250327159,231
354886082,232
250549670,232
1310663631,232
3114645200,232
3114645201,232
250327037,232
250550400,233
973101839,233
3550836102,234
1039290567,234
3550836104,234
5242815659,234
251757452,234
251757615,234
251757458,234
1039322102,234
269549104,235
269549105,235
1163955128,235
10196915587,236
10196915588,236
10196915589,236
321255910,236
321255911,236
751837736,236
10196915593,236
2134066506,236
1419544126,236
270109326,236
270109327,236
1419544142,236
1401849779,236
270109370,236
270112539,236
270112540,236
270110142,236
1563638022,237
690295047,237
283062189,237
673420216,237
1233353464,237
1233353467,237
4530012705,238
4530012706,238
4530012707,238
1731235492,238
4729385030,238
4530012711,238
4729385031,238
1238259337,238
4530011788,238
288193455,238
4530012690,238
4530012691,238
1731235606,238
4530012695,238
4530012696,238
1150003423,238
302013666,239
302013668,239
302013672,240
302013674,240
27480956,240
4344245890,241
302013683,241
302013685,241
7899973206,241
6431923714,242
6431923715,242
5471345385,242
308837357,242
9804471701,242
9804471702,242
25496854,242
9846850972,242
9846850973,242
9846850974,242
316763595,243
316763589,243
316763590,243
4275394255,244
350377999,244
1707790105,244
6828921210,244
6828921211,244
1686463489,245
1686463523,245
3739049325,245
1686463503,245
1686463471,245
1686463505,245
1686463476,245
1686463510,245
390073208,245
1723340785,246
1723340842,246
435104742,246
5711517570,247
5711517571,247
4703559689,247
5479654172,247
5479654175,247
5479654177,247
2331184930,247
2331184932,247
2331184935,247
1723388979,247
446765895,247
446765900,247
5479655630,247
5479655634,247
4703542485,247
4703542486,247
6525670236,247
6525670237,247
2135411294,247
2135389151,247
2135411296,247
2135411297,247
6525670242,247
5479655662,247
7882485394,248
10308697502,248
469785734,248
471488499,249
1493722803,249
1547013711,249
2137096880,250
473257581,250
473258313,251
10543014390,251
6458938007,251
6458938008,251
5905893980,251
473258826,252
6458938011,252
6446292572,252
1727515734,252
473259748,253
8814668133,253
8814668137,253
8814668138,253
2197518969,253
473262660,254
473262822,254
1561411396,255
585201189,255
1360122880,256
4462680068,256
7840712839,256
4462680078,256
5642519054,256
5642519055,256
5642519056,256
5642519060,256
595709975,256
5642519066,256
5642519068,256
5642519069,256
5573994014,256
5573994016,256
5573994020,256
5839165751,256
1360122937,256
4512763345,256
4512763347,256
5839155672,256
1360122841,256
5460658138,256
1360122860,256
5573931376,256
1360122866,256
5573931380,256
5573931381,256
5573931384,256
3068267824,257
670103313,257
3068267825,257
697044225,258
707377382,258
1609966639,259
7946378609,259
4370333651,259
4370333652,259
4370333653,259
748799641,259
4370333657,259
748941552,260
748941556,260
748941560,260
751837654,261
751837622,261
796809545,262
8497605078,262
6446218920,263
811035012,263
6446229925,263
835390893,264
835390894,264
835390887,264
1141415202,265
1150003340,265
1150003503,265
1150003141,266
5609643622,266
1150003479,266
6816821186,267
5609643682,267
5609643652,267
5609643653,267
5609643686,267
5609643685,267
5609643656,267
5609643687,267
1150003213,267
5609643662,267
5609643673,267
5609643674,267
5609643676,267
1150003270,268
4823246344,268
1684835241,268
1309067472,268
1493658224,268
1685281076,268
1685281046,268
1685281079,268
1150003289,269
5040168489,269
1150003400,270
1731225575,270
1726730080,271
1835355973,271
1835356006,271
1726730120,271
1835355944,271
1163954922,271
1726730123,271
1835356013,271
1835355953,271
1726730167,271
1835355961,271
1726730043,271
1163955119,272
1401870341,272
1163955037,272
5353114285,272
1233353642,273
1233353631,273
1987381555,274
1237876710,274
1237876703,274
1736734053,275
1238249900,275
1238249901,275
1238249904,275
7900221108,275
1255491496,276
1255369133,276
4511972303,276
1255491504,276
4511972304,276
1255491506,276
1255487160,277
1255487172,277
1255487166,277
1722268388,278
2387232554,278
2387232559,278
1722268367,278
5565455858,278
1280491924,278
1280491926,278
1722268381,278
3741117630,278
2402557599,278
2545230474,279
1312188614,279
2538458897,280
1312188886,280
2218344503,280
3741078112,281
1312319838,281
1939632514,282
2923703875,282
1939632519,282
1312335310,282
3870640530,282
5238500306,282
5238500308,282
5238500312,282
5238500313,282
1326821568,283
3830441923,283
1731225580,284
3794876751,284
3197339664,284
3197339666,284
3197339667,284
3197339668,284
1327865950,284
1547013589,285
8807410151,285
1547013704,286
1547013604,286
1547013699,287
1550763732,287
1547013705,288
8807410149,288
1547392771,289
1547392927,289
1556097098,290
1951372909,290
10306429333,290
1556097245,290
1951372927,290
5905897286,291
1556097111,291
1556097177,292
5905896973,292
1556097166,292
1556097306,293
1556097431,293
4169714272,294
7911282826,294
10306429323,294
1556097387,294
6446229933,294
1556097326,294
10306429327,294
8675201264,294
10306429328,294
3887941007,294
4169714270,294
4169714271,294
1556260024,295
3887941009,295
6446256190,295
1587318992,296
1587318999,296
1817617689,297
1596648669,297
1596648671,297
1609966643,298
1609966653,298
1617532088,299
4697287185,299
4696544876,299
4663312759,299
1617596593,300
3328228993,300
1617532092,300
1617596606,300
6866592992,301
6866516262,301
2453947051,301
1637578547,301
1637578516,301
6866516278,301
1637578522,301
1637578551,302
1637578535,302
1668135493,303
3197339661,303
3197339662,303
3170676206,303
5565475799,303
1668135486,303
10539068544,304
6509684096,304
10539589696,304
3267461729,304
10539589701,304
1828402758,304
4085767974,304
10539589704,304
2665239978,304
10539589707,304
1678452780,304
10539589706,304
4085767983,304
10539648210,304
2620105428,304
4085767989,304
7610670769,305
7610670771,305
1678452790,305
1684835019,306
1684835152,306
6014333809,306
1684835156,306
1684835062,306
1684835097,306
1685281036,307
1685281022,307
1707790024,308
1707790026,308
4650375494,309
1707790055,309
1707790057,309
4650375504,309
4650375505,309
1707790067,309
4650375508,309
4658088539,309
1955520890,309
3972566715,309
1723388976,310
1723388986,310
1731235480,311
1728472241,311
1731235489,311
1810130458,312
4077495964,312
1816038215,313
1832665997,313
1832666001,313
7279239795,313
1816038195,313
1816777816,314
3107212073,314
1816609486,314
4158000323,315
1816959492,315
4142725558,315
1817617691,316
1817617692,316
1832129809,317
4462680082,317
1832129796,317
1832228100,318
1832228080,318
1832228112,318
1832228144,318
1832228083,318
1832228115,318
1832228120,318
1832228159,318
1882379248,319
10090013713,319
10090013714,319
2306288080,319
4823243100,319
3247578846,319
3987750688,320
5269678593,320
1951190474,320
1968744210,321
3992885062,321
4697288399,321
1990694620,322
1990694647,322
2502545024,323
9619940387,323
1990912102,323
1990912134,323
4117896490,323
2502545041,323
9683400946,323
9678366518,323
9678523000,323
8031800090,323
8031800092,323
8031800094,323
2118622488,324
2118622487,324
2141364708,325
2141364732,325
3265436260,326
4175081594,326
4696545402,326
2341656968,326
4085747017,326
4697287178,326
4697287177,326
3911044734,326
4697288390,326
4696568110,326
4174200048,326
3265436691,326
4696544885,326
367102039,326
4696545399,326
4175081593,326
4166662874,326
4166662878,326
2453947049,327
4211515634,327
2576893629,327
2496836291,328
2496836303,328
3247589712,329
6569580044,329
6569580045,329
2531863975,329
2531863977,330
2531863978,330
6995618977,331
2872704413,331
2872704414,331
2935373301,332
3809870263,332
2941549928,333
3519324894,333
3739049344,334
2990721387,334
5992797788,334
2990721390,335
2990721391,335
3739049346,336
2990732269,336
3081980920,337
3081980922,337
27480958,337
4749090120,338
3093897990,338
6116290280,339
5473274252,339
5473274253,339
5473274254,339
5473274256,339
5473274257,339
5473274259,339
5473274260,339
3139655930,339
3139655933,339
5473273470,339
3158794148,340
3158794151,340
5473273067,340
5473273068,340
5473272882,340
5473272983,340
5473272984,340
3272782432,341
1547013738,341
3272782431,341
3578315456,342
3586606037,342
3629223881,343
3629223890,343
4086232866,343
3629223879,343
3704225378,344
4085778924,344
4085778928,344
4866552625,344
4085778934,344
25066684,344
3987750692,345
5977954180,345
9673189926,345
6110164649,345
7900888467,345
3850146457,345
6446292562,346
3887941012,346
4085778929,347
4085783103,347
4089885905,348
6294214898,348
6294214897,348
4369519260,349
4369519219,349
4369519227,349
4369519206,349
7636278201,350
4401149234,350
7636278191,350
5473272900,351
5473272902,351
5473272904,351
4534858543,351
5473272667,351
5473272700,351
4554237017,352
5009054889,352
5009054892,352
5006063176,353
4691514032,353
4691460850,353
4691460851,353
4691514035,353
4696545403,354
4697287188,354
25496850,355
25496851,355
4730978983,355
4781199345,356
4781199346,356
4781199348,356
4781199350,356
4781199352,356
4781199354,356
4781199355,356
6374802572,357
5006965588,357
5006965589,357
5046314074,358
5046314077,358
5060405461,359
1954751918,359
5095547184,360
5095547180,360
5095547181,360
5095547182,360
5141876996,361
5141876999,361
6978459068,362
5177352922,362
5177352932,362
5468301601,363
10607626,363
5468301602,363
5473273795,364
5473273796,364
5473273798,364
5473273803,364
5473273805,364
5473273616,364
5473273791,364
5473273788,365
5473273789,365
5473273790,365
5475684676,366
5475684680,366
5475684684,366
5475684621,366
5475675316,366
5609643672,367
5609643675,367
5733997920,368
5733997919,368
5904615691,369
5904615694,369
5927671120,370
5927671121,370
6272993491,371
6239229422,371
7075087299,371
6369329170,372
6369329155,372
4076095262,372
6525701529,373
4142725557,373
6525701539,374
6525701540,374
6525701530,374
6525701533,374
6525701535,374
6606148797,375
6606148798,375
6855696495,376
6855696496,376
6855696497,376
6855696502,376
6855696503,376
6855696504,376
6855696506,376
6918421504,377
6918421508,377
6918421509,377
6918421511,377
6918421512,377
6918421513,377
7553887392,378
8869435273,378
8869435267,378
8869435272,378
7792756538,379
7792756539,379
7792756540,379
10543014371,380
10543014372,380
10543014373,380
7911267686,380
10543014374,380
10543014377,380
10543014379,380
10543014380,380
10543014386,380
10543014388,380
10543014362,380
10543014363,380
10543014367,380
8357847937,381
8357847938,381
8357847939,381
8357847927,381
8357847928,381
8357847929,381
8357847930,381
8357847931,381
8357847932,381
8357847933,381
8357847934,381
8500636794,382
5924603460,382
8515091587,383
8515091590,383
8620105277,384
8620105279,384
25532494,385
8807410150,385
8814668136,386
8814668131,386
8814668135,386
8869435257,387
8869435266,387
9080098298,388
9080098299,388
9524817681,389
9524817682,389
10241310755,390
25509526,390
10306423508,391
10306429309,391
10306429310,391
10306429319,391
10539068564,392
10539068565,392
2665239972,393
10539068590,393
