node_id,cluster_id
5905807279,67
5905807278,67
10544409928,67
10544409929,67
10544409930,67
25474005,67
10544409948,67
10544409950,67
25474015,67
10544409954,67
25474019,67
10544409957,67
10544409958,67
10544409959,67
10544409960,67
10544409961,67
10544409963,67
10544409964,67
10544409966,67
10544409967,67
5976760444,67
5976760446,67
3616299208,68
20626282,68
8675201272,68
4777897926,68
25067398,69
4085778920,69
7824747306,69
20626301,69
1536948431,69
6446301329,69
4085778930,69
5146186589,69
5146186590,69
5146186591,69
20626304,70
2941549929,70
2941549928,70
3519324894,70
5124166978,71
20626307,71
7572833352,72
7572833353,72
20626314,72
20965801,73
2398924898,73
5177397824,74
8755805313,74
3328228994,74
4367041960,74
25524297,74
4367041962,74
21392267,74
21392276,75
2343269909,75
4156336278,75
6606135977,76
6606135979,76
6606135983,76
21392279,76
6218501761,77
21523714,77
3145798533,77
4726152844,77
3215685153,77
5641663538,77
5342236723,77
5342236724,77
5641663539,77
4430996023,77
5342236728,77
5342229818,77
5342236733,77
5342236734,77
5342236743,77
5342236744,77
10599654857,77
6465896907,77
6465896909,77
471488469,77
4688513242,77
6218501723,77
6218501724,77
6218501725,77
4688513244,77
4688513245,77
6218501730,77
6218501736,77
6218501737,77
1678283242,77
1678283247,77
4552504560,77
6218501745,77
6218501746,77
4552504562,77
2203268985,77
6218501758,77
6218501759,77
251892353,78
21523718,78
252729234,78
4726152859,78
4726152860,78
1014649631,78
2934288512,79
10596794785,79
27459970,79
5165786242,79
5009060057,79
5165786245,79
21523719,79
4138224462,79
4138224463,79
5335233113,79
2934288510,79
21563489,80
470727722,80
1707790096,80
4822267094,80
21563479,80
21563481,80
1707790074,80
4462680070,81
21563788,81
6978443788,81
4462680076,81
4208239642,81
21686572,81
21686574,81
3972566705,81
3972566714,81
4462683090,81
5839163740,81
5788363874,81
5788363878,81
5907366887,81
5788363880,81
9203541611,81
9203541612,81
9236477422,81
6828921212,81
21583366,82
4017328647,82
2586616722,82
8785567909,82
6863550501,82
1419565097,82
7223668012,82
4691514032,82
4691514035,82
33141178,82
1148276284,82
5006063176,82
5006063180,82
25378129,82
7223704403,82
7223704404,82
21578454,82
25498458,82
8785568222,82
8785568223,82
4691460850,82
4691460851,82
4378043649,83
21685483,83
4378043661,83
4378043662,83
1837610895,83
1837610896,83
4378043667,83
1163955034,83
269547420,83
4076095841,84
4378043682,84
4370333637,84
1360122917,84
21685484,84
21685485,84
4076095791,84
1609966643,84
4076095797,84
25500246,84
4076095834,84
1609966653,84
1832129794,85
1832129785,85
25496847,85
1832129776,85
1832129778,85
4077495826,85
21685497,85
1684437690,85
1684437692,85
1832129789,85
21693787,86
25500239,86
4556931604,87
21990622,87
475396929,88
21990627,88
475396924,88
5565443389,89
21990629,89
5565443390,90
250327618,90
21990630,90
250327591,90
1718566880,91
1718566886,91
21990631,91
21990632,91
8869464392,91
5042033643,91
8869464378,91
6116290274,92
24659947,92
6948380395,92
6948380400,92
6948380401,92
24949780,92
9693920800,93
9693920796,93
9693920797,93
24660863,93
5094718794,94
5094718798,94
24949783,94
5046314043,95
25632860,95
24951854,95
10544113920,96
10544113922,96
24952195,96
10544113923,96
3887940999,96
2528522518,96
6867581464,96
6867581465,96
2528522524,96
694824861,96
2528483741,96
2528522528,96
2528522530,96
6985465124,96
6985465127,96
6985465130,96
6985465133,96
2528522542,96
2528484781,96
2528522547,96
2528522549,96
6886012733,96
2038033986,96
1556324684,96
3385387604,96
3385387606,96
3385387607,96
3385356250,96
4117882857,96
25532273,96
1689387896,96
1689387903,96
5087519104,97
25066338,97
25161347,97
5087519106,97
25066412,97
5090420611,98
25161348,98
5090420613,98
5090420614,98
5090420940,98
5090420941,98
25066419,98
8807429660,98
1718390753,99
1717650794,99
25066451,99
25066453,99
25161369,99
25066666,100
25066687,100
25067264,101
25067265,101
25067298,101
25067266,102
1852996996,102
4085778922,102
4866552622,102
4866552623,102
6509584414,102
2566132610,103
2566132611,103
25067397,103
5146186503,103
5146186504,103
5146186505,103
950703626,103
5146186507,103
25161356,103
25505685,103
25161373,103
7824747295,103
7824747302,103
25067305,103
6967585840,103
6967585841,103
6967585842,103
6967585843,103
1827389620,103
6967585845,103
1782727992,103
6446304190,103
5201625535,103
5201625537,103
5201625539,103
5201625541,103
25505606,103
700774224,103
25505634,103
5146186468,103
5146186470,103
4085778919,103
4085778927,103
4085778933,103
5146186489,103
2642857197,104
25068755,104
25248117,104
2642857199,104
25161371,105
28800667,105
10306429312,106
10306429318,106
2278320167,106
10306423498,106
4166634955,106
10306423499,106
1556260011,106
4166634961,106
4166634962,106
5340811825,106
6446292564,106
25265077,106
3887941013,106
25265080,106
2278320154,106
4085783099,106
2059790748,106
25471090,107
2036181339,107
1309180610,108
1309180612,108
1723389067,108
7792756412,108
7792756414,108
25471135,108
1309180608,109
7447637305,109
25471289,109
3691462888,109
25471274,109
2755124947,109
2755124949,109
25632854,109
7447565847,109
7447565849,109
7447637306,109
25471263,109
2036185421,110
25472215,110
2294047355,111
25472324,111
7271474843,111
321255907,111
4675821921,112
4675821924,112
4675821925,112
4675821931,112
4675821932,112
762080111,112
4675821944,112
25472379,112
4675822093,113
4675822094,113
4675822095,113
4675821968,113
4675822097,113
761831057,113
4675822099,113
4675822100,113
270110481,113
1617647900,113
1617647901,113
25472428,113
1617647931,113
1617647934,113
4665352260,113
4665352261,113
4665352262,113
761830981,113
4665352264,113
761830987,113
9566848716,113
761830989,113
26374230,113
26374231,113
761831000,113
761831004,113
761831007,113
761831019,113
761831023,113
6483733489,113
6483733493,113
25472890,113
761831037,113
25472545,114
4665353643,114
4665353644,114
1617596591,114
25473048,114
25472800,115
2940401398,115
1954751920,115
4948630427,116
4948630428,116
25472885,116
1684781486,116
4665353660,117
25473004,117
4665353662,117
1311962080,118
25473200,118
25473199,118
1813618304,119
1759454211,119
5060388105,119
5060388107,119
1759454222,119
5060388110,119
1150003472,119
5060388115,119
1759454104,119
1311962012,119
1401893666,119
3739049382,119
3739049383,119
1401893675,119
25473202,119
25473204,119
25473205,119
875789647,119
1150003197,119
5904615699,120
3999987604,120
5904615708,120
2528483742,120
5574049698,120
5574049700,120
5574049702,120
5574049703,120
4085387943,120
4085387945,120
5574049707,120
5574049709,120
5574049717,120
5574049718,120
5574049719,120
4085600696,120
4229228089,120
4085600698,120
9683633717,120
9683633718,120
6779394887,120
585148380,120
9683400934,120
9683400938,120
713363180,120
4136124526,120
4166219502,120
8031801454,120
5574051321,120
25473279,120
9135848928,121
25473281,121
9135845216,121
8497605091,121
4777885221,121
4773889323,121
5904615691,121
5904615694,121
3733791671,121
25475417,121
585130362,121
1547392771,122
1547013574,122
9694091976,122
9694091978,122
25475053,122
9694091983,122
9694091984,122
1547013588,122
1547013592,122
1547392927,122
25475072,123
8064065323,123
8064065324,123
1547657099,123
25496910,123
1547657104,123
585180151,123
6332695639,123
277337783,123
4529839800,123
7236131862,123
6332695642,123
25475328,124
680069473,124
9700060290,124
9700060291,124
9700060292,124
1155552322,124
1155552319,124
1990912136,124
1951242857,124
3385332654,124
9683686963,124
1990912115,124
4832472797,124
1137777343,124
1233350889,125
283061836,125
1233350862,125
675734610,125
1402070363,125
675734613,125
25475419,125
1402070364,125
1402070365,125
675734622,125
9690878337,126
1312471202,126
1312471234,126
1796137508,126
9690974277,126
6266867111,126
25475561,126
6266867114,126
6266867113,126
25475661,126
9699961628,126
25475550,126
6696695781,127
10579930791,127
10579930792,127
8783914189,127
8783914190,127
8604055550,127
8604055549,127
25475678,127
25475688,128
25475690,128
9820538027,128
25475691,128
25499095,128
25475752,129
25475754,129
1493229962,129
6239229423,129
28728208,130
25477106,130
1668135492,130
28728205,130
8632535522,131
1312188614,131
306439304,131
2545230474,131
8632535532,131
306439310,131
8632535535,131
25477149,131
25477150,131
3741078112,132
25477154,132
1312319838,132
306439338,132
306439329,133
25477156,133
25477197,134
2402557839,134
28419328,135
3528738438,135
3528738439,135
3528738440,135
9080098310,135
9080098315,135
5257738380,135
5257738381,135
5257738382,135
5257738383,135
5257738384,135
5257738385,135
5257738386,135
5257738387,135
5257738388,135
2934411667,135
3528710291,135
9030037139,135
1014803736,135
6995618979,135
2935392676,135
3528711722,135
27459116,135
9080098316,135
27459120,135
5160943793,135
5160943794,135
5160943795,135
5160943796,135
5160943797,135
5160943798,135
5174828980,135
5160943799,135
5160943800,135
8042031930,135
5160943803,135
1039322041,135
3682538298,135
5160943806,135
5160943807,135
5160943808,135
5160943804,135
28418497,135
4144358216,135
4144358217,135
302013776,135
3073173585,135
5174825175,135
5174825176,135
5174825178,135
5174825180,135
251757533,135
5174825181,135
5174825183,135
27459165,135
2914561272,135
2914561274,135
25477371,135
249679102,135
819157946,136
25477858,136
3661703766,136
819157975,136
1832052008,137
25495542,137
1832129783,137
25495617,138
25495618,138
350437608,138
5976672308,138
1816038230,138
25495769,138
10543800252,138
8645592520,139
8645592521,139
25495858,139
25495639,139
25495640,139
25495648,140
5014591895,140
25495646,140
1953202903,140
25495819,141
6354294763,141
25495820,141
1832052016,141
1834657466,141
6354294779,141
1834657469,141
350628799,141
25496100,142
25496617,142
350377994,142
4275394254,142
25495822,142
269550684,142
25495857,142
269550896,142
759123955,142
350437528,142
4689775161,142
269550331,142
269550332,142
25495838,142
4275398720,143
4275398721,143
4275398723,143
25495852,143
4275398714,143
4275398716,143
7279228683,144
25496773,144
1985084135,145
1985084137,145
25496781,145
25496783,145
25496787,145
25496788,145
8972441125,146
8972441126,146
438170475,146
8972441579,146
5265830862,146
25496815,146
25496785,146
8972511962,146
1958800795,146
25496800,147
1816038214,147
323260106,147
5014591889,147
1816038199,147
25496825,148
5060391418,148
321255925,148
5060391821,148
25496850,149
25496851,149
4730978983,149
9690974273,150
9690974274,150
4920098344,150
4920098349,150
25496920,150
25497603,151
1547657140,151
2480657188,152
25632678,152
2480657190,152
1954751914,152
25497968,152
25497970,152
2135411292,152
2135411293,152
5711517570,153
5711517571,153
4703559689,153
25497997,153
5479654172,153
1723388957,153
5479654175,153
1723388960,153
5479654177,153
2331184930,153
2331184932,153
25498021,153
2331184935,153
1723388970,153
1723388974,153
1723388976,153
1723388979,153
1723388981,153
1723388986,153
1723388988,153
5006916678,153
446765895,153
446765900,153
5479655630,153
5479655634,153
4703542485,153
4703542486,153
390073175,153
6525670236,153
6525670237,153
2135411294,153
2135389151,153
2135411296,153
2135411297,153
6525670242,153
5479655662,153
6374802559,153
25498016,154
6569580040,154
25498018,155
3725817386,155
6374802579,155
6374802582,155
6374802583,155
7792756672,156
7792756674,156
7792756676,156
7792756680,156
7792756713,156
25498026,156
5711517569,157
5711517565,157
25499655,157
25505679,158
9988193967,158
25505607,158
6606135968,159
25509513,159
9197589233,159
9197589238,159
316763584,160
25632865,160
316763586,160
25632864,160
5046627553,160
316763600,160
1215563891,160
5046627642,160
25632859,160
5046627645,160
25632862,160
1141487746,161
1150003224,161
1150003238,161
1150003247,161
8784212017,161
5060405427,161
8784177716,161
5060405429,161
5060405430,161
5060405434,161
1150003264,161
1150003155,161
1141487712,161
1150003170,161
5067002851,161
25632870,161
5067002855,161
1150003563,161
1141487723,161
1150003195,161
10196915587,162
10196915588,162
10196915589,162
32921737,162
32921738,162
10196915593,162
270109325,162
270109326,162
270109327,162
751837591,162
270112539,162
270112540,162
751837736,162
1401849779,162
270109370,162
270110142,162
1419544126,162
2134066506,162
1419544142,162
26374232,162
270110053,162
270110054,162
321255911,162
321255910,162
4781199338,162
751837551,162
429346241,163
4534184514,163
4534184515,163
429346238,163
4223357836,163
27460210,163
429346236,163
27459198,163
4430996033,164
27459971,164
3906588452,164
3247933381,164
2934288518,164
3906588454,164
6288147785,164
6288147786,164
4195103055,164
27459729,164
2934288530,164
6218501757,164
27460198,165
843376594,165
2870261844,165
27459830,165
6995618971,165
3906588446,165
27460226,166
3930921860,166
4223357841,166
4155841810,166
4155841811,166
4155841816,166
4155841818,166
3932064154,166
4155841820,166
3932064156,166
3906588448,166
251892523,166
28418859,166
4430996024,166
4430996027,166
4430996028,166
3932064957,166
4430996029,166
32838084,166
3708234955,166
3708234956,166
3708234957,166
843376591,166
4089885906,166
843376610,166
3632581622,166
1233350848,167
1233350847,167
7644741346,167
7644741345,167
7644741348,167
6110164647,167
377490664,167
5904585328,167
1312932849,167
3987750677,167
27460439,167
10013517434,167
7644741343,167
302013672,168
302013674,168
3081980920,168
3081980922,168
27480956,168
27480958,168
27480957,169
347542742,169
347542743,169
27480960,170
9678821156,170
28193265,171
3170676207,171
249679365,172
3168378376,172
249679407,172
7817166393,172
249679418,172
249679420,172
7817166397,172
1042862659,172
5924603460,172
7817166407,172
7899973206,172
28418138,172
28418141,172
28418144,172
8500636794,172
1042862718,172
4344245890,172
4344245892,172
4344245893,172
4344245894,172
27460250,172
7817162919,172
472493763,172
4089885900,172
302013659,172
3892081373,172
302013662,172
3892081377,172
3892081378,172
9080123621,172
3892081382,172
1014803686,172
6969936104,172
6969936102,172
6969936106,172
1014803691,172
6969936108,172
3892081384,172
6969936110,172
6969936109,172
302013682,172
302013683,172
6969936114,172
302013685,172
6969936117,172
6969936115,172
1014803704,172
302013688,172
6969936116,172
3894948091,172
3894948093,172
3894948098,172
3894948099,172
3894948100,172
670103313,172
670103314,172
3068267824,172
3068267825,172
2140124982,172
2140124983,172
5768339777,172
2140124996,172
4949004105,172
4949004106,172
302013777,172
4948602211,172
3014236566,172
3014236567,172
3014236569,172
3014236570,172
3068270504,172
3068270516,172
249558964,172
3068270518,172
3186593720,172
3186593722,172
249559005,172
249679168,173
5924603458,173
28418580,173
5106520280,174
429346251,174
3632577084,174
28418909,174
3984132032,175
4116809027,175
3984132036,175
3984132037,175
302013708,175
4422013486,175
249679343,175
4089885902,175
28418929,175
1238259337,176
4530011788,176
4530012690,176
4530012691,176
1731235606,176
4530012695,176
4530012696,176
1150003480,176
3197339673,176
3197339674,176
3197339676,176
4530012705,176
4530012706,176
4530012707,176
1731235492,176
4530012711,176
288193455,176
4729385030,176
4729385031,176
1150003547,176
1731225566,176
1150003423,176
5565486432,176
5565486434,176
28728187,176
5565487612,176
1401908258,177
250550183,177
28800661,177
28800662,177
250550174,177
8869464371,178
28800668,178
250550053,179
8869464390,179
5041945479,179
250550024,179
250550023,179
5041945480,179
873809385,179
8869464398,179
8869464407,179
1343823416,179
1343823418,179
28800670,179
3375451561,180
30056255,180
707377287,181
30056330,181
4920098350,181
4619022513,181
4619022514,181
1550763708,181
3830043581,181
6218468163,181
6218468164,181
1547013699,181
1547013704,181
9704122317,181
1550763732,181
3830029915,181
1547392865,181
5580861156,181
1547013604,181
6600283121,181
1547013754,181
32825440,182
843376569,182
843376643,182
4155841827,182
32825442,183
843376588,183
32921724,184
761830999,184
761830991,184
32921728,185
32921729,185
32921731,185
4697525030,185
4697525032,185
1401849768,185
26374229,185
32921748,186
32921743,186
149431715,187
2168949324,187
2168949325,187
3741131607,187
3741131608,187
149451620,188
1493662967,188
354886099,189
213668839,189
1685276643,190
250549700,190
250549699,190
255700677,190
213672005,190
8868010217,190
213668842,190
2642612586,190
213668844,190
8868010221,190
2642612585,190
213670986,190
2642878644,190
250327576,190
8868010202,190
250327547,190
8868010204,190
7815533545,191
7815533546,191
249558966,191
1736734053,192
1238249900,192
1238249901,192
1238249904,192
7900221108,192
249560091,192
7900221087,192
250326914,193
18469132,193
1401416208,193
8868010160,193
8868010162,193
250327159,193
354886082,194
250549670,194
1310663631,194
3114645200,194
3114645201,194
250327037,194
250550400,195
973101839,195
3550836102,196
1039290567,196
3550836104,196
5242815659,196
251757452,196
251757615,196
251757458,196
1039322102,196
1563638022,197
690295047,197
283062189,197
673420216,197
1233353464,197
1233353467,197
302013666,198
302013668,198
6431923714,199
6431923715,199
5471345385,199
308837357,199
9804471701,199
9804471702,199
25496854,199
9846850972,199
9846850973,199
9846850974,199
316763595,200
316763589,200
316763590,200
1832129838,201
338474279,201
4275394255,202
350377999,202
1707790105,202
6828921210,202
6828921211,202
1686463489,203
1686463523,203
3739049325,203
1686463503,203
1686463471,203
1686463505,203
1686463476,203
1686463510,203
390073208,203
7882485394,204
10308697502,204
469785734,204
471488499,205
1493722803,205
1547013711,205
2137096880,206
473257581,206
473259748,207
8814668133,207
8814668137,207
8814668138,207
2197518969,207
473262660,208
473262822,208
1561411396,209
585201189,209
697044225,210
707377382,210
1609966639,211
7946378609,211
4370333651,211
4370333652,211
4370333653,211
748799641,211
4370333657,211
748941552,212
748941556,212
748941560,212
751837654,213
751837622,213
796809545,214
8497605078,214
6446218920,215
811035012,215
6446229925,215
835390893,216
835390894,216
835390887,216
1141415202,217
1150003340,217
1757440607,217
1150003503,217
1150003141,218
5609643622,218
1150003479,218
5609643652,219
5609643653,219
5609643656,219
1150003213,219
5609643662,219
5609643672,219
1684835097,219
5609643673,219
5609643674,219
5609643675,219
5609643676,219
5609643682,219
5609643685,219
5609643686,219
5609643687,219
6816821186,219
1684835019,219
1684835152,219
1684835156,219
6014333809,219
1684835062,219
1150003400,220
1731225575,220
1726730080,221
1835355973,221
1835356006,221
1726730120,221
1835355944,221
1163954922,221
1726730123,221
1835356013,221
1835355953,221
1726730167,221
1835355961,221
1726730043,221
1163955119,222
1401870341,222
1163955037,222
5353114285,222
1233353642,223
1233353631,223
1987381555,224
1237876710,224
1237876703,224
1255491496,225
1255369133,225
4511972303,225
1255491504,225
4511972304,225
1255491506,225
1255487160,226
1255487172,226
1255487166,226
1722268388,227
3093897990,227
4749090120,227
2387232554,227
2387232559,227
1722268367,227
5565455858,227
1280491924,227
1280491926,227
1722268381,227
3741117630,227
2402557599,227
1939632514,228
2923703875,228
1939632519,228
1312335310,228
3870640530,228
5238500306,228
5238500308,228
5238500312,228
5238500313,228
1326821568,229
3830441923,229
1731225580,230
3794876751,230
3197339664,230
3197339666,230
3197339667,230
3197339668,230
1327865950,230
1547013589,231
8807410151,231
1547013705,232
8807410149,232
1556097098,233
1951372909,233
10306429333,233
1556097245,233
1951372927,233
1556097120,234
5905897286,234
1556097111,234
1556097177,235
5905896973,235
1556097166,235
1556097306,236
1556097431,236
4169714272,237
7911282826,237
10306429323,237
1556097387,237
6446229933,237
1556097326,237
10306429327,237
8675201264,237
10306429328,237
3887941007,237
4169714270,237
4169714271,237
1587318992,238
1587318999,238
1817617689,239
1596648669,239
1596648671,239
1617532088,240
4697287185,240
4696544876,240
4663312759,240
1617596593,241
3328228993,241
1617532092,241
1617596606,241
6866592992,242
6866516262,242
2453947051,242
1637578547,242
1637578516,242
6866516278,242
1637578522,242
1637578551,243
1637578535,243
1668135493,244
3197339661,244
3197339662,244
3170676206,244
5565475799,244
1668135486,244
10539068544,245
6509684096,245
10539589696,245
3267461729,245
10539589701,245
1828402758,245
4085767974,245
10539589704,245
2665239978,245
10539589707,245
1678452780,245
10539589706,245
4085767983,245
10539648210,245
2620105428,245
4085767989,245
1685281036,246
1685281022,246
1707790024,247
1707790026,247
4650375494,248
1707790055,248
1707790057,248
4650375504,248
4650375505,248
1707790067,248
4650375508,248
4658088539,248
1955520890,248
3972566715,248
6978459068,249
5177352922,249
1707790099,249
5177352932,249
1731235480,250
1728472241,250
1731235489,250
1810130458,251
4077495964,251
1816038215,252
1832665997,252
1832666001,252
7279239795,252
1816038195,252
1816777816,253
3107212073,253
1816609486,253
4158000323,254
1816959492,254
4142725558,254
1817617691,255
1817617692,255
1832129809,256
4462680082,256
1832129796,256
1832228100,257
1832228080,257
1832228112,257
1832228144,257
1832228083,257
1832228115,257
1832228120,257
1832228159,257
1882379248,258
10090013713,258
10090013714,258
2306288080,258
4823243100,258
3247578846,258
3987750688,259
5269678593,259
1951190474,259
1968744210,260
3992885062,260
4697288399,260
1990694620,261
1990694647,261
2502545024,262
9619940387,262
1990912102,262
1990912134,262
4117896490,262
2502545041,262
9683400946,262
9678366518,262
9678523000,262
8031800090,262
5574051323,262
8031800092,262
8031800094,262
2141364708,263
2141364732,263
3265436260,264
4175081594,264
4696545402,264
2341656968,264
4085747017,264
4697287178,264
4697287177,264
3911044734,264
4697288390,264
4696568110,264
4174200048,264
3265436691,264
4696544885,264
367102039,264
4696545399,264
4175081593,264
4166662874,264
4166662878,264
2453947049,265
4211515634,265
2576893629,265
2496836291,266
2496836303,266
3247589712,267
6569580044,267
6569580045,267
2531863975,267
2531863977,268
2531863978,268
6995618977,269
2872704413,269
2872704414,269
2935373301,270
3809870263,270
3739049344,271
2990721387,271
5992797788,271
2990721390,272
2990721391,272
3739049346,273
2990732269,273
3073173576,274
9080098298,274
9080098299,274
6116290280,275
5473274252,275
5473274253,275
5473274254,275
5473274256,275
5473274257,275
5473274259,275
5473274260,275
3139655930,275
3139655933,275
5473273470,275
3158794148,276
5473272900,276
5473272902,276
3158794151,276
5473272904,276
5473273067,276
5473273068,276
4534858543,276
5473272882,276
5473272983,276
5473272984,276
5473272667,276
5473272700,276
3272782432,277
1547013738,277
3272782431,277
3578315456,278
3586606037,278
3987750692,279
5977954180,279
9673189926,279
6110164649,279
7900888467,279
3850146457,279
6446292562,280
3887941012,280
4089885905,281
6294214898,281
6294214897,281
4369519260,282
4369519219,282
4369519227,282
4369519206,282
7636278201,283
4401149234,283
7636278191,283
4554237017,284
5009054889,284
5009054892,284
4696545403,285
4697287188,285
4781199345,286
4781199346,286
4781199348,286
4781199350,286
4781199352,286
4781199354,286
4781199355,286
6374802572,287
5006965588,287
5006965589,287
5046314074,288
5046314077,288
5060405461,289
1954751918,289
5095547184,290
5095547180,290
5095547181,290
5095547182,290
5468301601,291
10607626,291
5468301602,291
5473273795,292
5473273796,292
5473273798,292
5473273803,292
5473273805,292
5473273616,292
5473273791,292
5473273788,293
5473273789,293
5473273790,293
5475684676,294
5475684680,294
5475684684,294
5475684621,294
5475675316,294
5733997920,295
5733997919,295
5927671120,296
5927671121,296
6272993491,297
6239229422,297
7075087299,297
6525701529,298
4142725557,298
6525701539,299
6525701540,299
6525701530,299
6525701533,299
6525701535,299
6606148797,300
6606148798,300
6855696495,301
6855696496,301
6855696497,301
6855696502,301
6855696503,301
6855696504,301
6855696506,301
6918421504,302
6918421508,302
6918421509,302
6918421511,302
6918421512,302
6918421513,302
7553887392,303
8869435273,303
8869435267,303
8869435272,303
7792756538,304
7792756539,304
7792756540,304
8357847937,305
8357847938,305
8357847939,305
8357847927,305
8357847928,305
8357847929,305
8357847930,305
8357847931,305
8357847932,305
8357847933,305
8357847934,305
8515091587,306
8515091588,306
8515091590,306
8620105277,307
8620105279,307
25532494,308
8807410150,308
8814668136,309
8814668131,309
8814668135,309
8869435257,310
8869435266,310
9524817681,311
9524817682,311
10241310755,312
25509526,312
10306423508,313
10306429309,313
10306429310,313
10306429319,313
10539068564,314
10539068565,314
2665239972,315
10539068590,315
