node_id,cluster_id
3247578846,507
1938819283,508
4962956931,508
4866651969,509
1938819301,509
6055863205,509
5046447437,509
3656358067,509
4866623228,509
2622212865,510
5473274242,510
1939558661,510
2538458886,510
4861365383,510
3136301320,510
3136301321,510
1939558667,510
3136301324,510
2538458894,510
2538458895,510
1939558672,510
3136301328,510
2622212878,510
3136311315,510
2622212885,510
2538458903,510
2622212887,510
2538458905,510
2528522522,510
1939558681,510
1939558684,510
2622212889,510
3139677982,510
5473274911,510
1939558687,510
2622212897,510
3136301730,510
2622212895,510
3139705124,510
2622212903,510
1939558697,510
1939558700,510
5473274540,510
2622212914,510
2622212925,510
2622212927,510
2622222657,510
2622222658,510
2622222659,510
2622212930,510
2622212933,510
2622212860,510
2622212937,510
2622212939,510
2622222668,510
2622212941,510
2622212942,510
4861365372,510
5473274969,510
7223365372,510
5473274990,510
7223365368,510
4861365369,510
4861365370,510
1939558651,510
5473275004,510
2622212862,510
3987750688,511
5269678593,511
1951190474,511
1951616322,512
5096270631,512
25495646,513
1953202903,513
1990694620,514
1990694647,514
2502545024,515
8031800090,515
8031800092,515
1990912102,515
2480657188,516
2135411293,516
2480657190,516
2140124982,517
2140124983,517
8814668137,518
2197518969,518
8814668138,518
8814668133,518
5342236723,519
5342236724,519
2203268985,519
5342229818,519
6218501723,519
3988141441,520
3093894066,520
2254629351,520
3265436260,521
2341656968,521
4085747017,521
4697287178,521
4697287177,521
4696568110,521
4174200048,521
3265436691,521
2378843907,522
5473273326,522
8807431534,522
3076574254,522
5473273295,522
5473272665,522
5473273368,522
5473273305,522
5473272666,522
2453947051,523
6866516262,523
2466442741,524
2466442743,524
2480657186,525
5060405446,525
2502545041,526
9619940387,526
6509584413,527
109734,527
2504822135,527
5904615699,528
2528483742,528
6867581464,529
2528484781,529
4117882857,530
2528522547,530
2531863977,531
2531863978,531
2560785849,532
3152307669,532
2566132610,533
2566132611,533
2620105428,534
4085767989,534
4085767974,534
4085767983,534
2642857197,535
2642857199,535
6995618977,536
2872704413,536
2990717001,537
2987752073,537
2987752074,537
2990651920,538
2990651921,538
2990716985,539
5040168491,539
3739049344,540
2990721387,540
5992797788,540
3739049346,541
2990732269,541
1758554291,542
2990780039,542
3186593720,543
3892081384,543
3014236566,543
3014236569,544
3014236570,544
3068270516,545
3068270518,545
5473273154,546
5473273141,546
3076574255,546
4749090120,547
3093897990,547
3136311316,548
5473274493,548
5473274494,548
5473274253,549
5473274254,549
5473274260,549
3139655930,549
3139655933,549
3141814027,550
3141817429,550
5065949596,551
3153656028,551
5473272984,552
3158794148,552
3158794151,552
3197339661,553
3170676206,553
3197339662,553
3247589712,554
6569580044,554
6569580045,554
3247825561,555
3247825562,555
3741131606,555
3272782432,556
3272782431,556
3320754320,557
3320754322,557
3334162601,558
250325411,558
3375451555,559
30056277,559
9683686963,560
3385332654,560
2528522528,561
25532273,561
3385387604,561
3471375913,562
4086232870,562
3528711722,563
3682538298,563
3586606038,564
3586606039,564
3629217345,565
3629217346,565
8210567396,565
8210567401,565
3809744395,565
3808626934,565
3808626940,565
3629217347,566
3629217348,566
3629223881,567
3629223890,567
5565466177,568
3629223884,568
3629223885,568
4086232871,568
4430996024,569
4155841818,569
4155841820,569
3632581622,569
4511948225,570
3637436403,570
4511972301,570
4511972302,570
3704225378,571
4085778934,571
6978555518,572
3739049366,572
6978555522,572
3763565961,573
8755808627,573
10539068550,573
3805378112,574
3805378113,574
3805378114,574
3805378116,574
3805378117,574
3808625773,574
3808625778,574
3808625780,574
3809870261,574
3809870262,574
3808625782,574
3808625796,575
3808625809,575
8042031957,575
8042031958,575
3808625786,575
3808625791,575
3809744584,576
3808627066,576
3808627061,576
3809744583,576
3809744571,577
3809744572,577
3850146457,578
9673189926,578
6446292562,579
3887941012,579
4175081593,580
4166662874,580
4175081594,580
3911044734,580
3930921860,581
3708234957,581
4089885906,581
3932064156,581
3932064957,581
3972566705,582
3972566714,582
6978443788,582
5977954180,583
6110164649,583
3987750692,583
3992885062,584
4697288399,584
4085600698,585
3999987604,585
4076095797,586
4076095791,586
4076095841,587
4076095834,587
4085387943,588
5574051321,588
5574049718,588
5574049719,588
4085600696,588
4229228089,588
4866552625,589
4085778924,589
6967585841,590
6967585842,590
6967585843,590
4085778927,590
4085778928,591
25066684,591
4085778929,592
4085783103,592
4085778933,593
6446304190,593
4085783106,594
6032044874,594
4089885905,595
6294214898,595
4715264006,596
4715264007,596
9690915275,596
25475664,596
4136137529,596
4167762778,596
4715263995,596
4715263998,596
5335233113,597
5009060057,597
4138224462,597
4138224463,597
5160943808,598
4144358216,598
4144358217,598
5160943793,598
5160943794,598
5160943795,598
5160943800,598
8042031930,598
5160943803,598
5160943804,598
5160943806,598
5160943807,598
4155841816,599
4155841810,599
4155841811,599
4158122222,600
4158122223,600
9683400934,601
8031801454,601
4166219502,601
9683633717,601
9683633718,601
6288147786,602
4195103055,602
4208239642,603
4462680076,603
4211515569,604
108903,604
4224123324,605
4453606958,605
4275398721,606
4275398714,606
4297054053,607
9820538021,607
6866779809,608
4316306161,608
4316306163,608
4316306164,608
6866779804,608
4316822830,609
4316823023,609
4367041960,610
8755805313,610
4367041962,610
5177397824,610
4369519219,611
4369519206,611
4369519227,612
4369519260,612
4370333657,613
4370333651,613
4370333653,613
4378043649,614
4378043667,614
4378043661,614
4378043662,614
7636278201,615
4401149234,615
7636278191,615
4688513244,616
6218501724,616
4688513245,616
4430996023,616
4430996028,617
4430996029,617
5573994016,618
4462680068,618
5573994020,618
5573931384,618
7840712839,618
4462680078,618
4512763345,618
5573931380,618
5573931381,618
5839155672,618
1360122841,618
5460658138,618
5573994014,618
4530012705,619
4530012706,619
4530012707,619
4729385030,619
4729385031,619
4530012711,619
4530011788,619
4530012690,619
4530012691,619
4530012695,619
4530012696,619
5473272904,620
5473272700,620
5473272900,620
4534858543,620
5473272978,621
4534858548,621
5473273622,621
5473273623,621
4571244660,622
5503142966,622
4627445253,623
4627445254,623
7179983946,623
7179983947,623
4627445260,623
10310609852,623
10310609879,623
4627445240,623
4627445241,623
10310609881,623
4643337146,624
10572180,624
4665352264,625
4665352260,625
4665352261,625
4665352262,625
4665353643,626
4665353644,626
4675821931,627
4675821932,627
4675822093,628
4675822094,628
4675822097,629
4675822099,629
4675822100,629
8785484313,630
8373690819,630
4689775126,630
4696545402,631
4697288390,631
367102039,631
4696545403,632
4697287188,632
4729480806,633
4729480807,633
25496851,634
4730978983,634
4773889323,635
4777885221,635
4781199345,636
4781199346,636
4781199348,636
4781199350,636
4781199352,636
4781199354,636
4781199355,636
4807521484,637
7636278193,637
7636278195,637
7636278196,637
7636278198,637
7636278199,637
7636278200,637
4866475736,638
4866475733,638
4866651961,639
8807441177,639
5006063176,640
4691460851,640
5009054889,641
5009054892,641
5046005745,642
5046005730,642
5046005731,642
5046005743,642
5046005789,643
5046005790,643
5046314074,644
5046314077,644
5473273441,645
5049840244,645
5473273429,645
5060391418,646
5060391821,646
5060405427,647
5060405430,647
5060405443,648
5060405444,648
5060405445,648
5060405461,649
1954751918,649
5094718794,650
5094718798,650
5095547184,651
5095547180,651
5095547181,651
5124166971,652
5124166973,652
5141228834,653
10543014339,653
25067400,654
5141625621,654
5141625623,654
5141625625,654
5141625630,654
5141625635,655
5141625655,655
5141625653,656
5141625637,656
5141625654,656
5146186504,657
5146186505,657
5201625539,657
5201625535,657
5201625537,658
5201625541,658
5146186507,658
6967585840,658
6967585845,658
5160943796,659
5160943797,659
5160943798,659
5160943799,659
5165786242,660
5165786245,660
5174825176,661
5174828980,661
5174825175,661
5174825180,662
5174825181,662
6978459068,663
5177352922,663
5177352932,663
5198585557,664
5198585559,664
5198585560,665
5198585561,665
5198585562,665
5198585558,665
5238587992,666
6463234329,666
6463230640,666
5227220846,666
5238500312,667
5238500313,667
5238500306,667
5238500308,667
5335245256,668
5335245257,668
5342236744,669
5641663539,669
5468301601,670
10607626,670
5468301602,670
5471345385,671
308837357,671
9846850972,671
9846850973,671
9846850974,671
5473272882,672
5473273067,672
5473273068,672
5473272983,672
5473272899,673
5473272894,673
5473272896,674
5473272897,674
5473272895,674
5473273425,675
24950114,675
5473273457,676
5473273490,676
5473273500,676
5473273788,677
5473273789,677
5473273790,677
5473273795,678
5473273796,678
5473273791,678
5473273803,679
5473273805,679
5473273798,679
5473273968,680
5473273966,680
5473273967,680
5473274256,681
5473274257,681
5473274259,681
5473274252,681
5475675316,682
5475684621,682
5479654172,683
5479655630,683
5564754892,684
5564410334,684
5574049698,685
5574049700,685
5574049702,685
5574049703,685
6779394887,685
5574049707,685
5609643664,686
5609643663,686
5609643672,687
5609643675,687
5609643682,688
6816821186,688
5609643685,688
5609643686,688
5609643687,688
5609643673,688
5609643674,688
5642519066,689
5642519068,689
5642519054,689
5839165751,689
5642519056,690
5642519060,690
5642519055,690
5788363874,691
5788363878,691
5907366887,691
5788363880,691
5839163740,691
5904585328,692
27460439,692
10544409950,693
5905807278,693
10544409967,694
5905807279,694
9216868136,695
9216868137,695
5924603442,695
5924603450,696
6265654111,696
5927671120,697
5927671121,697
6014302224,698
6014302225,698
9690915278,698
6014302222,698
6218468163,699
6218468164,699
9704122317,699
6218501748,700
6218501739,700
6218501740,700
6288147785,701
6218501757,701
6218501758,702
6218501759,702
6266867113,703
6266867114,703
9690974277,703
6266867111,703
6279388824,704
6279388821,704
6279388822,704
6369329170,705
6369329155,705
18468961,706
6369390700,706
6446218920,707
6446229925,707
6525701540,708
6525701533,708
6525701535,708
6606148797,709
6606148798,709
6828863697,710
108406,710
6828863694,710
6855696504,711
6855696506,711
6855696496,711
6855696495,711
6855696497,712
6855696503,712
6918421513,713
6918421511,713
6918421512,714
6918421508,714
6948380401,715
6116290274,715
6948380395,715
7223704403,716
7223704404,716
8785568222,716
7447637305,717
7447637306,717
7553887392,718
8869435273,718
8869435267,718
8869435272,718
7572833352,719
7572833353,719
7607080091,720
7607080092,720
7610670890,721
7610670892,721
7613626050,722
7613626059,722
7613626060,722
7613626066,722
7613626042,722
7613626044,722
7613626045,722
7613626046,722
7613626047,722
7644741345,723
1233350847,723
7792756539,724
7792756540,724
7792756672,725
7792756674,725
7792756676,725
7792756680,725
7911267686,726
10543014374,726
10543014386,726
10543014388,726
10543014362,726
10543014363,726
9678523000,727
4117896490,727
8031800094,727
8210567402,728
8210567395,728
8357847937,729
8357847938,729
8357847939,729
8357847927,729
8357847928,729
8357847929,729
8357847930,729
8357847931,729
8357847932,729
8357847933,729
8357847934,729
25161368,730
8869435268,730
8438226815,730
8500636794,731
5924603460,731
8515091587,732
8515091590,732
10579930791,733
10579930792,733
8783914189,733
8783914190,733
8604055549,733
8604055550,733
8620105277,734
8620105279,734
8632535522,735
8632535535,735
25532494,736
8807410150,736
8814668136,737
8814668135,737
8868010160,738
8868010162,738
250327159,738
8869435257,739
8869435266,739
9030284973,740
9030284975,740
25509513,741
9197589238,741
9203541611,742
9203541612,742
9236477422,742
9216868145,743
9216868143,743
9524817681,744
9524817682,744
9683400946,745
9678366518,745
9690974273,746
9690974274,746
9694091976,747
9694091978,747
25475053,747
9694091984,748
9694091983,748
25475328,749
9700060290,749
9700060291,749
9700060292,749
9804471701,750
9804471702,750
25496854,750
9820537954,751
9820537955,751
10241310755,752
25509526,752
10306423508,753
10306429309,753
10306429310,753
10306429319,753
10311362114,754
10311362115,754
10311362148,755
10311362150,755
10539068564,756
10539068565,756
2665239972,757
10539068590,757
10539589691,758
10539589692,758
10539712057,759
10539712058,759
10543014371,760
10543014372,760
10543014373,760
10543014377,760
10543014380,760
10543014367,760
10544409957,761
10544409958,761
10544409959,761
10544409928,761
10544409961,761
10544409960,761
10544409963,761
10544409964,761
10544409930,761
10544409966,761
10544409929,761
