node_id,cluster_id
3830029915,27
4807512540,27
4807512541,27
5564410334,27
692162527,27
1547392865,27
2961891,27
5580861156,27
1547013604,27
1550763620,27
5768339816,27
5768339817,27
30057965,27
5335245254,27
1547013743,27
6600283121,27
367121266,27
30056310,27
1547013754,27
692162559,27
302013676,28
109766,28
302013678,28
373402354,29
109780,29
18468953,30
9514602150,30
9514602151,30
9514602152,30
9514602153,30
5047029672,30
4922952364,30
4922952370,30
109785,30
7911282826,31
10306429323,31
5905896973,31
1556097166,31
3887941007,31
10306429327,31
3887941009,31
3887941010,31
10306429328,31
1556097177,31
6446229933,31
1556097326,31
1556260024,31
6446256190,31
24952268,31
109788,31
4169714270,31
4169714271,31
4169714272,31
6166157035,31
1556097387,31
8675201264,31
6446269173,31
435104742,32
1723340842,32
1723340785,32
25472789,32
110141,32
3739049344,33
1685281025,33
1685281029,33
4823246342,33
1685281031,33
4823246344,33
1685281032,33
1685281035,33
1150003340,33
5609643663,33
5609643664,33
1685281041,33
5609643665,33
25498004,33
1685281045,33
1685281046,33
1685281175,33
1141415192,33
5609643670,33
25498010,33
1685281053,33
1686463389,33
1685281056,33
1686463392,33
1685281058,33
1141415202,33
1685281061,33
1686463397,33
1685281063,33
1685281064,33
1684835241,33
1141415215,33
1150003503,33
1686463794,33
1685281075,33
1685281076,33
1685281077,33
1141415220,33
1685281079,33
110143,33
1685281087,33
1686463428,33
1150003270,33
1684835016,33
1150003530,33
1309067472,33
1685281104,33
5992797788,33
1757440607,33
1685281123,33
149451620,33
5609643623,33
1685281003,33
1685281260,33
2990721387,33
1685281006,33
1493658224,33
1685281010,33
1685281011,33
1685281013,33
1493662967,33
1685281017,33
1685281020,33
1685281021,33
6866779798,34
6866779799,34
6866779802,34
4530012699,34
6866779804,34
4530012700,34
4530012702,34
6866779806,34
4530012703,34
6866779809,34
6866779810,34
6866779817,34
6866779818,34
2632761651,34
282708,34
4316306161,34
4316306163,34
4316306164,34
1761598585,34
25438595,35
25438732,35
25438638,35
282719,35
24661273,36
8807431546,36
2961540,36
24950109,36
8972441125,37
8972441126,37
438170475,37
25496748,37
8972441579,37
21583342,37
5265830862,37
25496815,37
10572785,37
25496785,37
1958800795,37
8972511962,37
8972511963,37
8785568224,38
8785567914,38
8972441580,38
10572786,38
1985084095,38
2990651904,39
2990651905,39
5067002882,39
1759454211,39
2990651908,39
2990651909,39
2990651910,39
2990651906,39
2990651912,39
8989843465,39
2990651914,39
25497611,39
2990651911,39
1150003213,39
1759454222,39
2990651918,39
1758552592,39
2990651920,39
973128722,39
2990651921,39
1758552597,39
10607127,39
10607128,39
1150003224,39
1150003238,39
7553479208,39
5040168489,39
5040168491,39
7553479212,39
1596655148,39
1596655149,39
1150003247,39
5040168496,39
8784212017,39
1596655155,39
1813618228,39
1596655157,39
1813618229,39
8784177716,39
2990716984,39
1596655161,39
2990716985,39
2990716986,39
1150003264,39
256766532,39
256766533,39
2755124807,39
256766536,39
256766537,39
2990717001,39
2755124815,39
5238528591,39
256766545,39
1150003289,39
1141487712,39
1759454305,39
25632870,39
5041784423,39
1758552682,39
1141487723,39
1813618288,39
5242049139,39
6978555518,39
5609643647,39
1813618304,39
1150003329,39
6978555522,39
1141487746,39
5609643652,39
5609643653,39
2990780039,39
2987752071,39
20460681,39
2987752074,39
2987752075,39
2987752073,39
1684710025,39
20460686,39
20460687,39
20460680,39
5269670540,39
20460690,39
20460691,39
28800660,39
1759454351,39
5733998227,39
28800663,39
20460696,39
20460697,39
819132568,39
5733998228,39
6506796188,39
1684710044,39
28800664,39
5609643675,39
5609643672,39
5609643676,39
5609643682,39
5609643674,39
5609643685,39
5609643686,39
5609643687,39
5041784489,39
1759454378,39
25473199,39
25473200,39
2990664881,39
25473202,39
1758554291,39
25473204,39
5041784501,39
1813618358,39
25473207,39
25473205,39
244128951,39
5060405429,39
5060405427,39
5060405430,39
1813618365,39
5060405434,39
1326821569,39
5060405441,39
5060405443,39
5060405444,39
5060405445,39
5060405446,39
748941508,39
1813618376,39
1684835019,39
1813618393,39
1759454429,39
6978557152,39
748941552,39
748941556,39
25497845,39
1684835062,39
1813618424,39
748941560,39
1813618426,39
1813618429,39
1813618431,39
1813618432,39
748941573,39
5060388105,39
748941577,39
5060388107,39
5060388110,39
25497872,39
1150003472,39
5060388115,39
2118622487,39
2118622488,39
1684835097,39
1813618461,39
1813618463,39
1813618465,39
2480657186,39
1401893666,39
1401893675,39
8975833905,39
6978563378,39
1813618484,39
8975833911,39
5041784633,39
5041784634,39
1813618493,39
8868824899,39
8868824900,39
8868824901,39
1150003532,39
8868824911,39
8868824912,39
8868824913,39
8868824914,39
1366095187,39
875789647,39
1366095189,39
1684835152,39
1684835156,39
10004388708,39
10004388710,39
1150003563,39
1684781421,39
3739049327,39
6014333809,39
632447859,39
1150003571,39
25472885,39
25497978,39
25497979,39
372050299,39
25497981,39
1684781436,39
25497985,39
2990806410,39
2990806411,39
3739049356,39
2990806415,39
968499092,39
3739049365,39
3739049366,39
1759454104,39
6871422361,39
6871422360,39
5238523291,39
1311962012,39
4948630427,39
1684781470,39
4948630428,39
5609643656,39
3739049382,39
3739049383,39
316763559,39
5609643658,39
1684781486,39
5609643662,39
6816821186,39
435104712,39
1758552521,39
1758552522,39
435104715,39
1150003147,39
435104717,39
1758552524,39
6816821193,39
1759454163,39
1150003155,39
1758552541,39
1311962080,39
2990651907,39
1150003170,39
1758552547,39
5067002851,39
5067002855,39
1758552555,39
5067002862,39
1758552559,39
5609643673,39
5067002867,39
1150003195,39
1150003197,39
435104736,40
435104738,40
435104732,40
10607132,40
435104735,40
1360122880,41
6431923714,41
6431923715,41
4462680068,41
7840712839,41
1832248457,41
1832248458,41
10607629,41
4462680078,41
5642519054,41
5642519055,41
5374174224,41
5642519056,41
5642519060,41
9804471701,41
9804471702,41
25496854,41
595709975,41
25496857,41
5642519066,41
5470932252,41
9846850973,41
9846850974,41
9846850972,41
5470932256,41
5573994014,41
5573994016,41
5642519068,41
5573994020,41
5642519069,41
1832129958,41
5374174120,41
1832129960,41
1832129962,41
14672924,41
7203717550,41
5839165751,41
1360122937,41
25151180,41
4512763345,41
4512763347,41
5839155672,41
1360122841,41
5460658138,41
5471345385,41
1360122860,41
308837357,41
5573931376,41
5573931377,41
1360122866,41
5468301555,41
5573931380,41
5573931381,41
5573931384,41
529722111,41
1721713699,42
672061444,42
2902624645,42
2406484455,42
1312188714,42
1721713677,42
672061646,42
1717643505,42
1717643512,42
10677374,42
21307200,43
18393873,43
28800667,43
25161371,43
1717643530,44
1717643537,44
18395287,44
18395288,44
25161370,44
1939632514,45
8869472263,45
1939632519,45
5041945479,45
5041945480,45
250550024,45
20460684,45
10577984012,45
250550023,45
3320754320,45
3870640530,45
3320754322,45
1723315608,45
3247825561,45
3247825562,45
28800670,45
25498015,45
5938625442,45
250550053,45
3247824558,45
250550447,45
7636278191,45
7636278193,45
4401149234,45
7636278195,45
7636278196,45
7636278198,45
7636278199,45
1343823416,45
7636278200,45
8898783674,45
1343823418,45
7636278201,45
2923703875,45
8898783685,45
8869464390,45
18398282,45
4807521484,45
1312335310,45
8869464398,45
3741131600,45
1309067471,45
5238500306,45
5238500308,45
3741131606,45
8869464407,45
5238500312,45
5238500313,45
7636244314,45
5006781409,45
149451622,45
873809385,45
632438506,45
1169109485,45
2990721390,45
8869472239,45
2990721391,45
8869472242,45
20458277,46
250549587,46
4618510643,46
1312188692,46
4618510644,46
20625793,47
25497603,47
2528484782,47
5905807279,47
5905807278,47
1547657140,47
10544409928,47
10544409929,47
10544409930,47
25474005,47
10544409948,47
10544409950,47
25474015,47
10544409954,47
25474019,47
10544409957,47
10544409958,47
10544409959,47
10544409960,47
10544409961,47
10544409963,47
10544409964,47
10544409966,47
10544409967,47
5976760444,47
5976760446,47
20625800,48
710521820,48
585201189,48
1561411396,48
6918421504,49
6918421508,49
6918421509,49
4777897926,49
6918421511,49
3616299208,49
6918421512,49
20626282,49
1556097098,49
6918421513,49
1951372909,49
10306429333,49
8675201272,49
1556097245,49
1951372927,49
25067398,50
4085778920,50
7824747306,50
20626301,50
1536948431,50
6446301329,50
4085778930,50
5146186589,50
5146186590,50
5146186591,50
20626304,51
2941549929,51
2941549928,51
3519324894,51
5124166978,52
20626307,52
7572833352,53
7572833353,53
20626314,53
20965801,54
2398924898,54
5177397824,55
8755805313,55
3328228994,55
4367041960,55
25524297,55
4367041962,55
21392267,55
6606135977,56
6606135979,56
6606135983,56
21392279,56
4462680066,57
4462680070,57
9201323528,57
21563788,57
6978443788,57
4462680076,57
4208239642,57
21686572,57
21686574,57
3972566705,57
3972566714,57
9203541581,57
4462683090,57
5839163740,57
5788363874,57
5788363878,57
5907366887,57
5788363880,57
9203541611,57
9203541612,57
9236477422,57
6828921212,57
21578456,58
21578457,58
25495589,58
4378043649,59
4378043661,59
4378043662,59
1837610895,59
1837610896,59
4378043667,59
269547420,59
4378043682,59
1360122917,59
4076095791,59
1609966643,59
4076095797,59
1609966653,59
4370333637,59
25500246,59
4076095834,59
1163955034,59
4076095841,59
21685483,59
21685484,59
21685485,59
1832129794,60
1832129785,60
25496847,60
1832129776,60
1832129778,60
4077495826,60
21685497,60
1684437690,60
1684437692,60
1832129789,60
21693787,61
25500239,61
1238259337,62
4530011788,62
3197339664,62
3197339666,62
3197339667,62
4530012691,62
3197339668,62
4530012690,62
4530012695,62
1150003480,62
3197339673,62
3197339674,62
4530012696,62
3197339676,62
1731235480,62
1731235606,62
4530012705,62
4530012706,62
4530012707,62
1731235489,62
1731235492,62
4530012711,62
1731225596,62
288193455,62
1728472241,62
3197333559,62
4729385030,62
4729385031,62
1150003400,62
3794876751,62
1150003547,62
21990620,62
1731225566,62
1327865950,62
5565486432,62
1150003423,62
5565486434,62
1731225575,62
1731225580,62
28728187,62
5565487612,62
4556931604,63
21990622,63
5565443389,64
21990628,64
21990629,64
5565443390,65
250327618,65
21990630,65
250327591,65
1718566880,66
1718566886,66
21990631,66
21990632,66
8869464392,66
5042033643,66
8869464378,66
6116290274,67
24659947,67
6948380395,67
6948380400,67
6948380401,67
24949780,67
9693920800,68
9693920796,68
9693920797,68
24660863,68
5046314043,69
25632860,69
24951854,69
10544113920,70
10544113922,70
24952195,70
10544113923,70
3887940999,70
2528522518,70
6867581464,70
6867581465,70
2528522524,70
694824861,70
2528483741,70
2528522528,70
2528522530,70
6985465124,70
6985465127,70
6985465130,70
6985465133,70
2528522542,70
2528484781,70
2528522547,70
2528522549,70
6886012733,70
2038033986,70
1556324684,70
3385387604,70
3385387606,70
3385387607,70
3385356250,70
4117882857,70
25532273,70
1689387896,70
1689387903,70
5087519104,71
25066338,71
25161347,71
5087519106,71
25066412,71
5090420611,72
25161348,72
5090420613,72
5090420614,72
5090420940,72
5090420941,72
25066419,72
8807429660,72
1718390753,73
1717650794,73
25066451,73
25066453,73
25161369,73
25067264,74
25067265,74
2566132610,74
2566132611,74
25067397,74
5146186503,74
5146186504,74
5146186505,74
950703626,74
5146186507,74
25161356,74
25505685,74
25161373,74
7824747295,74
25067298,74
7824747302,74
25067305,74
6967585840,74
6967585841,74
6967585842,74
6967585843,74
1827389620,74
6967585845,74
1782727992,74
6446304190,74
5201625535,74
5201625537,74
5201625539,74
5201625541,74
25505606,74
700774224,74
25505634,74
5146186468,74
5146186470,74
4085778919,74
1990694638,74
4085778927,74
4085778933,74
5146186489,74
1309180608,75
7447637305,75
25471289,75
3691462888,75
25471274,75
25471090,75
2836220819,75
2755124947,75
2755124949,75
25632854,75
7447565847,75
7447565849,75
7447637306,75
2036181339,75
25471263,75
1309180610,76
1309180612,76
1723389067,76
7792756412,76
7792756414,76
25471135,76
2036185421,77
25472215,77
4675821921,78
25472545,78
4675821944,78
4675821925,78
4675821924,78
4665353643,78
4665353644,78
4675821932,78
4675821931,78
762080111,78
1617596591,78
25473048,78
25472379,78
10196915587,79
10196915588,79
10196915589,79
32921737,79
32921738,79
10196915593,79
4675822093,79
4675822094,79
4675822095,79
4675821968,79
4675822097,79
761831057,79
4675822099,79
4675822100,79
270110481,79
270109325,79
751837591,79
1617647896,79
270109326,79
1617647900,79
1617647901,79
270112540,79
270112539,79
270109327,79
751837736,79
25472428,79
1401849779,79
751837622,79
270109370,79
1617647931,79
1617647934,79
1419544126,79
270110143,79
270110142,79
4665352260,79
4665352261,79
4665352262,79
761830981,79
4665352264,79
2134066506,79
761830987,79
9566848716,79
761830989,79
1419544142,79
26374230,79
26374231,79
761831000,79
26374232,79
751837654,79
761831004,79
761831007,79
270110053,79
270110054,79
321255911,79
321255910,79
4781199338,79
761831019,79
761831023,79
751837551,79
6483733489,79
6483733493,79
1419603573,79
25472890,79
761831037,79
25472800,80
149431715,80
2168949324,80
2168949325,80
1954751920,80
2940401398,80
3741131607,80
3741131608,80
4665353660,81
25473004,81
4665353662,81
25475328,82
25473281,82
9700060290,82
9700060291,82
9700060292,82
690295042,82
1563638022,82
690295047,82
1990912136,82
5904615691,82
5904615694,82
5904615699,82
3999987604,82
696477560,82
5904615708,82
2528483742,82
1233353631,82
5574049698,82
5574049700,82
4777885221,82
5574049702,82
4085387943,82
5574049703,82
4085387945,82
1233353642,82
4773889323,82
5574049707,82
5574049709,82
283062189,82
3385332654,82
1233353640,82
9683686963,82
5574049717,82
9683633717,82
5574049718,82
4085600696,82
4229228089,82
4085600698,82
9683633718,82
5574049719,82
3733791671,82
673420216,82
1137777343,82
1155552319,82
1155552322,82
6779394887,82
25475417,82
585148380,82
4832472797,82
9135848928,82
9135845216,82
680069473,82
8497605091,82
9683400934,82
1951242857,82
9683400938,82
680069483,82
713363180,82
4136124526,82
4166219502,82
8031801454,82
1990912115,82
1233353464,82
5574051321,82
585130362,82
1233353467,82
25473279,82
1547392771,83
1547013574,83
9694091976,83
9694091978,83
25475053,83
9694091983,83
9694091984,83
1547013588,83
1547013592,83
1547392927,83
25475072,84
8064065323,84
8064065324,84
1547657099,84
25496910,84
1547657104,84
585180151,84
6332695639,84
277337783,84
4529839800,84
7236131862,84
6332695642,84
6696695781,85
10579930791,85
10579930792,85
8783914189,85
8783914190,85
8604055550,85
8604055549,85
25475678,85
25475688,86
25475690,86
9820538027,86
25475691,86
25499095,86
8632535522,87
1312188614,87
306439304,87
2545230474,87
8632535532,87
306439310,87
8632535535,87
25477149,87
25477150,87
3741078112,88
25477154,88
1312319838,88
306439338,88
306439329,89
25477156,89
249679365,90
9080098310,90
3168378376,90
9080098315,90
9080098316,90
28418580,90
3528711722,90
27459116,90
251757615,90
27459120,90
249679407,90
7817166393,90
249679418,90
249679420,90
7817166397,90
5924603458,90
1042862659,90
5924603460,90
7817166407,90
3073173576,90
3073173585,90
7899973206,90
28418138,90
27459165,90
28418141,90
28418144,90
8500636794,90
1042862718,90
4344245890,90
4344245892,90
4344245893,90
3528738438,90
3528738439,90
3528738440,90
4344245894,90
5257738380,90
5257738381,90
5257738382,90
5257738383,90
5257738384,90
5257738385,90
5257738386,90
5257738387,90
5257738388,90
9030037139,90
3528710291,90
27460250,90
6995618979,90
7817162919,90
5242815659,90
5160943793,90
5160943794,90
5160943795,90
5160943796,90
5160943797,90
5160943798,90
5160943799,90
5160943800,90
5160943803,90
5160943804,90
5160943806,90
5160943807,90
5160943808,90
472493763,90
1039290567,90
4089885900,90
5174825175,90
5174825176,90
5174825178,90
302013659,90
5174825180,90
5174825181,90
3892081373,90
5174825183,90
302013662,90
3892081377,90
3892081378,90
9080123621,90
1014803686,90
3892081382,90
3892081384,90
6969936104,90
6969936106,90
6969936102,90
6969936108,90
6969936109,90
6969936110,90
1014803691,90
6969936114,90
6969936115,90
6969936116,90
302013685,90
6969936117,90
302013682,90
2914561272,90
302013688,90
2914561274,90
25477371,90
3894948091,90
3894948093,90
249679102,90
1014803704,90
28419328,90
3894948098,90
3894948099,90
3894948100,90
670103313,90
670103314,90
1014803736,90
3068267824,90
3068267825,90
2140124982,90
2140124983,90
3682538298,90
8042031930,90
249679168,90
5768339777,90
2140124996,90
4144358216,90
4144358217,90
4949004105,90
4949004106,90
302013776,90
302013777,90
4948602211,90
3550836102,90
3550836104,90
251757452,90
251757458,90
2934411667,90
3014236566,90
3014236567,90
3014236569,90
3014236570,90
2935392676,90
302013683,90
3068270504,90
3068270516,90
5174828980,90
3068270518,90
249558964,90
3186593720,90
1039322041,90
3186593722,90
28418497,90
251757533,90
249559005,90
1039322102,90
9080098298,90
9080098299,90
819157946,91
25477858,91
3661703766,91
819157975,91
1832052008,92
1707790107,92
25495542,92
1832129783,92
8645592520,93
8645592521,93
25495819,93
6354294763,93
25495820,93
1832052016,93
25495858,93
25495639,93
25495640,93
1834657466,93
6354294779,93
1834657469,93
350628799,93
7279228683,94
317930380,94
25496773,94
1985084135,95
1985084137,95
25496781,95
25496783,95
25496787,95
25496788,95
25496825,96
5060391418,96
321255925,96
5060391821,96
25496850,97
25496851,97
4730978983,97
9690974273,98
9690974274,98
4920098344,98
4920098349,98
25496920,98
2480657188,99
25632678,99
2480657190,99
1954751914,99
25497968,99
25497970,99
2135411292,99
2135411293,99
25497986,100
6374802555,100
5711517570,101
5711517571,101
4703559689,101
25497997,101
5479654172,101
1723388957,101
5479654175,101
1723388960,101
5479654177,101
2331184930,101
2331184932,101
25498021,101
2331184935,101
1723388970,101
25632683,101
1723388974,101
1723388976,101
1723388979,101
1723388981,101
1723388986,101
1723388988,101
5006916678,101
446765895,101
446765900,101
5479655630,101
5479655634,101
4703542485,101
4703542486,101
390073175,101
6525670236,101
6525670237,101
2135411294,101
2135389151,101
2135411296,101
2135411297,101
6525670242,101
5479655652,101
5479655662,101
6374802559,101
25498016,102
6569580040,102
3247578847,102
25498018,103
3725817386,103
6374802579,103
6374802582,103
6374802583,103
7792756672,104
7792756674,104
7792756676,104
7792756680,104
7792756713,104
25498026,104
5711517569,105
5711517565,105
25499655,105
25505679,106
9988193967,106
25505607,106
6606135968,107
25509513,107
9197589233,107
9197589238,107
316763584,108
25632865,108
316763586,108
25632864,108
5046627553,108
316763600,108
1215563891,108
5046627638,108
5046627642,108
25632859,108
5046627645,108
25632862,108
429346241,109
4534184514,109
4534184515,109
429346238,109
4223357836,109
27460210,109
429346236,109
27459198,109
302013672,110
302013674,110
347542742,110
347542743,110
3081980920,110
3081980922,110
27480956,110
27480957,110
27480958,110
27480960,111
9678821156,111
1736734053,111
1238249900,111
1238249901,111
1238249904,111
7900221108,111
249560091,111
7900221087,111
5106520280,112
429346251,112
3632577084,112
28418909,112
3984132032,113
4116809027,113
3984132036,113
3984132037,113
302013708,113
4422013486,113
249679343,113
4089885902,113
28418929,113
1401908258,114
1401908260,114
250550183,114
28800661,114
28800662,114
250550174,114
8869464371,115
28800668,115
32921724,116
761830999,116
761830991,116
32921728,117
32921729,117
32921731,117
4697525030,117
4697525032,117
1401849768,117
26374229,117
32921748,118
32921743,118
354886099,119
213668839,119
1685276643,120
250549700,120
250549699,120
255700677,120
213672005,120
250327619,120
8868010217,120
213668842,120
2642612586,120
213668844,120
8868010221,120
2642612585,120
213670986,120
2642878644,120
250327576,120
8868010202,120
250327547,120
8868010204,120
7815533545,121
7815533546,121
249558966,121
250326914,122
18469132,122
1401416208,122
8868010160,122
8868010162,122
250327159,122
354886082,123
250549670,123
1310663631,123
3114645200,123
3114645201,123
250327037,123
250550400,124
973101839,124
316763595,125
316763589,125
316763590,125
1832129796,126
338474279,126
1832129800,126
1832129838,126
1832129809,126
4462680082,126
1832129815,126
1686463489,127
1686463523,127
3739049325,127
1686463503,127
1686463471,127
1686463505,127
1686463476,127
1686463510,127
390073208,127
7882485394,128
10308697502,128
469785734,128
471488499,129
1493722803,129
1547013711,129
2137096880,130
4305235825,130
473257581,130
473262660,131
473262822,131
697044225,132
707377382,132
796809545,133
8497605078,133
249467025,134
806373533,134
1556097120,135
811035012,135
6446229925,135
5905897286,135
8807410149,135
6446218920,135
1547013705,135
1556097111,135
1569300062,136
1144619335,136
1150003141,137
5609643622,137
1150003479,137
1987381555,138
1237876710,138
1237876703,138
1255491496,139
1255369133,139
4511972303,139
1255491504,139
4511972304,139
1255491506,139
1255487160,140
1255487172,140
1255487166,140
1722268388,141
3093897990,141
4749090120,141
2387232554,141
2387232559,141
1722268367,141
5565455858,141
1280491924,141
1280491926,141
1722268381,141
3741117630,141
2402557599,141
3272782432,142
8807410151,142
1547013738,142
2454119184,142
1547013589,142
2454091736,142
3272782431,142
1556097306,143
1556097431,143
1587318992,144
1587318999,144
1817617689,145
1817617691,145
1817617692,145
1596648669,145
1596648671,145
1617532088,146
4697287185,146
4696544876,146
4663312759,146
1617596593,147
3328228993,147
1617532092,147
1617596606,147
6866592992,148
6866516262,148
2453947049,148
2453947051,148
4211515634,148
1637578547,148
1637578516,148
6866516278,148
1637578522,148
2576893629,148
1637578551,149
1637578535,149
1668135493,150
3197339661,150
3197339662,150
3170676206,150
5565475799,150
1668135486,150
1685281036,151
1685281022,151
4650375494,152
1707790055,152
1707790057,152
4650375504,152
4650375505,152
1707790067,152
4650375508,152
4658088539,152
1955520890,152
3972566715,152
6978459068,153
5177352922,153
1707790099,153
5177352932,153
1810130458,154
4077495964,154
1816038215,155
1832665997,155
1832666001,155
7279239795,155
1816038195,155
4158000323,156
1816959492,156
4142725558,156
1832228100,157
1832228080,157
1832228112,157
1832228144,157
1832228083,157
1832228115,157
1832228120,157
1832228159,157
1882379248,158
10090013713,158
10090013714,158
2306288080,158
4823243100,158
3247578846,158
3987750688,159
5269678593,159
5977954180,159
3987750692,159
9673189926,159
2612458244,159
6110164649,159
1951190474,159
7900888467,159
3850146457,159
1968744210,160
3992885062,160
4697288399,160
1990694620,161
1990694647,161
2502545024,162
9619940387,162
1990912102,162
1990912134,162
4117896490,162
2502545041,162
9683400946,162
9683400950,162
9678366518,162
9678523000,162
8031800090,162
5574051323,162
8031800092,162
8031800094,162
2141364708,163
2141364732,163
2341656968,164
4697287177,164
4697287178,164
3265436691,164
4696545402,164
4696568110,164
8620105277,164
8620105279,164
4697288390,164
4085747017,164
367102039,164
4166662874,164
4166662878,164
3265436260,164
4174200048,164
4696544885,164
4696545399,164
4175081593,164
4175081594,164
3911044734,164
3247589712,165
6569580044,165
6569580045,165
2531863975,165
2531863977,166
2531863978,166
2935373301,167
3809870263,167
3739049346,168
2990732269,168
6116290280,169
5473274252,169
5473274253,169
5473274254,169
5473274256,169
5473274257,169
5473274259,169
5473274260,169
3139655930,169
3139655933,169
5473273470,169
3158794148,170
5473272900,170
5473272902,170
3158794151,170
5473272904,170
5473273067,170
5473273068,170
4534858543,170
5473272882,170
5473272983,170
5473272984,170
5473272667,170
5473272700,170
3578315456,171
3586606037,171
4089885905,172
6294214898,172
6294214897,172
4369519260,173
4369519219,173
4369519227,173
4369519206,173
4554237017,174
5009054889,174
5009054892,174
4696545403,175
4697287188,175
4781199345,176
4781199346,176
4781199348,176
4781199350,176
4781199352,176
4781199354,176
4781199355,176
6374802572,177
5006965588,177
5006965589,177
5060405461,178
1954751918,178
5095547184,179
5095547180,179
5095547181,179
5095547182,179
5468301601,180
10607626,180
5468301602,180
5473273795,181
5473273796,181
5473273798,181
5473273803,181
5473273805,181
5473273616,181
5473273791,181
5473273788,182
5473273789,182
5473273790,182
5733997920,183
5733997919,183
5927671120,184
5927671121,184
6525701529,185
4142725557,185
6525701539,186
6525701540,186
6525701530,186
6525701533,186
6525701535,186
6606148797,187
6606148798,187
6855696495,188
6855696496,188
6855696497,188
6855696502,188
6855696503,188
6855696504,188
6855696506,188
7792756538,189
7792756539,189
7792756540,189
7792756543,189
8357847937,190
8357847938,190
8357847939,190
8357847927,190
8357847928,190
8357847929,190
8357847930,190
8357847931,190
8357847932,190
8357847933,190
8357847934,190
8515091587,191
8515091588,191
8515091590,191
25532494,192
8807410150,192
9524817681,193
9524817682,193
10306423508,194
10306429309,194
10306429310,194
10306429319,194
