node_id,cluster_id
3809744390,569
3809744392,569
3808625804,569
3808625831,569
3808625837,569
3808626871,569
3809870264,569
3808625854,569
3808626887,569
3808626895,569
3808626896,569
3808626905,569
3808626912,569
3808626922,569
3809744380,569
3809744381,569
3809744383,569
3809744395,570
3808626934,570
3809744584,571
3808627066,571
3808627061,571
3809744583,571
3809744436,572
3809744444,572
3809744451,573
3809744453,573
3809744565,574
3809744558,574
3809744571,575
3809744572,575
3809870272,576
3809870273,576
3809870277,576
3809870281,576
3809870283,576
6574794989,576
3809870287,576
3809870288,576
6600283121,577
4619022514,577
4619022513,577
3830029915,577
3830043581,577
3850146457,578
9673189926,578
6446292562,579
3887941012,579
4175081593,580
4166662874,580
4175081594,580
3911044734,580
3932064156,581
4089885906,581
3930921860,581
3932064957,581
3972566705,582
3972566714,582
6978443788,582
3992885062,583
4697288399,583
4085600698,584
3999987604,584
4076095797,585
4076095791,585
4076095841,586
4076095834,586
4085387943,587
5574051321,587
5574049718,587
5574049719,587
4085600696,587
4229228089,587
4866552625,588
4085778924,588
4085778928,589
25066684,589
4085778929,590
4085783103,590
4085778933,591
6446304190,591
4085783106,592
6032044874,592
4089885905,593
6294214898,593
4715264006,594
4715264007,594
9690915275,594
25475664,594
4136137529,594
4167762778,594
4715263995,594
4715263998,594
5335233113,595
5009060057,595
4138224462,595
4138224463,595
4144358216,596
4144358217,596
4155841816,597
4155841810,597
4155841811,597
4158122222,598
4158122223,598
9683400934,599
8031801454,599
4166219502,599
9683633717,599
9683633718,599
6288147786,600
4195103055,600
4208239642,601
4462680076,601
4211515569,602
108903,602
4240028578,603
4240028580,603
4297054053,604
9820538021,604
4297243298,605
4297243301,605
4297243306,605
4297243218,605
4297243292,605
4297243295,605
4316306161,606
6866779809,606
4316306163,606
6866779804,607
4316306164,607
4316822830,608
4316823023,608
4367041960,609
8755805313,609
4367041962,609
5177397824,609
4369519219,610
4369519206,610
4370333657,611
4370333651,611
4370333653,611
4378043649,612
4378043667,612
4378043661,612
4378043662,612
6218501724,613
4430996023,613
4430996028,614
4430996029,614
5573994016,615
4462680068,615
5573994020,615
7840712839,615
4462680078,615
4512763345,615
5839155672,615
1360122841,615
5460658138,615
5573994014,615
4511972304,616
4511972303,616
4729385030,617
4530012711,617
4729385031,617
4530011788,617
4530012690,617
4530012705,618
4530012706,618
4530012691,618
4530012696,619
4530012707,619
4530012695,619
5473272904,620
5473272700,620
5473272900,620
4534858543,620
5473272978,621
4534858548,621
5473273622,621
5473273623,621
4571244660,622
5503142966,622
4627445253,623
4627445254,623
7179983946,623
7179983947,623
4627445260,623
10310609852,623
10310609879,623
4627445240,623
4627445241,623
10310609881,623
4643337146,624
10572180,624
4665352264,625
4665352260,625
4665352261,625
4665352262,625
4665353643,626
4665353644,626
4675821931,627
4675821932,627
4675822093,628
4675822094,628
4675822097,629
4675822099,629
4675822100,629
4688513244,630
4688513245,630
8785484313,631
8373690819,631
4689775126,631
4696545402,632
4697288390,632
367102039,632
4696545403,633
4697287188,633
4697287177,634
4697287178,634
4726152850,635
8043350335,635
4729480806,636
4729480807,636
4773889323,637
4777885221,637
4781199345,638
4781199346,638
4781199348,638
4781199350,638
4781199352,638
4781199354,638
4781199355,638
4807521484,639
7636278193,639
7636278195,639
7636278196,639
7636278198,639
7636278199,639
7636278200,639
4866475736,640
4866475733,640
4866651961,641
8807441177,641
5006063176,642
4691460851,642
5009054889,643
5009054892,643
8869464392,644
5042033643,644
5046005745,645
5046005730,645
5046005731,646
5046005743,646
5046005789,647
5046005790,647
5046314074,648
5046314077,648
5473273441,649
5049840244,649
5473273429,649
5060405427,650
5060405430,650
5060405443,651
5060405444,651
5060405445,651
5060405461,652
1954751918,652
5090420940,653
5090420941,653
5094718794,654
5094718798,654
5095547184,655
5095547180,655
5095547181,655
5124166971,656
5124166973,656
5141228834,657
10543014339,657
25067400,658
5141625621,658
5141625623,658
5141625625,658
5141625630,658
5141625635,659
5141625655,659
5141625653,660
5141625637,660
5141625654,660
5146186504,661
5146186505,661
5201625539,661
5146186507,662
5201625541,662
5146186589,663
5146186590,663
5146186591,663
5160943793,664
5160943794,664
5160943795,664
5160943796,665
5160943797,665
5160943798,665
5160943799,665
5160943800,666
5160943803,666
5160943804,666
5160943808,667
8042031930,667
5160943806,667
5160943807,667
5174825176,668
5174828980,668
5174825175,668
5174825180,669
5174825181,669
6978459068,670
5177352922,670
5177352932,670
5198585561,671
5198585558,671
5198585560,672
5198585562,672
5238587992,673
6463234329,673
6463230640,673
5227220846,673
5238500312,674
5238500313,674
5238500308,674
5335245256,675
5335245257,675
5342236744,676
5641663539,676
5880186827,677
5880186829,677
5880186830,677
5374174119,677
5468301601,678
10607626,678
5468301602,678
5468301555,679
5470932252,679
5471345385,680
308837357,680
9846850972,680
9846850973,680
9846850974,680
5473272899,681
5473272894,681
5473272896,682
5473272897,682
5473272895,682
5473273067,683
5473273068,683
5473272983,683
5473273072,684
5473273069,684
5473273070,684
5473273071,684
5473273425,685
24950114,685
5473273457,686
5473273490,686
5473273500,686
5473273788,687
5473273789,687
5473273790,687
5473273795,688
5473273796,688
5473273791,688
5473273803,689
5473273805,689
5473273798,689
5473273968,690
5473273966,690
5473273967,690
5473274256,691
5473274257,691
5473274259,691
5473274252,691
5479654172,692
5479655630,692
5564754892,693
5564410334,693
5573931384,694
5573931380,694
5573931381,694
5574049698,695
5574049700,695
5574049702,695
5574049703,695
6779394887,695
5574049707,695
5609643664,696
5609643663,696
5609643672,697
5609643675,697
5609643682,698
6816821186,698
5609643685,698
5609643673,698
5609643674,698
5609643686,699
5609643687,699
5642519066,700
5642519068,700
5642519054,700
5839165751,700
5642519056,701
5642519060,701
5642519055,701
5788363874,702
5788363878,702
5907366887,702
5788363880,702
5839163740,702
5904585328,703
27460439,703
10544409950,704
5905807278,704
10544409967,705
5905807279,705
9216868136,706
9216868137,706
5924603442,706
5924603450,707
6265654111,707
5927671120,708
5927671121,708
6110164649,709
5977954180,709
6014302224,710
6014302225,710
9690915278,710
6014302222,710
6218468163,711
6218468164,711
9704122317,711
6218501748,712
6218501739,712
6218501740,712
6288147785,713
6218501757,713
6218501758,714
6218501759,714
6266867113,715
6266867114,715
9690974277,715
6279388824,716
6279388822,716
6332695642,717
585180151,717
7236131862,717
6332695639,717
6369329170,718
6369329155,718
18468961,719
6369390700,719
6446218920,720
6446229925,720
6525701540,721
6525701533,721
6525701535,721
6606135977,722
6606135979,722
6606135983,722
6606148797,723
6606148798,723
6828863697,724
108406,724
6828863694,724
6855696504,725
6855696495,725
6855696496,726
6855696506,726
6855696497,727
6855696503,727
6866592992,728
6866516278,728
6918421513,729
6918421511,729
6918421512,730
6918421508,730
6948380401,731
6116290274,731
6948380395,731
6967585840,732
6967585845,732
6967585841,733
6967585842,733
6967585843,733
6969936110,734
6969936116,734
6969936117,734
6969936102,734
10544113923,735
6985465133,735
7223704403,736
7223704404,736
8785568222,736
7553887392,737
8869435273,737
8869435267,737
8869435272,737
7572833352,738
7572833353,738
7607080091,739
7607080092,739
7610670890,740
7610670892,740
7613626050,741
7613626059,741
7613626060,741
7613626066,741
7613626042,741
7613626044,741
7613626045,741
7613626046,741
7613626047,741
7636278201,742
7636278191,742
7644741345,743
1233350847,743
7792756539,744
7792756540,744
7792756672,745
7792756674,745
7792756676,745
7792756680,745
7882485394,746
10308697502,746
7911267686,747
10543014374,747
10543014386,747
10543014388,747
10543014362,747
10543014363,747
9678523000,748
4117896490,748
8031800094,748
8210567402,749
8210567395,749
8210567401,750
8210567396,750
8357847937,751
8357847938,751
8357847939,751
8357847927,751
8357847928,751
8357847929,751
8357847930,751
8357847931,751
8357847932,751
8357847933,751
8357847934,751
25161368,752
8869435268,752
8438226815,752
8500636794,753
5924603460,753
8515091587,754
8515091590,754
10579930791,755
10579930792,755
8783914189,755
8783914190,755
8604055549,755
8604055550,755
8620105277,756
8620105279,756
8632535522,757
8632535535,757
25532494,758
8807410150,758
8807431546,759
24950109,759
8814668136,760
8814668135,760
8868010160,761
8868010162,761
8869435257,762
8869435266,762
8975833905,763
1150003147,763
9030284973,764
9030284975,764
25509513,765
9197589238,765
9203541611,766
9203541612,766
9236477422,766
9524817681,767
9524817682,767
9683400946,768
9678366518,768
9690974273,769
9690974274,769
9694091976,770
9694091978,770
25475053,770
9694091984,771
9694091983,771
25475328,772
9700060290,772
9700060291,772
9700060292,772
9804471701,773
9804471702,773
25496854,773
9820537954,774
9820537955,774
10241310755,775
25509526,775
10306423508,776
10306429309,776
10306429310,776
10306429319,776
10311362114,777
10311362115,777
10311362148,778
10311362150,778
10539068564,779
10539068565,779
2665239972,780
10539068590,780
10539589691,781
10539589692,781
10539589696,782
10539589701,782
10539589704,782
10539589706,782
10539589707,782
10539712057,783
10539712058,783
10543014371,784
10543014372,784
10543014373,784
10543014377,784
10543014380,784
10543014367,784
10544409957,785
10544409958,785
10544409959,785
10544409928,785
10544409961,785
10544409960,785
10544409963,785
10544409964,785
10544409930,785
10544409929,785
10544409966,785
