node_id,cluster_id
25473279,2
25473281,2
3894948098,2
3894948099,2
5141876996,2
1939558661,2
3894948100,2
5141876999,2
1939558663,2
690295042,2
18469130,2
2387194123,2
18469132,2
1939558666,2
1939558667,2
2387194127,2
2387194128,2
1939558672,2
2387194131,2
2387194133,2
1939558681,2
2528522522,2
1939558684,2
1939558687,2
2387194149,2
2387194150,2
1939558697,2
2387194156,2
1939558700,2
2622222657,2
2622222658,2
2622222659,2
5223919938,2
2622222668,2
4195103055,2
4195103059,2
1782714747,2
25248125,2
9690878337,2
4075008388,2
2934411667,2
1312264600,2
4085600696,2
4085600698,2
5340811707,2
32838084,2
5340811717,2
5340811719,2
5340811720,2
4807512540,2
4807512541,2
2961891,2
1678283242,2
1678283247,2
28193265,2
4422013486,2
5340811825,2
1042862659,2
3272782406,2
1493676622,2
5335233113,2
5335233115,2
3272782431,2
3272782432,2
2218340965,2
250327660,2
5904585328,2
5049840244,2
1042862718,2
251892353,2
6458938003,2
1271804564,2
6458938007,2
6458938008,2
3850146457,2
6458938011,2
6458938017,2
18395811,2
4085387943,2
4085387945,2
6463230640,2
1418752689,2
2496836291,2
1401459399,2
1401459400,2
8785457865,2
8785457866,2
8785457867,2
1401459403,2
2496836303,2
3892081373,2
3892081377,2
3892081378,2
5146186468,2
5146186470,2
3892081382,2
3892081384,2
5146186489,2
2612458244,2
5146186503,2
5146186504,2
5146186505,2
5146186507,2
7906964248,2
7906964249,2
1014649631,2
1401926435,2
251892523,2
4866552622,2
4866552623,2
4866552625,2
4534858546,2
4534858548,2
4136137525,2
4136137527,2
6032044857,2
4136137529,2
4136137530,2
3682538298,2
6032044865,2
6032044874,2
3100169049,2
5146186589,2
5146186590,2
5146186591,2
3381130090,2
3381130092,2
367121266,2
27480956,2
27480957,2
27480958,2
2566132610,2
2566132611,2
3145798533,2
4223357836,2
4223357841,2
1311962016,2
3385332654,2
3093894066,2
673420216,2
3830043581,2
3637449663,2
27481039,2
27481040,2
27481041,2
27481044,2
25474005,2
710521820,2
25474015,2
25474019,2
7815533545,2
7815533546,2
5335245254,2
6600283121,2
1311962122,2
251892754,2
24949780,2
24949783,2
250549282,2
5641663538,2
5641663539,2
1719661631,2
1155552319,2
1155552322,2
3141817429,2
1233327202,2
250549348,2
4089885900,2
4089885902,2
4089885905,2
4089885906,2
251892950,2
347542743,2
347542742,2
4552504560,2
4552504562,2
5334381837,2
24950050,2
24950061,2
24950064,2
24950065,2
5342229818,2
24950101,2
24950102,2
24950104,2
24950105,2
24950107,2
24950109,2
24950110,2
24950111,2
24950112,2
24950113,2
24950114,2
24950115,2
5565486434,2
24950117,2
5565486432,2
3988141441,2
3988141442,2
3550836102,2
3550836104,2
249558409,2
1678226827,2
1678226846,2
250549670,2
1312454055,2
1779881392,2
1689605567,2
1312454086,2
1312454087,2
1312454094,2
317380078,2
3809744380,2
3809744381,2
3809744383,2
3809744384,2
3809744385,2
3809744386,2
3809744387,2
3809744389,2
3809744390,2
3809744392,2
30078473,2
950703626,2
3809744395,2
3809744396,2
5905896973,2
3809744398,2
3809744400,2
3809744401,2
3809744403,2
3809744404,2
3809744406,2
3809744409,2
8807429659,2
8807429660,2
8807429661,2
8807429662,2
8807429663,2
3809744412,2
3215685153,2
3809744417,2
3809744419,2
2003007012,2
585201189,2
3809744414,2
3809744423,2
3809744416,2
3809744418,2
3809744421,2
3809744426,2
3809744430,2
3809744431,2
3809744432,2
3809744433,2
3809744434,2
9683686963,2
3809744436,2
3809744439,2
3809744443,2
3809744444,2
3809744446,2
3805378111,2
3805378112,2
3629217345,2
3629217346,2
3629217347,2
3629217348,2
3805378117,2
3805378116,2
3805378119,2
1828402760,2
3805378120,2
3805378122,2
250549835,2
1828402763,2
3805378123,2
3805378121,2
3805378124,2
1678227031,2
4962956931,2
1238259337,2
28800667,2
28800668,2
28800671,2
28800672,2
1951372959,2
6110164647,2
6110164649,2
9030284973,2
3809744558,2
9030284975,2
9030284977,2
3809744565,2
277337783,2
9030284983,2
1255487162,2
3809744571,2
3809744572,2
1255487171,2
1255487174,2
3809744583,2
1255487176,2
1255487177,2
3809744584,2
3114645200,2
3114645201,2
1255487187,2
367105757,2
6166157035,2
1990694638,2
4166219502,2
1547392771,2
670103313,2
670103314,2
4086232866,2
4086232870,2
4086232871,2
2140124982,2
2140124983,2
4866651961,2
4866651969,2
2140124996,2
5905897286,2
700774224,2
5141354330,2
5141354331,2
1547392865,2
8869435257,2
2203268985,2
104321,2
8869435266,2
8869435267,2
104322,2
8869435268,2
104323,2
5977954180,2
8869435272,2
8869435273,2
8869435281,2
252729234,2
3999987604,2
8869435286,2
8869435287,2
8869435288,2
1547392927,2
3068270504,2
25532332,2
5905807278,2
5905807279,2
3068270516,2
249558964,2
3068270518,2
249558966,2
471488469,2
2454091736,2
25532377,2
471488472,2
249559005,2
25532384,2
25475053,2
4715263991,2
4715263992,2
4715263993,2
4715263995,2
4715263998,2
25475072,2
4841764865,2
4715264001,2
4715264002,2
672061444,2
4715264004,2
4715264006,2
4715264007,2
6014302222,2
6014302224,2
6014302225,2
25532464,2
1390303296,2
25532494,2
2870261844,2
1211381855,2
25532542,2
707377287,2
7911282826,2
9611081868,2
5257738381,2
5257738380,2
5257738382,2
5257738384,2
5257738383,2
5257738386,2
3528710291,2
5257738387,2
5257738388,2
5257738385,2
1312471202,2
8868010160,2
8868010162,2
3656358067,2
1312471234,2
672061646,2
1536948431,2
3809870272,2
3809870273,2
3153656028,2
3153656030,2
1312471267,2
707377382,2
9683400934,2
3809870277,2
9683400938,2
6294214897,2
6294214898,2
1321466104,2
25475328,2
1563638022,2
3139705124,2
5816744255,2
473258313,2
796809545,2
3794876751,2
25475417,2
25475419,2
20625793,2
20625800,2
3014236566,2
3014236567,2
3014236569,2
3014236570,2
2528483742,2
1777727945,2
1777727947,2
1777727949,2
1777727950,2
1777727958,2
1777727960,2
1777727961,2
1777727962,2
25475550,2
25475561,2
5565487612,2
338319877,2
906172949,2
1493613087,2
4085783099,2
3632577084,2
4085783103,2
4085783105,2
4085783106,2
4085783107,2
1668135492,2
25475661,2
25475663,2
25475664,2
1951242857,2
2197518969,2
25475712,2
25475770,2
1137777343,2
9694091976,2
9694091978,2
9694091983,2
10311178960,2
10311178961,2
9694091984,2
10311178964,2
10311178967,2
10311178970,2
10311178978,2
10311178985,2
10311178991,2
3805378113,2
1233353464,2
1233353467,2
3805378114,2
5141625621,2
5141625623,2
5141625625,2
27458331,2
5141625629,2
5141625630,2
5141625635,2
5141625637,2
8429812517,2
27458353,2
5141625653,2
5141625654,2
5141625655,2
475396924,2
475396929,2
6779394887,2
473258826,2
5141625681,2
25066333,2
5141625696,2
25066337,2
25066338,2
5141625699,2
5141625698,2
4382350190,2
28728187,2
20626301,2
1237883773,2
3930921860,2
28728205,2
28728208,2
28728210,2
1233353631,2
1233353640,2
24951721,2
1233353642,2
25066412,2
3673602988,2
288193455,2
25066419,2
4511972301,2
4511972302,2
25066457,2
2012969972,2
1719663634,2
7236131862,2
3735886876,2
3735886877,2
25476134,2
24951853,2
1718328435,2
1718328442,2
8515091587,2
8515091588,2
8515091590,2
8515091591,2
4867087524,2
25066666,2
4867087532,2
4867087535,2
25066684,2
25066687,2
25066694,2
1684511955,2
302013659,2
302013662,2
302013666,2
302013668,2
302013672,2
302013674,2
302013676,2
302013678,2
302013682,2
302013683,2
302013685,2
302013688,2
302013708,2
1787108626,2
4155841811,2
4155841810,2
4155841816,2
4155841818,2
4155841820,2
25066784,2
4155841827,2
1787108647,2
1787108648,2
1787108649,2
1787108650,2
4316822830,2
5094718794,2
5094718798,2
302013776,2
302013777,2
1271774552,2
7911267685,2
7911267686,2
2935373159,2
7911267688,2
2935373161,2
8807431534,2
8807431536,2
8807431541,2
8807431546,2
1852996996,2
1678245252,2
8807431559,2
8807431560,2
7900888467,2
2872704413,2
2872704414,2
3215687074,2
690295047,2
2528484782,2
2560785849,2
4511948225,2
24952268,2
2374491605,2
9135848928,2
5141216742,2
5141216745,2
5141216746,2
4316823023,2
2935373301,2
5933145606,2
3168378376,2
5141216782,2
5141216785,2
5141216787,2
5141216790,2
5141216792,2
9693920796,2
9693920797,2
9693920800,2
3471375905,2
4777885221,2
3471375913,2
3528711722,2
27459116,2
4920098350,2
27459120,2
1678155318,2
7817166393,2
25067068,2
7817166397,2
7817166407,2
6446292562,2
6446292564,2
6446292570,2
3830029915,2
6446292571,2
6446292572,2
1569300062,2
27459165,2
3704225378,2
5976850019,2
5976850023,2
5976850024,2
7610670710,2
27459198,2
4726152844,2
4530011788,2
4726152850,2
4726152852,2
4726152853,2
4726152857,2
4726152858,2
4726152859,2
4726152860,2
7610670751,2
7610670752,2
6446218920,2
7610670769,2
7610670771,2
4529839800,2
5198585557,2
5198585558,2
5198585559,2
5198585560,2
5198585561,2
5198585562,2
7644741343,2
7644741345,2
7644741346,2
473259748,2
7644741348,2
6948380395,2
6948380400,2
6948380401,2
6218501761,2
25067264,2
25067265,2
25067266,2
1722621701,2
742399752,2
1722621711,2
3987750677,2
1722621718,2
3987750688,2
25067298,2
8064065315,2
8064065316,2
3987750692,2
9216868136,2
25067305,2
9216868137,2
8064065323,2
8064065324,2
9216868141,2
9216868143,2
9216868145,2
25067324,2
30056255,2
21307200,2
1561411396,2
4629462859,2
30056277,2
30056280,2
1046306670,2
30056310,2
8438226815,2
6369361794,2
25067397,2
25067398,2
25067400,2
30056330,2
1547657099,2
2402557839,2
1547657104,2
5574049698,2
5574049700,2
5574049702,2
5574049703,2
5574049707,2
5574049709,2
1547657140,2
5174828980,2
5574049717,2
5574049718,2
5574049719,2
25067461,2
25067463,2
25067473,2
25067479,2
1237876703,2
1237876710,2
25477106,2
3637436403,2
3637436404,2
585124778,3
1951242858,3
107614,3
1864047135,3
21583366,4
4017328647,4
8785484298,4
350377994,4
350377999,4
8785484306,4
2343269909,4
4689775126,4
8785484312,4
8785484313,4
2293833763,4
25496100,4
25495589,4
6863550501,4
10241310755,4
25496617,4
470727722,4
1419565097,4
25496622,4
25496623,4
4689775161,4
4275398714,4
4275398716,4
1148276284,4
4275398720,4
4275398721,4
4275398723,4
5006063174,4
9949142599,4
5006063176,4
21563463,4
5006063180,4
21563479,4
269550681,4
21563481,4
4658088539,4
269550684,4
26374237,4
26374236,4
21563489,4
5736692333,4
25475182,4
5736692334,4
21563504,4
21563503,4
21563507,4
21563508,4
2294047355,4
2294047375,4
4156336278,4
25509526,4
350437528,4
7271474841,4
7271474843,4
6769325725,4
7271474850,4
7271474852,4
8785567909,4
107692,4
107693,4
4691514032,4
4691514035,4
3972566713,4
4530270906,4
3972566715,4
3972566716,4
269550783,4
269550786,4
1617596621,4
4275394254,4
4275394255,4
1617596626,4
1617596627,4
21578454,4
4822267094,4
21578456,4
21578457,4
1020211942,4
1617596646,4
1707790055,4
1707790057,4
4691460850,4
4691460851,4
1707790067,4
269550330,4
269550331,4
269550332,4
269550333,4
1707790074,4
1617596669,4
1707790076,4
25475330,4
25475331,4
25475332,4
25495822,4
1707790096,4
1617596693,4
1707790105,4
25495838,4
1617596711,4
1617596714,4
25495852,4
7223668012,4
25495854,4
269550896,4
25495857,4
269550898,4
25472324,4
4650375494,4
1617647944,4
1617647945,4
762080077,4
4650375504,4
25378129,4
4650375505,4
7223704403,4
7223704404,4
237908,4
4650375508,4
25498458,4
323262310,4
762080105,4
6828921210,4
6828921211,4
1955520890,4
762080145,4
21392273,4
2586616722,4
21392276,4
5374174119,4
33141178,4
762080190,4
8373690819,4
5880186827,4
5880186829,4
5880186830,4
5880186833,4
269589467,4
7223695325,4
7223695326,4
8785568222,4
8785568223,4
321255907,4
759123955,4
1832227873,5
343669793,5
343669796,5
343669798,5
25496624,5
5976672308,5
1832227893,5
25495617,5
25495618,5
25495639,5
25495640,5
25495646,5
25495648,5
6724775012,5
6724775018,5
1832248428,5
1832248430,5
1832227968,5
1832227972,5
338472586,5
338472589,5
25495697,5
25495698,5
6279388821,5
6279388822,5
6279388824,5
2458257563,5
1832227996,5
1364161197,5
5265953455,5
1832228016,5
5265953457,5
5265953459,5
1834657466,5
1834657469,5
1832228035,5
1832228039,5
323260106,5
1953202903,5
25495769,5
25496800,5
350437608,5
2458303223,5
1832129783,5
25496825,5
25495807,5
25495819,5
25495820,5
1832129807,5
1707790107,5
1832129821,5
8975700260,5
1832052008,5
1832129835,5
1832052016,5
25495858,5
1816038199,5
1816038214,5
1832129869,5
1832129873,5
1832129878,5
1816038230,5
1832129881,5
1832129884,5
1832129888,5
108389,5
108391,5
1832129917,5
5060391821,5
5014591889,5
5014591895,5
1832129947,5
1832129951,5
10543800252,5
350628799,5
350628804,5
8645592520,5
8645592521,5
1364172237,5
1832240590,5
1832240598,5
6354294763,5
1364168178,5
1364168180,5
321255925,5
25495542,5
5060391418,5
6354294779,5
2836220819,6
7447565847,6
25634199,6
7447565849,6
25471263,6
25499808,6
25471274,6
25632684,6
7447637305,6
25471289,6
7447637306,6
1309180608,6
390073160,6
5973397966,6
2755124947,6
2755124949,6
3586606038,6
3586606039,6
3586606040,6
5306194265,6
25632854,6
2036181339,6
3691462888,6
25471090,6
108409,6
20626290,7
2278320131,7
108838,7
108842,8
2141364732,8
2141364708,8
108845,9
5124166975,9
1777728708,10
108871,10
20626317,10
20626318,10
4866475733,10
3796774902,10
4866475736,10
5124166971,10
5124166973,10
18395806,10
25496773,11
108903,11
25496777,11
245200970,11
7279228683,11
317930380,11
4211515569,11
663363473,11
8972511964,11
109408,12
894485202,12
470727954,12
1236791504,12
20626311,13
20626312,13
3796814729,13
20626315,13
20626316,13
7572522510,13
7572522511,13
7572522512,13
7572522513,13
7572522523,13
6509584413,13
109734,13
7572833323,13
7572522540,13
2012970414,13
1536948536,13
7572522556,13
2504847039,13
4866475729,13
4866475730,13
4866475734,13
4866475738,13
1852996954,13
1536948578,13
109411,13
109412,13
2504822135,13
1536948474,13
1536948477,13
18468953,14
9514602150,14
9514602151,14
9514602152,14
9514602153,14
5047029672,14
4922952364,14
4922952370,14
109785,14
595709482,15
109935,15
435104742,16
1723340842,16
1723340785,16
25472789,16
110141,16
4823246342,17
8869472263,17
4823246344,17
10577984012,17
250327591,17
1343823416,17
1343823418,17
110143,17
250327618,17
2923703875,17
1150003270,17
18398282,17
2168949324,17
2168949325,17
5992797788,17
1757440607,17
5609643623,17
1493658224,17
250550400,17
20460684,17
1150003340,17
5609643663,17
3320754320,17
5609643665,17
3320754322,17
5609643664,17
5609643670,17
3247825561,17
3247825562,17
28800670,17
3247824558,17
250550447,17
3741117629,17
1684835016,17
4807521484,17
1309067471,17
1309067472,17
21990630,17
632438506,17
1685281003,17
1685281006,17
1685281010,17
1685281011,17
1685281013,17
2940401398,17
1493662967,17
1685281017,17
1685281020,17
1685281021,17
1685281025,17
1685281029,17
1685281031,17
250550024,17
250550023,17
1685281032,17
1685281035,17
973101839,17
1685281041,17
1685281044,17
1685281045,17
1685281046,17
1141415192,17
1685281053,17
25472800,17
1685281056,17
1685281058,17
1141415202,17
1685281061,17
250550053,17
1685281063,17
1685281064,17
1141415215,17
1150003503,17
4401149234,17
1686463794,17
1685281075,17
1685281076,17
1685281077,17
1685281079,17
1141415220,17
5565443390,17
1685281087,17
8869464390,17
1150003530,17
8869464398,17
1685281104,17
3741131600,17
3741131606,17
3741131607,17
3741131608,17
8869464407,17
7636244314,17
1685281123,17
149451620,17
149451622,17
2990721387,17
2990721390,17
2990721391,17
3739049344,17
1939632514,17
1939632519,17
5041945479,17
5041945480,17
3870640530,17
25498004,17
1685281175,17
1723315608,17
25498010,17
1686463389,17
25498015,17
1686463392,17
5938625442,17
149431715,17
1686463397,17
1684835241,17
7636278191,17
1954751920,17
7636278193,17
7636278195,17
7636278196,17
7636278198,17
7636278199,17
7636278200,17
7636278201,17
8898783674,17
1686463428,17
8898783685,17
1312335310,17
5238500306,17
5238500308,17
5238500312,17
5238500313,17
5006781409,17
873809385,17
1685281260,17
1169109485,17
8869472239,17
8869472242,17
6866779798,18
6866779799,18
6866779802,18
4530012699,18
6866779804,18
4530012700,18
4530012702,18
6866779806,18
4530012703,18
6866779809,18
6866779810,18
6866779817,18
6866779818,18
2632761651,18
282708,18
4316306161,18
4316306163,18
4316306164,18
1761598585,18
25438595,19
25438732,19
25438638,19
282719,19
1832665997,20
1832666001,20
1958800795,20
8972441125,20
8972441126,20
25496748,20
25496750,20
1816038195,20
1816038215,20
5265830862,20
25496785,20
8972511962,20
8972511963,20
438170475,20
8972441579,20
21583342,20
25496815,20
10572785,20
7279239795,20
8785568224,21
8785567914,21
8972441580,21
10572786,21
1985084095,21
435104736,22
25471135,22
1309180610,22
2755124962,22
435104738,22
1309180612,22
7792756412,22
1723389067,22
435104732,22
10607132,22
7792756414,22
435104735,22
20458277,23
250549587,23
4618510643,23
1312188692,23
4618510644,23
6918421504,24
6918421508,24
6918421509,24
4777897926,24
6918421511,24
3616299208,24
6918421512,24
20626282,24
1556097098,24
6918421513,24
1951372909,24
10306429333,24
1556097431,24
8675201272,24
1556097306,24
1556097245,24
1951372927,24
20626304,25
2941549929,25
2941549928,25
3519324894,25
5124166978,26
20626307,26
7572833352,27
7572833353,27
20626314,27
1832129794,28
1832129785,28
25496847,28
1832129776,28
1832129778,28
4077495826,28
21685497,28
1684437690,28
1684437692,28
1832129789,28
21693787,29
25500239,29
25477858,30
2496836262,30
4556931604,30
3661703766,30
819157975,30
819157946,30
21990622,30
1718566880,31
21990628,31
21990629,31
1718566886,31
21990631,31
21990632,31
8869464392,31
5042033643,31
8869464378,31
5565443389,31
5046314043,32
25632860,32
24951854,32
10544113920,33
10544113922,33
24952195,33
10544113923,33
3887940999,33
2528522518,33
6867581464,33
6867581465,33
2528522524,33
694824861,33
2528483741,33
2528522528,33
2528522530,33
6985465124,33
6985465127,33
6985465130,33
6985465133,33
2528522542,33
2528484781,33
2528522547,33
2528522549,33
6886012733,33
2038033986,33
1556324684,33
3385387604,33
3385387606,33
3385387607,33
3385356250,33
4117882857,33
25532273,33
1689387896,33
1689387903,33
1718390753,34
1717650794,34
25066451,34
25066453,34
25161369,34
2036185421,35
25472215,35
4675821921,36
25472545,36
3328228993,36
4675821944,36
762080069,36
4675821925,36
4675821924,36
4665353643,36
4665353644,36
4675821932,36
4675821931,36
762080111,36
1617596591,36
1617596593,36
25473048,36
25472379,36
1617532092,36
1617596606,36
10196915587,37
10196915588,37
10196915589,37
32921737,37
32921738,37
10196915593,37
4675822093,37
4675822094,37
4675822095,37
4675821968,37
4675822097,37
761831057,37
4675822099,37
4675822100,37
270110481,37
270109325,37
751837591,37
1617647896,37
270109326,37
1617647900,37
1617647901,37
270112540,37
270112539,37
270109327,37
751837736,37
25472428,37
1401849779,37
751837622,37
270109370,37
1617647931,37
1617647934,37
1419544126,37
270110143,37
270110142,37
4665352260,37
4665352261,37
4665352262,37
761830981,37
4665352264,37
2134066506,37
761830987,37
9566848716,37
761830989,37
1419544142,37
26374230,37
26374231,37
761831000,37
26374232,37
751837654,37
761831004,37
761831007,37
4781199354,37
270110053,37
270110054,37
321255911,37
321255910,37
4781199338,37
761831019,37
761831023,37
751837551,37
6483733489,37
4781199345,37
4781199346,37
4781199348,37
6483733493,37
1419603573,37
4781199350,37
4781199352,37
25472890,37
4781199355,37
761831037,37
4665353660,38
1617532091,38
25473004,38
4665353662,38
5711517570,39
5711517571,39
4703559689,39
25497997,39
5479654172,39
1723388957,39
5479654175,39
1723388960,39
5479654177,39
2331184930,39
2331184932,39
25498021,39
2331184935,39
25632680,39
1723388970,39
9820538027,39
25632683,39
1723388974,39
1723388976,39
1723388979,39
1723388981,39
1723388986,39
7792756539,39
1723388988,39
7792756538,39
7792756540,39
7792756543,39
5006916678,39
446765895,39
446765900,39
5479655630,39
5479655634,39
4703542485,39
4703542486,39
25499095,39
390073175,39
6525670236,39
6525670237,39
2135411294,39
2135389151,39
2135411296,39
2135411297,39
6525670242,39
5479655652,39
25475688,39
25475690,39
25475691,39
5479655662,39
1723388925,39
6374802559,39
8632535522,40
1312188614,40
306439304,40
2545230474,40
8632535532,40
306439310,40
8632535535,40
25477149,40
25477150,40
3741078112,41
25477154,41
1312319838,41
306439338,41
306439329,42
25477156,42
1985084135,43
1985084137,43
25496781,43
25496783,43
25496787,43
25496788,43
9690974273,44
9690974274,44
4920098344,44
4920098349,44
25496920,44
25497986,45
6374802555,45
25498016,46
6569580040,46
3247578847,46
6374804385,47
25498018,47
3725817386,47
6374802579,47
6374802582,47
6374802583,47
7792756672,48
7792756674,48
7792756676,48
7792756680,48
7792756713,48
25498026,48
5711517569,49
5711517565,49
25499655,49
25505679,50
9988193967,50
25505607,50
6606135968,51
25509513,51
9197589233,51
9197589238,51
316763584,52
25632865,52
316763586,52
25632864,52
5046627553,52
316763589,52
316763590,52
316763595,52
316763600,52
1215563891,52
5046627638,52
25632855,52
25632862,52
5046627642,52
25632859,52
5046627645,52
316763614,52
27480960,53
9678821156,53
1736734053,53
1238249900,53
1238249901,53
1238249904,53
7900221108,53
249560091,53
7900221087,53
1401908258,54
1401908260,54
250550183,54
28800661,54
28800662,54
250550174,54
32921724,55
761830999,55
761830991,55
32921728,56
32921729,56
32921731,56
4697525030,56
4697525032,56
1401849768,56
26374229,56
32921748,57
32921743,57
354886099,58
213668839,58
250327576,59
2642878644,59
250549699,59
250549700,59
255700677,59
213672005,59
250327619,59
250327624,59
213670986,59
8868010202,59
8868010204,59
1685276643,59
8868010217,59
213668842,59
2642612586,59
213668844,59
8868010221,59
2642612585,59
250327547,59
249467025,60
806373533,60
10676799,60
1686463489,61
1686463523,61
3739049325,61
1686463503,61
1686463471,61
1686463505,61
1686463476,61
1686463510,61
390073208,61
7882485394,62
10308697502,62
469785734,62
471488499,63
1493722803,63
1493722806,63
1547013711,63
2137096880,64
4305235825,64
473257581,64
473262660,65
473262822,65
4922952361,66
1046306167,66
1046307276,67
4922952367,67
1150003141,68
5609643622,68
1150003479,68
1255487172,69
1255491496,69
1255369133,69
4511972303,69
4511972304,69
1255491504,69
1255491506,69
1255487160,69
1255487166,69
1722268388,70
3093897990,70
4749090120,70
2387232554,70
2387232559,70
1722268367,70
5565455858,70
1280491924,70
1280491926,70
1722268381,70
3741117630,70
2402557599,70
1587318992,71
1587318999,71
1617532088,72
4697287185,72
4696544876,72
4663312759,72
6866592992,73
6866516262,73
2453947049,73
2453947051,73
4211515634,73
1637578547,73
1637578516,73
6866516278,73
1637578522,73
2576893629,73
1637578551,74
1637578535,74
1668135493,75
3197339661,75
3197339662,75
3170676206,75
5565475799,75
1668135486,75
1685281036,76
1685281022,76
6978459068,77
5177352922,77
1707790099,77
5177352932,77
1810130458,78
4077495964,78
4077495858,78
1832228100,79
1832228080,79
1832228112,79
1832228144,79
1832228083,79
1832228115,79
1832228120,79
1832228159,79
6855696495,80
1882379248,80
10090013713,80
10090013714,80
2306288080,80
6855696496,80
6855696497,80
6855696502,80
6855696503,80
6855696504,80
6855696506,80
4823243100,80
3247578846,80
1968744210,81
3992885062,81
4697288399,81
1990694620,82
1990694647,82
2502545024,83
9619940387,83
1990912102,83
1990912134,83
4117896490,83
2502545041,83
9683400946,83
9683400950,83
9678366518,83
9678523000,83
8031800090,83
5574051323,83
8031800092,83
8031800094,83
2341656968,84
4697287177,84
4697287178,84
3265436691,84
4697287188,84
4696545402,84
4696568110,84
8620105277,84
8620105279,84
4697288390,84
4085747017,84
367102039,84
4166662874,84
4166662878,84
3265436260,84
4174200048,84
4696544885,84
4696545399,84
4175081593,84
4175081594,84
4696545403,84
3911044734,84
3247589712,85
6569580044,85
6569580045,85
2531863975,85
2531863977,86
2531863978,86
3739049346,87
2990732269,87
6116290280,88
5473274252,88
5473274253,88
5473274254,88
5473274256,88
5473274257,88
5473274259,88
5473274260,88
3139655930,88
3139655933,88
5473273470,88
3158794148,89
5473272900,89
5473272902,89
3158794151,89
5473272904,89
5473273067,89
5473273068,89
4534858543,89
5473272882,89
5473272983,89
5473272984,89
5473272667,89
5473272700,89
3578315456,90
3586606037,90
4554237017,91
5009054889,91
5009054892,91
6374802572,92
5006965588,92
5006965589,92
5095547184,93
5095547180,93
5095547181,93
5095547182,93
5468301601,94
10607626,94
5468301602,94
5473273795,95
5473273796,95
5473273798,95
5473273803,95
5473273805,95
5473273616,95
5473273791,95
5733997920,96
5733997919,96
5927671120,97
5927671121,97
5947858320,98
5947858321,98
6606148802,99
6606148797,99
6606148798,99
8357847937,100
8357847938,100
8357847939,100
8357847927,100
8357847928,100
8357847929,100
8357847930,100
8357847931,100
8357847932,100
8357847933,100
8357847934,100
9524817681,101
9524817682,101
