node_id,cluster_id
1563638022,361
5335245254,362
1566269741,362
692162510,362
4117882857,363
2528522547,363
694824861,363
697044225,364
707377382,364
5904615699,365
713363180,365
2528483742,365
4715264001,366
4715264002,366
4715264004,366
722208263,366
4715263992,366
4136137530,366
1609966639,367
4370333651,367
4370333653,367
748799641,367
4370333657,367
751837654,368
751837622,368
761830981,369
761830987,369
9566848716,369
761831019,369
761831023,369
761831000,369
761831007,369
796809545,370
8497605078,370
3809744384,371
3809744385,371
3809744386,371
3809744387,371
3809744389,371
3809744390,371
3809744392,371
3809744395,371
3809744396,371
3809744398,371
3809744400,371
3809744401,371
3809744403,371
3809744404,371
906172949,371
3809744406,371
3809744409,371
3809744412,371
3809744414,371
3809744415,371
3809744416,371
3809744417,371
3809744418,371
3809744419,371
3809744421,371
1150003237,371
3809744423,371
3809744426,371
3809744430,371
3809744431,371
3809744432,371
3809744433,371
3809744434,371
3809744436,371
3809744439,371
3809744443,371
3809744444,371
3809744446,371
3805378111,371
1390303296,371
3805378113,371
3805378114,371
3809744451,371
3805378116,371
3809744453,371
3805378117,371
3805378119,371
3805378120,371
3805378121,371
3805378122,371
3805378123,371
3805378124,371
3629217348,371
1327865952,371
1327865953,371
1327865957,371
3808625773,371
3808625778,371
3808625780,371
3808625782,371
3808625785,371
3808625786,371
3808625791,371
3808625796,371
4749094023,371
1271712905,371
4749094026,371
3808625804,371
1271712911,371
3808625809,371
1271712914,371
2129578132,371
1271712920,371
1271712922,371
2129578142,371
1271712931,371
1271712934,371
3808625831,371
3808626859,371
3808626860,371
3808625835,371
3809744558,371
3808626862,371
3808625837,371
9030284977,371
3808626865,371
3808625843,371
3808626868,371
3809744565,371
3808626869,371
9030284983,371
3808626872,371
1150003385,371
3808625844,371
3809744571,371
3809744572,371
1271712957,371
806373565,371
3808625855,371
3808625853,371
3808626878,371
3808626882,371
3808625854,371
3808626884,371
3808626886,371
3808626887,371
3808626893,371
3808626895,371
3808626896,371
3808626902,371
3808626904,371
3808626905,371
8210567392,371
3808626913,371
3808626914,371
8210567395,371
3808626912,371
8210567396,371
8210567401,371
8210567402,371
3808626923,371
3808626922,371
6574794989,371
3808626929,371
3805378112,371
3808626934,371
3808626935,371
1255320311,371
3629217345,371
3808626940,371
3808626941,371
3629217346,371
3808626945,371
3629217347,371
3808626947,371
251757321,371
1255490314,371
3733299982,371
1255320339,371
3733299988,371
1255320354,371
1255320363,371
4316822830,371
1255320367,371
8042031957,371
8042031958,371
1271774552,371
3805122394,371
3805122396,371
3988141441,371
3988141442,371
1255369105,371
1255369111,371
1255369125,371
1255369128,371
1255369135,371
3093894066,371
1255369140,371
3809870261,371
3809870262,371
3809870264,371
3809870265,371
3809870266,371
3809870267,371
1255369148,371
3809870269,371
3809870270,371
3809870272,371
3809870273,371
1255369152,371
1255369156,371
3809870277,371
1255369159,371
3809870281,371
3809870283,371
3809870287,371
3809870288,371
3808626871,371
1271712946,371
2254629351,371
4316823023,371
3809744380,371
3809744381,371
3809744383,371
6446218920,372
811035012,372
6446229925,372
835390894,373
835390887,373
4155841827,374
843376643,374
1759454211,375
5060388105,375
5060388107,375
5060388110,375
875789647,375
1759454222,375
5060388115,375
1311962012,375
5146186489,376
950703626,376
956233216,377
956233215,377
3894948098,378
3894948099,378
3894948100,378
1042862659,378
1014803686,378
7817166407,378
3892081384,378
3014236570,378
3014236566,378
3014236567,378
3186593720,378
3014236569,378
3186593722,378
3894948091,378
3894948093,378
1039322041,379
5174825178,379
5174825180,379
5174825181,379
4922952374,380
4922952365,380
1046306670,380
1141415202,381
1150003340,381
1150003503,381
5060405434,382
1141487723,382
1145174417,383
1145174418,383
9805100783,383
1816705135,383
1261120402,384
1145174435,384
1145174437,384
1816609498,385
1145174508,385
1145174501,385
1816777820,385
1150003141,386
5609643622,386
1150003479,386
1150003155,387
5060405427,387
5060405430,387
5060405429,387
1150003224,388
1150003170,388
1150003563,388
1150003238,388
1813618304,389
3739049382,389
1401893675,389
1150003472,389
25473202,389
1150003197,389
6816821186,390
5609643682,390
5609643652,390
5609643653,390
5609643686,390
5609643685,390
5609643656,390
5609643687,390
1150003213,390
5609643662,390
5609643673,390
5609643674,390
5609643676,390
1150003270,391
1309067472,391
1493658224,391
1685281076,391
1685281079,391
1150003289,392
5040168489,392
1150003400,393
1731225575,393
1238259337,394
1731235492,394
1731235606,394
1150003423,394
5565486432,395
1150003480,395
3197339673,395
1150003547,395
5565487612,395
1731225566,395
1163955119,396
1401870341,396
1163955037,396
5353114285,396
1233353464,397
1233353467,397
1237876710,398
1237876703,398
8429812517,399
1237883773,399
1736734053,400
1238249900,400
1238249901,400
1238249904,400
7900221108,400
1255491496,401
1255369133,401
4511972303,401
1255491504,401
4511972304,401
1255491506,401
1255487160,402
1255487172,402
1255487166,402
4158122222,403
5353127105,403
1261120430,403
4158122223,403
1268903266,404
10541894095,404
10541894097,404
4627445239,404
10310609849,404
1722268388,405
2387232554,405
2387232559,405
1722268367,405
1280491924,405
1280491926,405
1722268381,405
3741117630,405
2402557599,405
4807521484,406
1309067471,406
3741131600,406
3320754320,406
3320754322,406
7636278195,406
7636278196,406
7636278193,406
7636278198,406
7636278200,406
1723315608,406
7636278199,406
7636244314,406
2545230474,407
1312188614,407
2538458897,408
1312188886,408
2218344503,408
5473274891,409
1365887500,409
3136311315,409
3136311316,409
8807429659,409
5473274911,409
5473274969,409
2218340965,409
5473274990,409
5473273966,409
5473273968,409
5473273967,409
4861365369,409
4861365370,409
4861365372,409
5473275004,409
5473274493,409
5473274494,409
4861365383,409
3136301730,409
3136301731,409
5473274540,409
7223365368,409
1939558651,409
2622212860,409
7223365372,409
2622212862,409
1939558655,409
2622212865,409
1939558661,409
2538458886,409
1939558663,409
3136301320,409
3136301321,409
1939558666,409
1939558667,409
3136301324,409
3136301325,409
2538458894,409
2538458895,409
3136301328,409
1939558672,409
2622212878,409
2622212885,409
2538458903,409
2622212887,409
2538458905,409
1939558681,409
2528522522,409
1939558684,409
2622212889,409
3139677982,409
1939558687,409
2622212895,409
2622212897,409
3139705124,409
2622212903,409
1939558697,409
1939558700,409
2622212914,409
2622212925,409
2622212927,409
2622222657,409
2622222658,409
2622222659,409
2622212930,409
2622212933,409
2622212937,409
2622212939,409
2622222668,409
2622212941,409
2622212942,409
4866976614,409
5473274242,409
1312264600,409
1733389278,409
2218362849,409
5473274866,409
5473274867,409
3741078112,410
1312319838,410
1939632514,411
2923703875,411
1939632519,411
1312335310,411
3870640530,411
3272712566,412
3272782406,412
1312454087,412
1326821568,413
3830441923,413
3197339666,414
3197339667,414
1327865950,414
3794876751,414
25497611,415
8868824913,415
8868824914,415
1366095187,415
1813618228,415
1813618229,415
6871422360,415
1401893666,416
3739049383,416
1401926435,417
2387194149,417
2387194150,417
2387194123,417
2387194127,417
2387194128,417
2387194131,417
2387194133,417
8807429661,417
1547013592,418
1547013588,418
1547013574,418
1547013589,419
8807410151,419
1547013667,420
4402594986,420
1547013655,420
4402629177,420
4402629178,420
4402629180,420
1547013699,421
1550763732,421
1547013705,422
8807410149,422
4619022513,423
4619022514,423
6600283121,423
1547013754,423
3830029915,423
3830043581,423
1547392771,424
1547392927,424
1547657104,425
8064065323,425
8064065324,425
6218468163,426
1550763708,426
9704122317,426
6218468164,426
1556097098,427
1951372909,427
10306429333,427
1556097245,427
1951372927,427
5905897286,428
1556097111,428
1556097177,429
5905896973,429
1556097166,429
1556097306,430
1556097431,430
4169714272,431
7911282826,431
10306429323,431
1556097326,431
10306429327,431
8675201264,431
10306429328,431
4169714270,431
4169714271,431
1556097387,432
6446229933,432
3887941007,432
1556260024,433
3887941009,433
6446256190,433
1587318992,434
1587318999,434
1817617689,435
1596648669,435
1596648671,435
1599652497,436
5503142970,436
1599652492,436
5503142969,436
1617532088,437
4697287185,437
4696544876,437
4663312759,437
25473048,438
1617596591,438
1617596593,439
3328228993,439
6866592992,440
6866516262,440
2453947051,440
1637578547,440
1637578516,440
6866516278,440
1637578522,440
1637578551,441
1637578535,441
1649365894,442
1649365878,442
1664571236,443
1664571164,443
1664571229,443
1668135493,444
5565475799,444
10539068544,445
6509684096,445
10539589696,445
10539589701,445
1828402758,445
4085767974,445
10539589704,445
2665239978,445
10539589707,445
1678452780,445
10539589706,445
4085767983,445
10539648210,445
2620105428,445
4085767989,445
1678452788,446
1678452789,446
7610670769,447
7610670771,447
1678452790,447
8785457866,448
8785457867,448
1793420652,448
1835355964,448
1678452797,448
6816821193,449
1684781436,449
1684781421,449
6014333809,450
1684835019,450
1684835062,450
1684835097,450
1684835152,451
1684835156,451
4823246344,452
1684835241,452
1685281046,452
1686463397,453
1685281006,453
1685281036,454
1685281022,454
1707790024,455
1707790026,455
7223709668,456
7223709669,456
1707790029,456
1726730033,456
1835355931,456
7223709662,456
1707790055,457
1707790057,457
4650375504,457
4650375505,457
1707790067,457
4650375508,457
4658088539,457
1955520890,457
3972566715,457
1707790105,458
6828921210,458
6828921211,458
1717643512,459
1717643505,459
1722621701,460
1719663634,460
1719661631,460
1719529599,460
1723388970,461
1723388957,461
1723388960,462
1723388981,462
1723388974,462
1723388976,463
1723388986,463
1835355944,464
1726730043,464
1726730080,465
1726730120,465
1726730123,465
1835356013,465
1726730167,465
6458938011,466
6446292572,466
1727515734,466
1728472241,467
1731235489,467
1731235534,468
1731235511,468
1731235545,469
1731235557,469
1731235558,469
1733389217,470
1733389314,470
1733389249,470
1733389349,470
5334381837,470
2990651904,471
2990651906,471
2990651907,471
2990651908,471
2990651909,471
2990651910,471
2990651911,471
2990651912,471
2990651914,471
2990651918,471
1758552597,471
1759454305,472
2990806410,472
1758554291,472
2990780039,472
1761598585,473
6866779810,473
2920433449,474
1787108626,474
3107212073,475
1816609486,475
1816705152,476
1816705180,476
1816705168,476
1816705175,476
1816705250,477
1816705227,477
1816705235,477
1816705242,477
1816705246,477
1816777873,478
1816777874,478
4158000323,479
1816959492,479
4142725558,479
1817617691,480
1817617692,480
1832129809,481
4462680082,481
1832129796,481
1832228100,482
1832228080,482
1832228112,482
1832228144,482
1832228083,482
1832228115,482
1832228120,482
1832228159,482
1832666001,483
1832665997,483
1835355953,484
1835355961,484
1882379248,485
10090013713,485
10090013714,485
2306288080,485
3247578846,485
3987750688,486
5269678593,486
1951190474,486
1951616322,487
5096270631,487
1990694620,488
1990694647,488
2502545024,489
9619940387,489
1990912102,489
1990912134,489
4117896490,489
2502545041,489
9683400946,489
9678366518,489
9678523000,489
8031800090,489
8031800092,489
8031800094,489
2118622488,490
2118622487,490
5768339777,491
2140124982,491
2140124983,491
2168949324,492
2168949325,492
8814668137,493
2197518969,493
8814668138,493
8814668133,493
5342236744,494
5641663538,494
5342236723,494
5342236724,494
5641663539,494
5342236728,494
2203268985,494
5342229818,494
6218501723,494
3265436260,495
4175081594,495
2341656968,495
4085747017,495
4697287178,495
4697287177,495
3911044734,495
4696568110,495
4174200048,495
3265436691,495
4696544885,495
4175081593,495
4166662874,495
4166662878,495
2453947049,496
4211515634,496
2466442741,497
2466442743,497
2480657186,498
5060405446,498
6867581464,499
6867581465,499
2528483741,499
2528484781,499
3247589712,500
6569580044,500
6569580045,500
2531863975,500
2531863977,501
2531863978,501
2566132610,502
2566132611,502
2642857197,503
2642857199,503
6995618977,504
2872704413,504
2935373301,505
3809870263,505
2941549928,506
3519324894,506
2990651920,507
2990651921,507
3739049344,508
2990721387,508
5992797788,508
3739049346,509
2990732269,509
3081980920,510
3081980922,510
4749090120,511
3093897990,511
3100169049,512
107637,512
6116290280,513
5473274253,513
5473274254,513
5473274260,513
3139655930,513
3139655933,513
5473273470,513
5473274896,514
3141814027,514
3141817429,514
3158794148,515
3158794151,515
5473273067,515
5473273068,515
5473272882,515
5473272983,515
5473272984,515
3197339661,516
3170676206,516
3197339662,516
3197339674,517
3197339676,517
5565486434,517
3247825561,518
3247825562,518
3741131606,518
3272782432,519
1547013738,519
3272782431,519
3334162601,520
250325411,520
5565466177,521
4086232870,521
4086232871,521
3471375913,521
3629223884,521
3629223885,521
3528711722,522
3682538298,522
3578315456,523
3586606037,523
3586606038,524
3586606039,524
3629223881,525
3629223890,525
3704225378,526
4085778924,526
4085778928,526
4866552625,526
4085778934,526
25066684,526
3763565961,527
8755808627,527
8755805305,527
10539068550,527
3809744584,528
3808627066,528
3808627061,528
3809744583,528
5977954180,529
3987750692,529
9673189926,529
6110164649,529
3850146457,529
6446292562,530
3887941012,530
5788363874,531
4208239642,531
5788363878,531
5907366887,531
5788363880,531
6978443788,531
4462680076,531
3972566705,531
3972566714,531
5839163740,531
3992885062,532
4697288399,532
4075008388,533
5565466174,533
4076095797,534
4076095791,534
4076095841,535
4076095834,535
4085778929,536
4085783103,536
5201625537,537
5201625539,537
5201625541,537
5146186503,537
5146186504,537
5146186505,537
5146186507,537
6967585840,537
4085778933,537
6967585845,537
6446304190,537
5201625535,537
4089885905,538
6294214898,538
4715264006,539
4715264007,539
9690915275,539
6014302222,539
9690915278,539
25475664,539
6014302224,539
6014302225,539
4136137529,539
4167762778,539
4715263995,539
4715263998,539
5160943808,540
4144358216,540
4144358217,540
5160943793,540
5160943794,540
5160943795,540
5160943796,540
5160943797,540
5160943798,540
5160943799,540
5160943800,540
8042031930,540
5160943803,540
5160943804,540
5160943806,540
5160943807,540
6288147785,541
6288147786,541
6218501757,541
4195103055,541
4211515569,542
108903,542
4275398720,543
4275398721,543
4275398723,543
4275398714,543
4275398716,543
6866779809,544
4316306161,544
4316306163,544
4316306164,544
6866779804,544
4367041960,545
8755805313,545
4367041962,545
5177397824,545
4369519260,546
4369519219,546
4369519227,546
4369519206,546
4378043649,547
4378043667,547
4378043661,547
4378043662,547
7636278201,548
4401149234,548
7636278191,548
4688513244,549
6218501724,549
4688513245,549
4430996023,549
4430996028,550
4430996029,550
4530012705,551
4530012706,551
4530012707,551
4729385030,551
4729385031,551
4530012711,551
4530011788,551
4530012690,551
4530012691,551
4530012695,551
4530012696,551
5473272900,552
5473272902,552
5473272904,552
4534858543,552
5473272700,552
4571244660,553
5503142966,553
4665352264,554
4665352260,554
4665352261,554
4665352262,554
4665353643,555
4665353644,555
4665353660,556
4665353662,556
4675822093,557
4675822094,557
4675822097,557
4675822099,557
4675822100,557
4696545402,558
4697288390,558
367102039,558
4696545403,559
4697287188,559
25496851,560
4730978983,560
4773889323,561
4777885221,561
8497605091,561
4781199345,562
4781199346,562
4781199348,562
4781199350,562
4781199352,562
4781199354,562
4781199355,562
10311362148,563
10311362150,563
10311362154,563
8807441177,563
4866651961,563
4948630427,564
4948630428,564
5006063176,565
4691460851,565
6374802572,566
5006965588,566
5006965589,566
5009054889,567
5009054892,567
5046005789,568
5046005790,568
5046314074,569
5046314077,569
5060405441,570
5060405443,570
5060405444,570
5060405445,570
5060405461,571
1954751918,571
5094718794,572
5094718798,572
5095547184,573
5095547180,573
5095547181,573
5141625635,574
5141625637,574
25067400,574
5141625655,574
5141625621,574
5141625654,574
5141625623,574
5141625653,574
5141625625,574
5141625630,574
5141625681,575
5141625699,575
7906964249,576
5141625698,576
5146186468,577
25067397,577
5146186470,577
6978459068,578
5177352922,578
5177352932,578
5238587992,579
6463234329,579
6463230640,579
5227220846,579
5238500312,580
5238500313,580
5238500306,580
5238500308,580
5335245256,581
5335245257,581
5468301601,582
10607626,582
5468301602,582
5471345385,583
308837357,583
9846850972,583
9846850973,583
9846850974,583
5473272896,584
5473272897,584
5473272899,584
5473272894,584
5473272895,584
5473273425,585
24950114,585
5473273788,586
5473273789,586
5473273790,586
5473273795,587
5473273796,587
5473273791,587
5473273803,588
5473273805,588
5473273798,588
5473274256,589
5473274257,589
5473274259,589
5473274252,589
5475684676,590
5475684680,590
5475684684,590
5475684621,590
5475675316,590
5564754892,591
5564410334,591
5580861153,592
5580861151,592
5609643623,593
5609643663,593
5609643664,593
5609643665,593
5609643670,593
5609643672,594
5609643675,594
5642519054,595
5839165751,595
5642519066,595
5642519068,595
5642519069,595
5733997920,596
5733997919,596
5904585328,597
27460439,597
5904615691,598
5904615694,598
10544409950,599
5905807279,599
5905807278,599
10544409967,599
9216868136,600
9216868137,600
5924603442,600
5924603450,601
6265654111,601
5927671120,602
5927671121,602
6218501748,603
6218501739,603
6218501740,603
10599654857,604
6218501758,604
6218501759,604
6266867113,605
6266867114,605
9690974277,605
6266867111,605
6369329170,606
6369329155,606
4076095262,606
6431923714,607
6431923715,607
6525701539,608
6525701540,608
6525701530,608
6525701533,608
6525701535,608
6606148797,609
6606148798,609
6855696504,610
6855696506,610
6855696496,610
6855696495,610
6855696497,611
6855696502,611
6855696503,611
6918421504,612
6918421508,612
6918421511,612
6918421512,612
6918421513,612
6948380400,613
6948380401,613
6116290274,613
6948380395,613
7223704403,614
7223704404,614
8785568222,614
7553887392,615
8869435273,615
8869435267,615
8869435272,615
7610670890,616
7610670892,616
7644741345,617
1233350847,617
7792756538,618
7792756539,618
7792756540,618
7792756672,619
7792756674,619
7792756676,619
7792756680,619
10543014371,620
10543014372,620
10543014373,620
7911267686,620
10543014374,620
10543014377,620
10543014379,620
10543014380,620
10543014386,620
10543014388,620
10543014362,620
10543014363,620
10543014367,620
8357847937,621
8357847938,621
8357847939,621
8357847927,621
8357847928,621
8357847929,621
8357847930,621
8357847931,621
8357847932,621
8357847933,621
8357847934,621
8500636794,622
5924603460,622
8515091587,623
8515091590,623
10579930791,624
10579930792,624
8783914189,624
8783914190,624
8604055549,624
8604055550,624
8620105277,625
8620105279,625
25532494,626
8807410150,626
8814668136,627
8814668135,627
8868010160,628
8868010162,628
250327159,628
8869435257,629
8869435266,629
9030284973,630
9030284975,630
9080098298,631
9080098299,631
25509513,632
9197589238,632
9216868145,633
9216868143,633
9524817681,634
9524817682,634
9690974273,635
9690974274,635
9804471701,636
9804471702,636
25496854,636
10241310755,637
25509526,637
10306423508,638
10306429309,638
10306429310,638
10306429319,638
10539068564,639
10539068565,639
2665239972,640
10539068590,640
10539589691,641
10539589692,641
10539712057,642
10539712058,642
