node_id,cluster_id
7636278195,56
7636278196,56
7636278198,56
7636278199,56
7636278200,56
7636278201,56
8898783674,56
18398282,56
4807521484,56
1309067471,56
3741131600,56
3741131606,56
7636244314,56
5006781409,56
149451622,56
632438506,56
1169109485,56
8869472239,56
8869472242,56
20458277,57
250549587,57
4618510643,57
1312188692,57
4618510644,57
2990651904,58
2990651905,58
5067002882,58
1759454211,58
2990651908,58
2990651909,58
2990651910,58
2990651906,58
2990651912,58
2990651911,58
2990651914,58
2990651907,58
1759454222,58
2990651918,58
1758552592,58
2990651920,58
973128722,58
2990651921,58
1758552597,58
5040168489,58
5040168491,58
5040168496,58
2990716984,58
2990716985,58
2990716986,58
256766532,58
256766533,58
2990717001,58
1150003289,58
1759454305,58
5041784423,58
1758552682,58
6978555518,58
5609643647,58
1813618304,58
1150003329,58
6978555522,58
2987752071,58
20460680,58
1684710025,58
2990780039,58
2987752074,58
2987752075,58
2987752073,58
5609643658,58
5269670540,58
1759454351,58
5733998227,58
5733998228,58
28800660,58
28800663,58
819132568,58
1684710044,58
1759454378,58
2990664881,58
25473202,58
1758554291,58
25473204,58
25473205,58
244128951,58
748941508,58
1759454429,58
6978557152,58
748941573,58
748941577,58
5060388105,58
5060388107,58
5060388110,58
1150003472,58
5060388115,58
1401893666,58
1401893675,58
8975833905,58
6978563378,58
8975833911,58
1150003532,58
875789647,58
1684781421,58
3739049327,58
1150003571,58
1684781436,58
25497981,58
25497985,58
2990806410,58
2990806411,58
3739049356,58
2990806415,58
968499092,58
3739049365,58
3739049366,58
1759454104,58
1311962012,58
1684781470,58
3739049382,58
316763559,58
3739049383,58
6816821193,58
1758552522,58
1150003147,58
1758552524,58
1758552521,58
1759454163,58
1758552541,58
1758552547,58
1758552555,58
5067002862,58
1758552559,58
5067002867,58
1150003197,58
5060405441,59
2480657186,59
5060405443,59
5060405444,59
5060405445,59
5060405446,59
20460691,59
20625793,60
2528484782,60
5905807279,60
5905807278,60
10544409928,60
10544409929,60
10544409930,60
25474005,60
10544409948,60
10544409950,60
25474015,60
10544409954,60
25474019,60
10544409957,60
10544409958,60
10544409959,60
10544409960,60
10544409961,60
10544409963,60
10544409964,60
10544409966,60
10544409967,60
5976760444,60
5976760446,60
4777897926,61
3616299208,61
20626282,61
1556097098,61
1951372909,61
10306429333,61
8675201272,61
1556097245,61
1951372927,61
25067398,62
4085778920,62
7824747306,62
20626301,62
1536948431,62
6446301329,62
4085778930,62
5146186589,62
5146186590,62
5146186591,62
20626304,63
2941549929,63
2941549928,63
3519324894,63
5124166978,64
20626307,64
7572833352,65
7572833353,65
20626314,65
20965801,66
2398924898,66
5177397824,67
8755805313,67
3328228994,67
4367041960,67
25524297,67
4367041962,67
21392267,67
10241310755,68
21392276,68
2343269909,68
25509526,68
4156336278,68
6606135977,69
6606135979,69
6606135983,69
21392279,69
6218501761,70
21523714,70
27459971,70
3145798533,70
2934288518,70
4726152844,70
27459729,70
2934288530,70
3215685153,70
3906588452,70
3906588454,70
5641663538,70
5342236723,70
5342236724,70
5641663539,70
4430996023,70
5342236728,70
5342229818,70
5342236733,70
5342236734,70
4430996033,70
3247933381,70
5342236743,70
5342236744,70
6288147785,70
6288147786,70
6465896907,70
10599654857,70
6465896909,70
4195103055,70
471488469,70
4688513242,70
6218501723,70
6218501724,70
6218501725,70
4688513244,70
4688513245,70
6218501730,70
6218501736,70
6218501737,70
1678283242,70
1678283247,70
4552504560,70
6218501745,70
6218501746,70
4552504562,70
2203268985,70
6218501757,70
6218501758,70
6218501759,70
2934288512,71
251892353,71
10596794785,71
27459970,71
5165786242,71
5165786245,71
21523718,71
21523719,71
4138224462,71
4138224463,71
5335233113,71
252729234,71
5009060057,71
4726152859,71
4726152860,71
2934288510,71
1014649631,71
4462680070,72
9201323528,72
21563788,72
6978443788,72
4462680076,72
4208239642,72
21686572,72
21686574,72
3972566705,72
3972566714,72
4462683090,72
5839163740,72
5788363874,72
5788363878,72
5907366887,72
5788363880,72
9203541611,72
9203541612,72
9236477422,72
6828921212,72
21583366,73
4017328647,73
2586616722,73
8785567909,73
6863550501,73
1419565097,73
7223668012,73
4691514032,73
4691514035,73
33141178,73
1148276284,73
5006063176,73
5006063180,73
25378129,73
7223704403,73
7223704404,73
21578454,73
25498458,73
8785568222,73
8785568223,73
4691460850,73
4691460851,73
21578456,74
21578457,74
4378043649,75
4378043661,75
4378043662,75
1837610895,75
1837610896,75
4378043667,75
269547420,75
4378043682,75
1360122917,75
4076095791,75
1609966643,75
4076095797,75
1609966653,75
4370333637,75
25500246,75
4076095834,75
1163955034,75
4076095841,75
21685483,75
21685484,75
21685485,75
1832129794,76
1832129785,76
25496847,76
1832129776,76
1832129778,76
4077495826,76
21685497,76
1684437690,76
1684437692,76
1832129789,76
21693787,77
25500239,77
1238259337,78
4530011788,78
4530012690,78
4530012691,78
1731235606,78
4530012695,78
4530012696,78
1150003480,78
3197339673,78
3197339674,78
3197339676,78
4530012705,78
4530012706,78
4530012707,78
1731235492,78
4530012711,78
288193455,78
4729385030,78
4729385031,78
1150003547,78
21990620,78
1731225566,78
1150003423,78
5565486432,78
5565486434,78
28728187,78
5565487612,78
4556931604,79
21990622,79
475396929,80
21990627,80
475396924,80
5565443389,81
21990629,81
5565443390,82
250327618,82
21990630,82
250327591,82
1718566880,83
1718566886,83
21990631,83
21990632,83
8869464392,83
5042033643,83
8869464378,83
6116290274,84
24659947,84
6948380395,84
6948380400,84
6948380401,84
24949780,84
9693920800,85
9693920796,85
9693920797,85
24660863,85
5046314043,86
25632860,86
24951854,86
10544113920,87
10544113922,87
24952195,87
10544113923,87
3887940999,87
2528522518,87
6867581464,87
6867581465,87
2528522524,87
694824861,87
2528483741,87
2528522528,87
2528522530,87
6985465124,87
6985465127,87
6985465130,87
6985465133,87
2528522542,87
2528484781,87
2528522547,87
2528522549,87
6886012733,87
2038033986,87
1556324684,87
3385387604,87
3385387606,87
3385387607,87
3385356250,87
4117882857,87
25532273,87
1689387896,87
1689387903,87
5087519104,88
25066338,88
25161347,88
5087519106,88
25066412,88
5090420611,89
25161348,89
5090420613,89
5090420614,89
5090420940,89
5090420941,89
25066419,89
8807429660,89
1718390753,90
1717650794,90
25066451,90
25066453,90
25161369,90
25067264,91
25067265,91
2566132610,91
2566132611,91
25067397,91
5146186503,91
5146186504,91
5146186505,91
950703626,91
5146186507,91
25161356,91
25505685,91
25161373,91
7824747295,91
25067298,91
7824747302,91
25067305,91
6967585840,91
6967585841,91
6967585842,91
6967585843,91
1827389620,91
6967585845,91
1782727992,91
6446304190,91
5201625535,91
5201625537,91
5201625539,91
5201625541,91
25505606,91
700774224,91
25505634,91
5146186468,91
5146186470,91
4085778919,91
4085778927,91
4085778933,91
5146186489,91
25161371,92
28800667,92
10306429312,93
10306429318,93
3887941012,93
3887941013,93
2278320154,93
2059790748,93
2278320167,93
1556260011,93
5340811825,93
25265077,93
25265080,93
4085783099,93
10306423498,93
4166634955,93
10306423499,93
4166634961,93
4166634962,93
6446292562,93
6446292564,93
25471090,94
2036181339,94
1309180610,95
1309180612,95
1723389067,95
7792756412,95
7792756414,95
25471135,95
1309180608,96
7447637305,96
25471289,96
3691462888,96
25471274,96
2755124947,96
2755124949,96
25632854,96
7447565847,96
7447565849,96
7447637306,96
25471263,96
2036185421,97
25472215,97
2294047355,98
25472324,98
7271474843,98
321255907,98
4675821921,99
4675821924,99
4675821925,99
4675821931,99
4675821932,99
762080111,99
4675821944,99
25472379,99
10196915587,100
10196915588,100
10196915589,100
32921737,100
32921738,100
10196915593,100
4675822093,100
4675822094,100
4675822095,100
4675821968,100
4675822097,100
761831057,100
4675822099,100
4675822100,100
270110481,100
270109325,100
751837591,100
270109327,100
270109326,100
1617647900,100
1617647901,100
270112540,100
270112539,100
751837736,100
25472428,100
1401849779,100
751837622,100
270109370,100
1617647931,100
1617647934,100
1419544126,100
270110142,100
4665352260,100
4665352261,100
4665352262,100
761830981,100
4665352264,100
2134066506,100
761830987,100
9566848716,100
761830989,100
1419544142,100
26374230,100
26374231,100
761831000,100
26374232,100
751837654,100
761831004,100
761831007,100
270110053,100
270110054,100
321255911,100
321255910,100
4781199338,100
761831019,100
761831023,100
751837551,100
6483733489,100
6483733493,100
25472890,100
761831037,100
25472545,101
4665353643,101
4665353644,101
1617596591,101
25473048,101
25472800,102
2940401398,102
1954751920,102
4948630427,103
4948630428,103
25472885,103
1684781486,103
4665353660,104
25473004,104
4665353662,104
1311962080,105
25473200,105
25473199,105
5904615699,106
3999987604,106
5904615708,106
2528483742,106
5574049698,106
5574049700,106
5574049702,106
5574049703,106
4085387943,106
4085387945,106
5574049707,106
5574049709,106
5574049717,106
5574049718,106
5574049719,106
4085600696,106
4229228089,106
4085600698,106
9683633717,106
9683633718,106
6779394887,106
585148380,106
9683400934,106
9683400938,106
713363180,106
4136124526,106
4166219502,106
8031801454,106
5574051321,106
25473279,106
9135848928,107
25473281,107
9135845216,107
8497605091,107
4777885221,107
4773889323,107
5904615691,107
5904615694,107
3733791671,107
25475417,107
585130362,107
1547392771,108
1547013574,108
9694091976,108
9694091978,108
25475053,108
9694091983,108
9694091984,108
1547013588,108
1547013592,108
1547392927,108
25475072,109
8064065323,109
8064065324,109
1547657099,109
25496910,109
1547657104,109
585180151,109
6332695639,109
277337783,109
4529839800,109
7236131862,109
6332695642,109
25475328,110
680069473,110
9700060290,110
9700060291,110
9700060292,110
1155552322,110
1155552319,110
1990912136,110
1951242857,110
680069483,110
3385332654,110
9683686963,110
1990912115,110
4832472797,110
1137777343,110
9690878337,111
9699961628,111
1312471202,111
1796137508,111
6266867111,111
6266867113,111
6266867114,111
1312471234,111
9690974277,111
283061836,111
25475661,111
1233350862,111
675734610,111
675734613,111
1402070363,111
25475419,111
1402070364,111
675734622,111
25475550,111
1402070365,111
25475561,111
1233350889,111
6696695781,112
10579930791,112
10579930792,112
8783914189,112
8783914190,112
8604055550,112
8604055549,112
25475678,112
25475688,113
25475690,113
9820538027,113
25475691,113
25499095,113
7075087299,114
25475752,114
25475754,114
1493229962,114
6239229422,114
6239229423,114
6272993491,114
28728208,115
25477106,115
1668135492,115
28728205,115
8632535522,116
1312188614,116
306439304,116
2545230474,116
8632535532,116
306439310,116
8632535535,116
25477149,116
25477150,116
3741078112,117
25477154,117
1312319838,117
306439338,117
306439329,118
25477156,118
25477197,119
2402557839,119
28419328,120
3528738438,120
3528738439,120
3528738440,120
9080098310,120
9080098315,120
5257738380,120
5257738381,120
5257738382,120
5257738383,120
5257738384,120
5257738385,120
5257738386,120
5257738387,120
5257738388,120
2934411667,120
3528710291,120
9030037139,120
1014803736,120
6995618979,120
2935392676,120
3528711722,120
27459116,120
9080098316,120
27459120,120
5160943793,120
5160943794,120
5160943795,120
5160943796,120
5160943797,120
5174828980,120
5160943798,120
5160943800,120
5160943799,120
8042031930,120
5160943803,120
1039322041,120
3682538298,120
5160943806,120
5160943807,120
5160943808,120
5160943804,120
28418497,120
3073173576,120
4144358217,120
4144358216,120
2914561274,120
302013776,120
3073173585,120
5174825175,120
5174825176,120
5174825178,120
5174825180,120
251757533,120
5174825181,120
5174825183,120
27459165,120
25477371,120
2914561272,120
9080098298,120
9080098299,120
249679102,120
819157946,121
25477858,121
3661703766,121
819157975,121
1832052008,122
1707790107,122
25495542,122
1832129783,122
25495617,123
25495618,123
350437608,123
5976672308,123
1816038230,123
25495769,123
10543800252,123
8645592520,124
8645592521,124
25495858,124
25495639,124
25495640,124
25495648,125
5014591895,125
25495646,125
1953202903,125
25495819,126
6354294763,126
25495820,126
1832052016,126
1834657466,126
6354294779,126
1834657469,126
350628799,126
350377994,127
25495822,127
350437528,127
25495838,127
25496100,127
25496617,127
25495852,127
269550896,127
25495857,127
4689775161,127
4275398714,127
4275398716,127
4275398720,127
4275398721,127
4275398723,127
4275394254,127
269550684,127
759123955,127
269550331,127
269550332,127
7279228683,128
25496773,128
1985084135,129
1985084137,129
25496781,129
25496783,129
25496787,129
25496788,129
8972441125,130
8972441126,130
438170475,130
8972441579,130
5265830862,130
25496815,130
25496785,130
8972511962,130
1958800795,130
25496800,131
1816038214,131
323260106,131
5014591889,131
1816038199,131
25496825,132
5060391418,132
321255925,132
5060391821,132
25496850,133
25496851,133
4730978983,133
9690974273,134
9690974274,134
4920098344,134
4920098349,134
25496920,134
25497603,135
1547657140,135
2480657188,136
25632678,136
2480657190,136
1954751914,136
25497968,136
25497970,136
2135411292,136
2135411293,136
25497986,137
6374802555,137
5711517570,138
5711517571,138
4703559689,138
25497997,138
5479654172,138
1723388957,138
5479654175,138
1723388960,138
5479654177,138
2331184930,138
2331184932,138
25498021,138
2331184935,138
1723388970,138
1723388974,138
1723388976,138
1723388979,138
1723388981,138
1723388986,138
1723388988,138
5006916678,138
446765895,138
446765900,138
5479655630,138
5479655634,138
4703542485,138
4703542486,138
390073175,138
6525670236,138
6525670237,138
2135411294,138
2135389151,138
2135411296,138
2135411297,138
6525670242,138
5479655652,138
5479655662,138
6374802559,138
25498016,139
6569580040,139
25498018,140
3725817386,140
6374802579,140
6374802582,140
6374802583,140
7792756672,141
7792756674,141
7792756676,141
7792756680,141
7792756713,141
25498026,141
5711517569,142
5711517565,142
25499655,142
25505679,143
9988193967,143
25505607,143
6606135968,144
25509513,144
9197589233,144
9197589238,144
316763584,145
25632865,145
316763586,145
25632864,145
5046627553,145
316763600,145
1215563891,145
5046627642,145
25632859,145
5046627645,145
25632862,145
1141487746,146
1150003224,146
1150003238,146
1150003247,146
8784212017,146
5060405427,146
8784177716,146
5060405429,146
5060405430,146
5060405434,146
1150003264,146
1150003155,146
1141487712,146
1150003170,146
5067002851,146
25632870,146
5067002855,146
1150003563,146
1141487723,146
1150003195,146
429346241,147
4534184514,147
4534184515,147
429346238,147
4223357836,147
27460210,147
429346236,147
27459198,147
27460198,148
843376594,148
2870261844,148
27459830,148
6995618971,148
3906588446,148
302013672,149
302013674,149
3081980920,149
3081980922,149
27480956,149
27480958,149
27480957,150
347542742,150
347542743,150
27480960,151
9678821156,151
28193265,152
3170676207,152
249679365,153
3168378376,153
28418580,153
249679407,153
7817166393,153
249679418,153
249679420,153
7817166397,153
5924603458,153
1042862659,153
5924603460,153
7817166407,153
7899973206,153
28418138,153
28418141,153
28418144,153
8500636794,153
1042862718,153
4344245890,153
4344245892,153
4344245893,153
4344245894,153
27460250,153
7817162919,153
472493763,153
4089885900,153
302013659,153
3892081373,153
302013662,153
3892081377,153
3892081378,153
9080123621,153
3892081382,153
1014803686,153
6969936104,153
6969936102,153
6969936106,153
1014803691,153
6969936108,153
3892081384,153
6969936110,153
6969936109,153
302013682,153
302013683,153
6969936114,153
302013685,153
6969936117,153
6969936115,153
1014803704,153
302013688,153
6969936116,153
3894948091,153
3894948093,153
3894948098,153
3894948099,153
3894948100,153
670103313,153
670103314,153
3068267824,153
3068267825,153
2140124982,153
2140124983,153
249679168,153
5768339777,153
2140124996,153
4949004105,153
4949004106,153
302013777,153
4948602211,153
3014236566,153
3014236567,153
3014236569,153
3014236570,153
3068270504,153
3068270516,153
249558964,153
3068270518,153
3186593720,153
3186593722,153
249559005,153
5106520280,154
429346251,154
3632577084,154
28418909,154
3984132032,155
4116809027,155
3984132036,155
3984132037,155
302013708,155
4422013486,155
249679343,155
4089885902,155
28418929,155
1401908258,156
250550183,156
28800661,156
28800662,156
250550174,156
8869464371,157
28800668,157
250550053,158
8869464390,158
5041945479,158
250550024,158
250550023,158
5041945480,158
873809385,158
8869464398,158
8869464407,158
1343823416,158
1343823418,158
28800670,158
5046314074,159
5046314077,159
28800671,159
3375451561,160
30056255,160
707377287,161
30056330,161
4920098350,161
4619022513,161
4619022514,161
1550763708,161
3830043581,161
6218468163,161
6218468164,161
1547013699,161
1547013704,161
9704122317,161
1550763732,161
3830029915,161
1547392865,161
5580861156,161
1547013604,161
6600283121,161
1547013754,161
32825440,162
843376569,162
843376643,162
4155841827,162
32825442,163
843376588,163
32921724,164
761830999,164
761830991,164
32921728,165
32921729,165
32921731,165
4697525030,165
4697525032,165
1401849768,165
26374229,165
32921748,166
32921743,166
149431715,167
2168949324,167
2168949325,167
3741131607,167
3741131608,167
149451620,168
1493662967,168
354886099,169
213668839,169
1685276643,170
250549700,170
250549699,170
255700677,170
213672005,170
250327619,170
8868010217,170
213668842,170
2642612586,170
213668844,170
8868010221,170
2642612585,170
213670986,170
2642878644,170
250327576,170
8868010202,170
250327547,170
8868010204,170
7815533545,171
7815533546,171
249558966,171
1736734053,172
1238249900,172
1238249901,172
1238249904,172
7900221108,172
249560091,172
7900221087,172
250326914,173
18469132,173
1401416208,173
8868010160,173
8868010162,173
250327159,173
354886082,174
250549670,174
1310663631,174
3114645200,174
3114645201,174
250327037,174
250550400,175
973101839,175
3550836102,176
1039290567,176
3550836104,176
5242815659,176
251757452,176
251757615,176
251757458,176
1039322102,176
1419603573,177
270110143,177
1563638022,178
690295047,178
283062189,178
673420216,178
1233353464,178
1233353467,178
302013666,179
302013668,179
316763595,180
316763589,180
316763590,180
1832129838,181
338474279,181
4275394255,182
350377999,182
1707790105,182
6828921210,182
6828921211,182
1686463489,183
1686463523,183
3739049325,183
1686463503,183
1686463471,183
1686463505,183
1686463476,183
1686463510,183
390073208,183
7882485394,184
10308697502,184
469785734,184
471488499,185
1493722803,185
1547013711,185
2137096880,186
473257581,186
8814668131,187
473259748,187
8814668133,187
8814668135,187
8814668136,187
8814668137,187
8814668138,187
2197518969,187
473262660,188
473262822,188
1561411396,189
585201189,189
697044225,190
707377382,190
1609966639,191
7946378609,191
4370333651,191
4370333652,191
4370333653,191
748799641,191
4370333657,191
748941552,192
748941556,192
748941560,192
796809545,193
8497605078,193
249467025,194
806373533,194
6446218920,195
811035012,195
6446229925,195
2929119405,196
835390893,196
835390894,196
835390887,196
1150003141,197
5609643622,197
1150003479,197
5609643652,198
5609643653,198
5609643656,198
1150003213,198
5609643662,198
5609643672,198
1684835097,198
5609643673,198
5609643674,198
5609643675,198
5609643676,198
5609643682,198
5609643685,198
5609643686,198
5609643687,198
6816821186,198
1684835019,198
1684835152,198
1684835156,198
6014333809,198
1684835062,198
1150003400,199
1731225575,199
1163955119,200
1401870341,200
1163955037,200
5353114285,200
1233353640,201
1233353642,201
1233353631,201
1987381555,202
1237876710,202
1237876703,202
1255491496,203
1255369133,203
4511972303,203
1255491504,203
4511972304,203
1255491506,203
1255487160,204
1255487172,204
1255487166,204
1722268388,205
3093897990,205
4749090120,205
2387232554,205
2387232559,205
1722268367,205
5565455858,205
1280491924,205
1280491926,205
1722268381,205
3741117630,205
2402557599,205
1939632514,206
2923703875,206
1939632519,206
1312335310,206
3870640530,206
5238500306,206
5238500308,206
5238500312,206
5238500313,206
1326821568,207
3830441923,207
1731225580,208
3794876751,208
3197339664,208
3197339666,208
3197339667,208
3197339668,208
3197333559,208
1327865950,208
2454119184,209
1547013589,209
8807410151,209
1556097120,210
8807410149,210
5905897286,210
1547013705,210
1556097111,210
1556097177,211
5905896973,211
1556097166,211
1556097306,212
1556097431,212
4169714272,213
7911282826,213
10306429323,213
1556097387,213
6446229933,213
1556097326,213
10306429327,213
8675201264,213
10306429328,213
3887941007,213
4169714270,213
4169714271,213
1587318992,214
1587318999,214
1817617689,215
1596648669,215
1596648671,215
1617532088,216
4697287185,216
4696544876,216
4663312759,216
1617596593,217
3328228993,217
1617532092,217
1617596606,217
6866592992,218
6866516262,218
2453947051,218
1637578547,218
1637578516,218
6866516278,218
1637578522,218
1637578551,219
1637578535,219
1668135493,220
3197339661,220
3197339662,220
3170676206,220
5565475799,220
1668135486,220
1685281036,221
1685281022,221
1707790024,222
1707790026,222
4650375494,223
1707790055,223
1707790057,223
4650375504,223
4650375505,223
1707790067,223
4650375508,223
4658088539,223
1955520890,223
3972566715,223
6978459068,224
5177352922,224
1707790099,224
5177352932,224
1731235480,225
1728472241,225
1731235489,225
1810130458,226
4077495964,226
1816038215,227
1832665997,227
1832666001,227
7279239795,227
1816038195,227
4158000323,228
1816959492,228
4142725558,228
1817617691,229
1817617692,229
1832129809,230
4462680082,230
1832129796,230
1832228100,231
1832228080,231
1832228112,231
1832228144,231
1832228083,231
1832228115,231
1832228120,231
1832228159,231
1882379248,232
10090013713,232
10090013714,232
2306288080,232
4823243100,232
3247578846,232
3987750688,233
5269678593,233
1951190474,233
1968744210,234
3992885062,234
4697288399,234
1990694620,235
1990694647,235
2502545024,236
9619940387,236
1990912102,236
1990912134,236
4117896490,236
2502545041,236
9683400946,236
9678366518,236
9678523000,236
8031800090,236
5574051323,236
8031800092,236
8031800094,236
2141364708,237
2141364732,237
2341656968,238
4697287177,238
4697287178,238
3265436691,238
4696545402,238
4696568110,238
8620105277,238
8620105279,238
4697288390,238
4085747017,238
367102039,238
4166662874,238
4166662878,238
3265436260,238
4174200048,238
4696544885,238
4696545399,238
4175081593,238
4175081594,238
3911044734,238
2453947049,239
4211515634,239
2576893629,239
3247589712,240
6569580044,240
6569580045,240
2531863975,240
2531863977,241
2531863978,241
10539068564,242
2665239972,242
10539068565,242
10539068590,242
6995618977,243
2872704413,243
2872704414,243
2935373301,244
3809870263,244
3739049344,245
2990721387,245
5992797788,245
2990721390,246
2990721391,246
3739049346,247
2990732269,247
6116290280,248
5473274252,248
5473274253,248
5473274254,248
5473274256,248
5473274257,248
5473274259,248
5473274260,248
3139655930,248
3139655933,248
5473273470,248
3158794148,249
5473272900,249
5473272902,249
3158794151,249
5473272904,249
5473273067,249
5473273068,249
4534858543,249
5473272882,249
5473272983,249
5473272984,249
5473272667,249
5473272700,249
3272782432,250
1547013738,250
3272782431,250
3578315456,251
3586606037,251
3987750692,252
5977954180,252
9673189926,252
6110164649,252
7900888467,252
3850146457,252
4089885905,253
6294214898,253
6294214897,253
4369519260,254
4369519219,254
4369519227,254
4369519206,254
4554237017,255
5009054889,255
5009054892,255
4696545403,256
4697287188,256
4781199345,257
4781199346,257
4781199348,257
4781199350,257
4781199352,257
4781199354,257
4781199355,257
6374802572,258
5006965588,258
5006965589,258
5060405461,259
1954751918,259
5095547184,260
5095547180,260
5095547181,260
5095547182,260
5468301601,261
10607626,261
5468301602,261
5473273795,262
5473273796,262
5473273798,262
5473273803,262
5473273805,262
5473273616,262
5473273791,262
5473273788,263
5473273789,263
5473273790,263
5475684676,264
5475684680,264
5475684684,264
5475684621,264
5475675316,264
5733997920,265
5733997919,265
5927671120,266
5927671121,266
6525701529,267
4142725557,267
6525701539,268
6525701540,268
6525701530,268
6525701533,268
6525701535,268
6606148797,269
6606148798,269
6855696495,270
6855696496,270
6855696497,270
6855696502,270
6855696503,270
6855696504,270
6855696506,270
6918421504,271
6918421508,271
6918421509,271
6918421511,271
6918421512,271
6918421513,271
7553887392,272
8869435266,272
8869435267,272
8869435272,272
8869435273,272
8869435257,272
7792756538,273
7792756539,273
7792756540,273
8357847937,274
8357847938,274
8357847939,274
8357847927,274
8357847928,274
8357847929,274
8357847930,274
8357847931,274
8357847932,274
8357847933,274
8357847934,274
8515091587,275
8515091588,275
8515091590,275
25532494,276
8807410150,276
9524817681,277
9524817682,277
10306423508,278
10306429309,278
10306429310,278
10306429319,278
