node_id,cluster_id
5473273372,242
5473273373,242
25532384,243
5227220846,243
6463230640,243
5238587992,243
6463234329,243
5238587994,243
1951616319,243
25532464,244
8807410152,244
5340811717,245
5340811719,245
5340811720,245
1401459399,245
1401459400,245
1401459403,245
25544110,245
5340811707,245
2577040703,245
316763584,246
5046627553,246
316763586,246
316763600,246
1215563891,246
25632859,246
5046627645,246
25632864,247
25632865,247
1150003264,248
1141487746,248
25632870,248
5067002855,248
1150003247,248
8784212017,248
8784177716,248
5306194265,249
25634199,249
761830989,250
761831057,250
270110481,250
26374230,250
26374231,250
761831004,250
761831037,250
7271474850,251
7271474852,251
7271474841,251
26374236,251
26374237,251
27458331,252
1566269741,252
5342236721,252
1566270021,252
5335245254,252
5335245256,252
5335245257,252
1566270409,252
692162510,252
27481039,252
27481040,252
27481041,252
692162514,252
27481044,252
30056280,252
692162527,252
5768339816,252
5768339817,252
30057965,252
692162559,252
5342236739,253
1550763620,253
5342236740,253
27458353,253
471488472,253
2914561272,254
28418497,254
6995618979,254
2935392676,254
3528738438,254
9080098310,254
9080098315,254
27459116,254
9080098316,254
27459120,254
302013776,254
3073173585,254
3528710291,254
9030037139,254
1014803736,254
2914561274,254
27459165,254
27460210,255
429346236,255
4534184514,255
27459198,255
4430996033,256
27459971,256
3906588452,256
3247933381,256
2934288518,256
3906588454,256
27459729,256
2934288530,256
27460198,257
843376594,257
2870261844,257
27459830,257
6995618971,257
3906588446,257
27459905,258
429346242,258
1312471267,258
429346243,258
429346244,258
742399752,258
4629462859,258
429346253,258
5116226063,258
28418877,258
3906588448,259
27460226,259
3930921860,259
251892523,259
3708234956,259
3708234955,259
3708234957,259
4089885906,259
3932064154,259
3932064156,259
3932064957,259
27480957,260
347542742,260
347542743,260
27480960,261
9678821156,261
28193265,262
3170676207,262
3894948098,263
3894948099,263
3894948100,263
249679365,263
4344245894,263
3014236566,263
3014236567,263
3014236569,263
3014236570,263
7817162919,263
3068270516,263
2140124982,263
2140124983,263
3186593720,263
3068270518,263
3186593722,263
7817166393,263
249679420,263
7817166397,263
1014803704,263
5768339777,263
1042862659,263
2140124996,263
7817166407,263
28418138,263
28418141,263
3892081373,263
3892081377,263
3892081378,263
3892081382,263
1014803686,263
3892081384,263
1014803691,263
302013682,263
302013688,263
3894948091,263
3894948093,263
28418144,264
472493763,264
4344245892,264
4344245893,264
6969936102,264
9080123621,264
6969936104,264
6969936106,264
6969936108,264
6969936109,264
6969936110,264
302013777,264
6969936114,264
6969936115,264
6969936116,264
6969936117,264
27460250,264
249679168,265
5924603458,265
28418580,265
4155841816,266
843376610,266
32838084,266
28418859,266
843376591,266
4223357841,266
4155841810,266
4155841811,266
3632581622,266
4430996024,266
4155841818,266
4430996027,266
4155841820,266
5106520280,267
429346251,267
28418909,267
3984132032,268
3984132036,268
3984132037,268
302013708,268
4422013486,268
4089885902,268
28418929,268
2990651905,269
1758552547,269
1758552521,269
1758552522,269
1758552555,269
1758552524,269
1758552559,269
1758552592,269
2990664881,269
28800660,269
1758552541,269
1401908258,270
250550174,270
28800661,270
28800662,270
1758552682,271
5040168491,271
1759454378,271
1759454351,271
973128722,271
28800663,271
2990716985,271
8869464371,272
28800668,272
8869464390,273
5041945479,273
250550024,273
5041945480,273
250550023,273
873809385,273
8869464398,273
8869464407,273
1343823418,273
28800670,273
3375451561,274
30056255,274
1547392865,275
30056330,275
5580861156,275
707377287,275
32825440,276
843376569,276
32825442,277
843376588,277
32921724,278
761830991,278
32921728,279
32921729,279
32921731,279
4697525030,279
4697525032,279
1401849768,279
26374229,279
270110053,280
270110054,280
32921737,280
32921738,280
270109325,280
751837551,280
751837591,280
32921748,281
32921743,281
8785567909,282
7223668012,282
5006063180,282
7223704403,282
7223704404,282
33141178,282
1148276284,282
8785568222,282
3741131608,283
149431715,283
3247824558,284
149451622,284
354886099,285
213668839,285
1685276643,286
250549700,286
250549699,286
8868010217,286
213668842,286
213668844,286
8868010221,286
8868010202,286
8868010204,286
255700677,287
250327547,287
2642878644,287
213672005,287
2987752071,288
2987752073,288
2990717001,288
2987752074,288
5269670540,288
244128951,288
2990716984,288
249558964,289
1042862718,289
7815533545,290
7815533546,290
249558966,290
249559005,291
302013662,291
249560091,292
7900221087,292
4116809027,293
249679343,293
4948602211,294
3168378376,294
4949004105,294
4949004106,294
249679407,294
670103314,294
249679418,294
250326914,295
1401416208,295
8868010160,295
8868010162,295
250327159,295
250327037,296
1310663631,296
250327576,297
2642612586,297
4453606953,298
250549282,298
4224123324,298
4453606958,298
3114645200,299
354886082,299
250549670,299
3550836104,300
251757458,300
251757452,300
3550836102,300
1039290567,301
5242815659,301
1039322102,301
251757615,301
252601811,302
4430996044,302
256766536,303
256766537,303
1837610896,304
1163955034,304
269547420,304
1837610895,304
1163955128,305
269549105,305
10196915587,306
10196915588,306
10196915589,306
321255910,306
321255911,306
751837736,306
10196915593,306
2134066506,306
1419544126,306
270109326,306
270109327,306
1419544142,306
1401849779,306
270109370,306
270112539,306
270112540,306
270110142,306
283062189,307
690295047,307
302013666,308
302013668,308
302013672,309
27480956,309
4344245890,310
302013683,310
302013685,310
7899973206,310
316763513,311
316763500,311
2990806415,312
1759454163,312
2990806411,312
316763559,312
316763595,313
316763590,313
323260106,314
1816038214,314
4275394255,315
350377999,315
367121266,316
3708234964,316
1547013743,316
1233350847,317
7644741346,317
7644741345,317
7644741348,317
6110164647,317
377490664,317
1312932849,317
10013517434,317
7644741343,317
1686463489,318
1686463523,318
3739049325,318
1686463503,318
1686463471,318
1686463505,318
1686463476,318
1686463510,318
390073208,318
4085767970,319
419350723,319
4085767979,319
4089236236,319
419350669,319
1536948492,319
4166634960,319
429346241,320
4534184515,320
1813618288,321
435104715,321
435104717,321
1723340842,322
435104742,322
8972511962,323
438170475,323
5711517570,324
5711517571,324
4703559689,324
5479654172,324
5479654175,324
5479654177,324
2331184930,324
2331184932,324
2331184935,324
1723388979,324
446765895,324
446765900,324
5479655630,324
4703542485,324
4703542486,324
6525670236,324
6525670237,324
2135411294,324
2135389151,324
2135411296,324
2135411297,324
6525670242,324
7882485394,325
10308697502,325
469785734,325
470727722,326
4822267094,326
1707790074,326
8807441179,327
10311362236,327
470729237,327
1655418222,327
471488499,328
1493722803,328
10543014340,329
1722621701,329
10542989479,329
1719663634,329
1719529599,329
473219610,329
1719661631,329
2137096880,330
473257581,330
473258313,331
10543014390,331
6458938007,331
6458938008,331
5905893980,331
473262660,332
473262822,332
490947124,333
490947077,333
9135848928,334
585130362,334
9683400934,335
4085387943,335
4085387945,335
5574051321,335
4166219502,335
8031801454,335
5574049719,335
3999987604,335
9683633717,335
9683633718,335
5574049718,335
4085600696,335
4229228089,335
4085600698,335
585148380,335
1561411396,336
585201189,336
4462680068,337
7840712839,337
4462680078,337
5642519055,337
5642519056,337
5642519060,337
595709975,337
5573994014,337
5573994016,337
5573994020,337
1360122937,337
4512763345,337
4512763347,337
5839155672,337
1360122841,337
5460658138,337
1360122860,337
5573931376,337
1360122866,337
5573931380,337
5573931381,337
5573931384,337
3068267824,338
670103313,338
3068267825,338
673420216,339
1563638022,339
4117882857,340
2528522547,340
694824861,340
697044225,341
707377382,341
5904615699,342
713363180,342
2528483742,342
4715264001,343
4715264002,343
4715264004,343
722208263,343
4715263992,343
4136137530,343
1609966639,344
4370333651,344
4370333653,344
748799641,344
4370333657,344
751837654,345
751837622,345
761830981,346
761830987,346
9566848716,346
761831019,346
761831023,346
761831000,346
761831007,346
796809545,347
8497605078,347
6446218920,348
811035012,348
6446229925,348
835390894,349
835390887,349
4155841827,350
843376643,350
5146186489,351
950703626,351
1039322041,352
5174825178,352
5174825180,352
5174825181,352
4922952374,353
4922952365,353
1046306670,353
1141415202,354
1150003340,354
1150003503,354
1141487723,355
1150003155,355
5060405427,355
5060405429,355
5060405430,355
5060405434,355
1145174417,356
1145174418,356
9805100783,356
1816705135,356
5353127105,357
1145174435,357
1145174437,357
4158122222,357
1261120430,357
4158122223,357
1816777873,357
1261120402,357
1816777874,357
1816609498,358
1145174508,358
1145174501,358
1816777820,358
1150003141,359
5609643622,359
1150003479,359
1150003224,360
1150003170,360
1150003563,360
1150003238,360
6816821186,361
5609643682,361
5609643652,361
5609643653,361
5609643686,361
5609643685,361
5609643656,361
5609643687,361
1150003213,361
5609643662,361
5609643673,361
5609643674,361
5609643676,361
1150003270,362
4823246344,362
1684835241,362
1309067472,362
1493658224,362
1685281076,362
1685281046,362
1685281079,362
1150003289,363
5040168489,363
1150003400,364
1731225575,364
1238259337,365
1731235492,365
1731235606,365
1150003423,365
5565486432,366
5565486434,366
3197339676,366
1150003480,366
3197339673,366
3197339674,366
1150003547,366
5565487612,366
1731225566,366
1163955119,367
1401870341,367
1163955037,367
5353114285,367
1233353464,368
1233353467,368
1233353642,369
1233353631,369
1987381555,370
1237876710,370
1237876703,370
1736734053,371
1238249900,371
1238249901,371
1238249904,371
7900221108,371
1255491496,372
1255369133,372
4511972303,372
1255491504,372
4511972304,372
1255491506,372
1255487160,373
1255487172,373
1255487166,373
5009054881,374
1268903266,374
10541894095,374
10541894097,374
4627445239,374
10310609849,374
1722268388,375
2387232554,375
2387232559,375
1722268367,375
1280491924,375
1280491926,375
1722268381,375
3741117630,375
2402557599,375
4807521484,376
7636278199,376
1309067471,376
3741131600,376
3320754320,376
8898783674,376
3320754322,376
7636278196,376
7636278195,376
3741131606,376
7636278198,376
1723315608,376
3247825561,376
3247825562,376
7636278200,376
7636278193,376
7636244314,376
2545230474,377
1312188614,377
2538458897,378
1312188886,378
2218344503,378
3741078112,379
1312319838,379
1939632514,380
2923703875,380
1939632519,380
1312335310,380
3870640530,380
5238500306,380
5238500308,380
5238500312,380
5238500313,380
1326821568,381
3830441923,381
3197339666,382
3197339667,382
1327865950,382
3794876751,382
1401893666,383
3739049383,383
1401926435,384
2387194149,384
2387194150,384
2387194123,384
2387194127,384
2387194128,384
2387194131,384
2387194133,384
8807429661,384
1547013592,385
1547013588,385
1547013574,385
1547013589,386
8807410151,386
1547013667,387
4402594986,387
1547013655,387
4402629177,387
4402629178,387
4402629180,387
1547013699,388
1550763732,388
1547013705,389
8807410149,389
4619022513,390
4619022514,390
6600283121,390
1547013754,390
3830029915,390
3830043581,390
1547392771,391
1547392927,391
1547657104,392
8064065323,392
8064065324,392
6218468163,393
1550763708,393
9704122317,393
6218468164,393
1556097098,394
1951372909,394
10306429333,394
1556097245,394
1951372927,394
5905897286,395
1556097111,395
1556097177,396
5905896973,396
1556097166,396
1556097306,397
1556097431,397
4169714272,398
7911282826,398
10306429323,398
1556097326,398
10306429327,398
8675201264,398
10306429328,398
4169714270,398
4169714271,398
1556097387,399
6446229933,399
3887941007,399
1556260024,400
3887941009,400
6446256190,400
1587318992,401
1587318999,401
1817617689,402
1596648669,402
1596648671,402
1599652497,403
5503142970,403
1599652492,403
5503142969,403
1609966643,404
1609966653,404
1617532088,405
4697287185,405
4696544876,405
4663312759,405
25473048,406
1617596591,406
1617596593,407
3328228993,407
6866592992,408
6866516262,408
2453947051,408
1637578547,408
1637578516,408
6866516278,408
1637578522,408
1637578551,409
1637578535,409
1649365894,410
1649365878,410
1664571236,411
1664571164,411
1664571229,411
1668135493,412
5565475799,412
10539068544,413
6509684096,413
10539589696,413
10539589701,413
1828402758,413
4085767974,413
10539589704,413
2665239978,413
10539589707,413
1678452780,413
10539589706,413
4085767983,413
10539648210,413
2620105428,413
4085767989,413
7610670769,414
7610670771,414
1678452790,414
6816821193,415
1684781436,415
1684781421,415
4948630427,416
4948630428,416
1684781486,416
6014333809,417
1684835019,417
1684835062,417
1684835097,417
1684835152,418
1684835156,418
1685281036,419
1685281022,419
1707790024,420
1707790026,420
4650375494,421
1707790055,421
1707790057,421
4650375504,421
4650375505,421
1707790067,421
4650375508,421
4658088539,421
1955520890,421
3972566715,421
1707790105,422
6828921210,422
6828921211,422
1717643512,423
1717643505,423
1717643537,424
1717643530,424
1723388976,425
1723388986,425
1726730080,426
1835356006,426
1835355944,426
1726730120,426
1726730123,426
1835356013,426
1835355953,426
1726730167,426
1835355961,426
1726730043,426
6458938011,427
6446292572,427
1727515734,427
1728472241,428
1731235489,428
2935373161,429
1731235534,429
1731235511,429
1731235545,430
1731235557,430
1731235558,430
1733389217,431
1733389314,431
1733389249,431
1733389349,431
3141814027,431
5334381837,431
5473274896,431
3141817429,431
1736685635,432
1736685679,432
2990651904,433
2990651906,433
2990651907,433
2990651908,433
2990651909,433
2990651910,433
2990651911,433
2990651912,433
2990651914,433
2990651918,433
2990651920,433
2990651921,433
1758552597,433
6866779809,434
6866779810,434
4316306161,434
4316306163,434
4316306164,434
2632761651,434
1761598585,434
6866779804,434
2920433449,435
1787108626,435
3107212073,436
1816609486,436
1816705152,437
1816705180,437
1816705168,437
1816705175,437
1816705250,438
1816705227,438
1816705235,438
1816705242,438
1816705246,438
4158000323,439
1816959492,439
4142725558,439
1817617691,440
1817617692,440
1832129809,441
4462680082,441
1832129796,441
1832228100,442
1832228080,442
1832228112,442
1832228144,442
1832228083,442
1832228115,442
1832228120,442
1832228159,442
1832666001,443
1832665997,443
1882379248,444
10090013713,444
10090013714,444
2306288080,444
3247578846,444
3987750688,445
5269678593,445
1951190474,445
1951616322,446
5096270631,446
1990694620,447
1990694647,447
2502545024,448
9619940387,448
1990912102,448
1990912134,448
4117896490,448
2502545041,448
9683400946,448
9678366518,448
9678523000,448
8031800090,448
8031800092,448
8031800094,448
2118622488,449
2118622487,449
2168949324,450
2168949325,450
8814668137,451
2197518969,451
8814668138,451
8814668133,451
5342236744,452
5641663538,452
5342236723,452
5342236724,452
5641663539,452
5342236728,452
2203268985,452
5342229818,452
6218501723,452
3265436260,453
4175081594,453
2341656968,453
4085747017,453
4697287178,453
4697287177,453
3911044734,453
4696568110,453
4174200048,453
3265436691,453
4696544885,453
4696545399,453
4175081593,453
4166662874,453
4166662878,453
2453947049,454
4211515634,454
2480657186,455
5060405446,455
2496836291,456
2496836303,456
6867581464,457
6867581465,457
2528483741,457
2528484781,457
3247589712,458
6569580044,458
6569580045,458
2531863975,458
2531863977,459
2531863978,459
2755124947,460
2755124949,460
6995618977,461
2872704413,461
2872704414,461
2935373301,462
3809870263,462
2941549928,463
3519324894,463
3739049344,464
2990721387,464
5992797788,464
2990721390,465
2990721391,465
3739049346,466
2990732269,466
3081980920,467
3081980922,467
4749090120,468
3093897990,468
3100169049,469
107637,469
6116290280,470
5473274253,470
5473274254,470
5473274260,470
3139655930,470
3139655933,470
5473273470,470
3158794148,471
3158794151,471
5473273067,471
5473273068,471
5473272882,471
5473272983,471
5473272984,471
3197339661,472
3170676206,472
3197339662,472
3272782432,473
1547013738,473
3272782431,473
5565466177,474
4086232870,474
4086232871,474
3471375913,474
3629223884,474
3629223885,474
3528711722,475
3682538298,475
3578315456,476
3586606037,476
3586606038,477
3586606039,477
3629223881,478
3629223890,478
4086232866,478
3704225378,479
4085778924,479
4085778928,479
4866552625,479
4085778934,479
25066684,479
3725817386,480
6374802579,480
3763565961,481
8755808627,481
8755805305,481
10539068550,481
3809744584,482
3808627066,482
3808627061,482
3809744583,482
3987750692,483
5977954180,483
9673189926,483
6110164649,483
7900888467,483
3850146457,483
6446292562,484
3887941012,484
5788363874,485
4208239642,485
5788363878,485
5907366887,485
5788363880,485
6978443788,485
4462680076,485
3972566705,485
3972566714,485
5839163740,485
3992885062,486
4697288399,486
4075008388,487
5565466174,487
4076095841,488
4076095834,488
4085778929,489
4085783103,489
4089885905,490
6294214898,490
6294214897,490
4534184512,491
4715264006,491
4715264007,491
9690915275,491
6014302222,491
9690915278,491
25475664,491
6014302224,491
6014302225,491
9216868143,491
9216868145,491
4136137529,491
4167762778,491
4715263995,491
4715263998,491
6288147785,492
6288147786,492
6218501757,492
4195103055,492
4367041960,493
8755805313,493
4367041962,493
5177397824,493
4369519260,494
4369519219,494
4369519227,494
4369519206,494
4378043649,495
4378043667,495
4378043661,495
4378043662,495
7636278201,496
4401149234,496
7636278191,496
4552504562,497
4430996023,497
4688513242,497
4688513244,497
4688513245,497
6218501724,497
4430996028,498
4430996029,498
4530012705,499
4530012706,499
4530012707,499
4729385030,499
4729385031,499
4530012711,499
4530011788,499
4530012690,499
4530012691,499
4530012695,499
4530012696,499
5473272900,500
5473272902,500
5473272904,500
4534858543,500
5473272700,500
4665352264,501
4665352260,501
4665352261,501
4665352262,501
4665353643,502
4665353644,502
4665353660,503
4665353662,503
4675822093,504
4675822094,504
4675822097,504
4675822099,504
4675822100,504
5006063176,505
4691460850,505
4691460851,505
4691514032,506
4691514035,506
4696545402,507
4697288390,507
367102039,507
4696545403,508
4697287188,508
25496851,509
4730978983,509
4781199345,510
4781199346,510
4781199348,510
4781199350,510
4781199352,510
4781199354,510
4781199355,510
6374802572,511
5006965588,511
5006965589,511
5009054889,512
5009054892,512
5046005789,513
5046005790,513
5046314074,514
5046314077,514
5060405441,515
5060405443,515
5060405444,515
5060405445,515
5060405461,516
1954751918,516
5095547184,517
5095547180,517
5095547181,517
5095547182,517
5141625635,518
5141625637,518
25067400,518
5141625623,518
5141625621,518
5141625654,518
5141625655,518
5141625653,518
5141625625,518
5141625629,518
5141625630,518
5141625681,519
5141625699,519
5146186468,520
25067397,520
5146186470,520
6978459068,521
5177352922,521
5177352932,521
5242049139,522
6506796188,522
5468301601,523
10607626,523
5468301602,523
6431923714,524
6431923715,524
5471345385,524
308837357,524
9846850972,524
9846850973,524
9846850974,524
5473272896,525
5473272897,525
5473272899,525
5473272894,525
5473272895,525
5473273788,526
5473273789,526
5473273790,526
5473273795,527
5473273796,527
5473273791,527
5473273803,528
5473273805,528
5473273798,528
5473274256,529
5473274257,529
5473274259,529
5473274252,529
5475684676,530
5475684680,530
5475684684,530
5475684621,530
5475675316,530
5564754892,531
5564410334,531
5580861153,532
5580861151,532
5609643623,533
5609643663,533
5609643664,533
5609643665,533
5609643670,533
5609643672,534
5609643675,534
5642519054,535
5839165751,535
5642519066,535
5642519068,535
5642519069,535
5733997920,536
5733997919,536
5904585328,537
27460439,537
5904615691,538
5904615694,538
9216868136,539
9216868137,539
5924603442,539
9216868141,539
5924603450,540
6265654111,540
5927671120,541
5927671121,541
6218501748,542
6218501739,542
6218501740,542
10599654857,543
6218501758,543
6218501759,543
6266867113,544
6266867114,544
9690974277,544
6266867111,544
6369329170,545
6369329155,545
4076095262,545
6525701529,546
4142725557,546
6525701539,547
6525701540,547
6525701530,547
6525701533,547
6525701535,547
6606148797,548
6606148798,548
6855696495,549
6855696496,549
6855696497,549
6855696502,549
6855696503,549
6855696504,549
6855696506,549
6918421504,550
6918421508,550
6918421511,550
6918421512,550
6918421513,550
7553887392,551
8869435273,551
8869435267,551
8869435272,551
7792756538,552
7792756539,552
7792756540,552
10543014371,553
10543014372,553
10543014373,553
7911267686,553
10543014374,553
10543014377,553
10543014379,553
10543014380,553
10543014386,553
10543014388,553
10543014362,553
10543014363,553
10543014367,553
8357847937,554
8357847938,554
8357847939,554
8357847927,554
8357847928,554
8357847929,554
8357847930,554
8357847931,554
8357847932,554
8357847933,554
8357847934,554
8500636794,555
5924603460,555
8515091587,556
8515091590,556
10579930791,557
10579930792,557
8783914189,557
8783914190,557
8604055549,557
8604055550,557
8620105277,558
8620105279,558
25532494,559
8807410150,559
8814668136,560
8814668131,560
8814668135,560
8869435257,561
8869435266,561
9080098298,562
9080098299,562
9197589233,563
25509513,563
9197589238,563
9524817681,564
9524817682,564
9690974273,565
9690974274,565
9804471701,566
9804471702,566
25496854,566
10241310755,567
25509526,567
10306423508,568
10306429309,568
10306429310,568
10306429319,568
10539068564,569
10539068565,569
2665239972,570
10539068590,570
