node_id,cluster_id
18395806,19
108903,20
25496777,20
245200970,20
4211515569,20
663363473,20
8972511964,20
109408,21
894485202,21
470727954,21
1236791504,21
20626311,22
20626312,22
3796814729,22
20626315,22
20626316,22
7572522510,22
7572522511,22
7572522512,22
7572522513,22
7572522523,22
6509584413,22
109734,22
7572522540,22
2012970414,22
1536948536,22
7572522556,22
2504847039,22
4866475729,22
4866475730,22
4866475734,22
4866475738,22
1852996954,22
1536948578,22
109411,22
109412,22
2504822135,22
1536948474,22
1536948477,22
1547013760,23
692162510,23
707377287,23
30056330,23
1547013655,23
27458331,23
109728,23
3215687074,23
1547013667,23
25476134,23
4402594986,23
1566269741,23
4920098350,23
4619022513,23
4619022514,23
27458353,23
5342236721,23
4402629177,23
4402629178,23
1550763708,23
3830043581,23
4402629180,23
6218468163,23
6218468164,23
1547013699,23
5342236740,23
5342236739,23
1547013704,23
5335245256,23
1566270021,23
1312454086,23
5564754892,23
9704122317,23
5335245257,23
27481039,23
1566270409,23
27481040,23
692162514,23
5931509715,23
1550763732,23
3708234964,23
5931509718,23
27481044,23
27481041,23
471488472,23
30056280,23
3830029915,23
4807512540,23
4807512541,23
5564410334,23
692162527,23
1547392865,23
1547013730,23
2961891,23
5580861156,23
1547013604,23
1550763620,23
5768339816,23
5768339817,23
30057965,23
5335245254,23
1547013743,23
6600283121,23
367121266,23
30056310,23
1547013754,23
692162559,23
302013676,24
109766,24
302013678,24
2990651904,25
2990651905,25
5067002882,25
1759454211,25
2990651908,25
2990651909,25
2990651910,25
2990651906,25
2990651912,25
8989843465,25
2990651914,25
25497611,25
2990651911,25
1150003213,25
1759454222,25
2990651918,25
1758552592,25
2990651920,25
973128722,25
2990651921,25
1758552597,25
10607127,25
10607128,25
1150003224,25
1150003238,25
7553479208,25
5040168489,25
5040168491,25
1596655148,25
1596655149,25
7553479212,25
1150003247,25
5040168496,25
8784212017,25
1596655155,25
1813618228,25
1813618229,25
1596655157,25
8784177716,25
2990716984,25
1596655161,25
2990716986,25
2990716985,25
1150003264,25
256766532,25
256766533,25
2755124807,25
256766536,25
256766537,25
2990717001,25
2755124815,25
5238528591,25
256766545,25
1150003289,25
2135411292,25
2135411293,25
1141487712,25
1759454305,25
25632870,25
5041784423,25
1758552682,25
1141487723,25
1813618288,25
5242049139,25
6978555518,25
5609643647,25
1813618304,25
1150003329,25
6978555522,25
1141487746,25
5609643652,25
5609643653,25
2990780039,25
2987752071,25
20460681,25
2987752074,25
2987752075,25
2987752073,25
1684710025,25
20460686,25
20460687,25
20460680,25
5269670540,25
20460690,25
20460691,25
28800660,25
1759454351,25
5733998227,25
28800663,25
20460696,25
20460697,25
819132568,25
5733998228,25
1684710044,25
6506796188,25
28800664,25
5609643675,25
5609643672,25
5609643676,25
5609643682,25
5609643674,25
5609643685,25
5609643686,25
5609643687,25
5041784489,25
1759454378,25
25473199,25
25473200,25
2990664881,25
25473202,25
1758554291,25
25473204,25
25473205,25
1813618358,25
25473207,25
5041784501,25
244128951,25
5060405429,25
5060405427,25
5060405430,25
1813618365,25
5060405434,25
1326821569,25
5060405441,25
5060405443,25
5060405444,25
5060405445,25
5060405446,25
748941508,25
1813618376,25
1684835019,25
109780,25
1813618393,25
1759454429,25
6978557152,25
748941552,25
373402354,25
748941556,25
25497845,25
1684835062,25
1813618424,25
748941560,25
1813618426,25
1813618429,25
1813618431,25
1813618432,25
748941573,25
5060388105,25
748941577,25
5060388107,25
5060388110,25
1150003472,25
25497872,25
5060388115,25
2118622487,25
2118622488,25
1684835097,25
1813618461,25
1813618463,25
1813618465,25
1401893666,25
2480657186,25
2480657188,25
2480657190,25
1401893675,25
8975833905,25
6978563378,25
1813618484,25
8975833911,25
5041784633,25
5041784634,25
1813618493,25
8868824899,25
8868824900,25
8868824901,25
1150003532,25
875789647,25
8868824911,25
8868824913,25
8868824914,25
1366095187,25
8868824912,25
1366095189,25
1684835152,25
1684835156,25
10004388708,25
10004388710,25
1150003563,25
1684781421,25
3739049327,25
25497968,25
6014333809,25
25497970,25
632447859,25
1150003571,25
25472885,25
25497978,25
372050299,25
25497979,25
25497981,25
1684781436,25
25497985,25
2990806410,25
2990806411,25
3739049356,25
2990806415,25
968499092,25
3739049365,25
3739049366,25
1759454104,25
6871422361,25
6871422360,25
5238523291,25
1311962012,25
4948630427,25
1684781470,25
4948630428,25
5609643656,25
3739049382,25
3739049383,25
316763559,25
25632678,25
1954751914,25
5609643658,25
1684781486,25
5609643662,25
6816821186,25
435104712,25
1758552521,25
1758552522,25
435104715,25
1150003147,25
435104717,25
1758552524,25
6816821193,25
1759454163,25
1150003155,25
1758552541,25
1311962080,25
2990651907,25
1150003170,25
1758552547,25
5067002851,25
5067002855,25
1758552555,25
5067002862,25
1758552559,25
5609643673,25
5067002867,25
1150003195,25
1150003197,25
18468953,26
9514602150,26
9514602151,26
9514602152,26
9514602153,26
5047029672,26
4922952364,26
4922952370,26
109785,26
4841764865,27
811035012,27
7911282826,27
10306429323,27
5905896973,27
1556097166,27
3887941007,27
10306429327,27
3887941009,27
3887941010,27
10306429328,27
1556097177,27
6446229925,27
6446218920,27
6446229933,27
1556097326,27
1556260024,27
6446256190,27
5905897286,27
1547013705,27
24952268,27
1556097111,27
109788,27
4169714270,27
4169714271,27
4169714272,27
1556097120,27
8807410149,27
6166157035,27
1556097387,27
8675201264,27
6446269173,27
435104742,28
1723340842,28
1723340785,28
25472789,28
110141,28
4823246342,29
8869472263,29
4823246344,29
10577984012,29
1343823416,29
1343823418,29
110143,29
2923703875,29
1150003270,29
18398282,29
5992797788,29
1757440607,29
5609643623,29
1493658224,29
20460684,29
1150003340,29
5609643663,29
3320754320,29
5609643665,29
3320754322,29
5609643664,29
5609643670,29
3247825561,29
3247825562,29
28800670,29
3247824558,29
250550447,29
1684835016,29
4807521484,29
1309067471,29
1309067472,29
632438506,29
1685281003,29
1685281006,29
1685281010,29
1685281011,29
1685281013,29
1493662967,29
1685281017,29
1685281020,29
1685281021,29
1685281025,29
1685281029,29
1685281031,29
250550024,29
250550023,29
1685281032,29
1685281035,29
1685281041,29
1685281044,29
1685281045,29
1685281046,29
1141415192,29
1685281053,29
1685281056,29
1685281058,29
1141415202,29
1685281061,29
250550053,29
1685281063,29
1685281064,29
1141415215,29
1150003503,29
4401149234,29
1686463794,29
1685281075,29
1685281076,29
1685281077,29
1685281079,29
1141415220,29
1685281087,29
8869464390,29
1150003530,29
8869464398,29
1685281104,29
3741131600,29
3741131606,29
8869464407,29
7636244314,29
1685281123,29
149451620,29
149451622,29
2990721387,29
2990721390,29
2990721391,29
3739049344,29
1939632514,29
1939632519,29
5041945479,29
5041945480,29
3870640530,29
25498004,29
1685281175,29
1723315608,29
25498010,29
1686463389,29
25498015,29
1686463392,29
5938625442,29
1686463397,29
1684835241,29
7636278191,29
7636278193,29
7636278195,29
7636278196,29
7636278198,29
7636278199,29
7636278200,29
7636278201,29
8898783674,29
1686463428,29
8898783685,29
1312335310,29
5238500306,29
5238500308,29
5238500312,29
5238500313,29
5006781409,29
873809385,29
1685281260,29
1169109485,29
8869472239,29
8869472242,29
6866779798,30
6866779799,30
6866779802,30
4530012699,30
6866779804,30
4530012700,30
4530012702,30
6866779806,30
4530012703,30
6866779809,30
6866779810,30
6866779817,30
6866779818,30
2632761651,30
282708,30
4316306161,30
4316306163,30
4316306164,30
1761598585,30
25438595,31
25438732,31
25438638,31
282719,31
1832665997,32
1832666001,32
1958800795,32
8972441125,32
8972441126,32
25496748,32
25496750,32
1816038195,32
1816038215,32
5265830862,32
25496785,32
8972511962,32
8972511963,32
438170475,32
8972441579,32
21583342,32
25496815,32
10572785,32
7279239795,32
8785568224,33
8785567914,33
8972441580,33
10572786,33
1985084095,33
435104736,34
25471135,34
1309180610,34
435104738,34
1309180612,34
7792756412,34
1723389067,34
435104732,34
10607132,34
7792756414,34
435104735,34
1360122880,35
6431923714,35
6431923715,35
4462680068,35
7840712839,35
1832248457,35
1832248458,35
10607629,35
4462680078,35
5642519054,35
5642519055,35
5374174224,35
5642519056,35
5642519060,35
9804471701,35
9804471702,35
25496854,35
595709975,35
25496857,35
5642519066,35
5470932252,35
9846850973,35
9846850974,35
9846850972,35
5470932256,35
5573994014,35
5573994016,35
5642519068,35
5573994020,35
5642519069,35
1832129958,35
5374174120,35
1832129960,35
1832129962,35
14672924,35
7203717550,35
5839165751,35
1360122937,35
25151180,35
4512763345,35
4512763347,35
5839155672,35
1360122841,35
5460658138,35
5471345385,35
1360122860,35
308837357,35
5573931376,35
5573931377,35
1360122866,35
5468301555,35
5573931380,35
5573931381,35
5573931384,35
529722111,35
1721713699,36
672061444,36
2902624645,36
2406484455,36
1312188714,36
1721713677,36
672061646,36
1717643505,36
1717643512,36
10677374,36
1717643530,37
1717643537,37
18395287,37
18395288,37
25161370,37
250326914,38
18469130,38
18469132,38
1401416208,38
8868010160,38
8868010162,38
250327159,38
20458277,39
250549587,39
4618510643,39
1312188692,39
4618510644,39
20625793,40
25497603,40
2528484782,40
5905807279,40
5905807278,40
1547657140,40
10544409928,40
10544409929,40
10544409930,40
25474005,40
10544409948,40
10544409950,40
25474015,40
10544409954,40
25474019,40
10544409957,40
10544409958,40
10544409959,40
10544409960,40
10544409961,40
10544409963,40
10544409964,40
10544409966,40
10544409967,40
5976760444,40
5976760446,40
20625800,41
710521820,41
585201189,41
1561411396,41
6918421504,42
6918421508,42
6918421509,42
4777897926,42
6918421511,42
3616299208,42
6918421512,42
20626282,42
1556097098,42
6918421513,42
1951372909,42
10306429333,42
1556097431,42
8675201272,42
1556097306,42
1556097245,42
1951372927,42
25067264,43
25067265,43
2566132610,43
2566132611,43
25067397,43
25067398,43
5146186503,43
5146186504,43
5146186505,43
950703626,43
5146186507,43
25161356,43
6446301329,43
25505685,43
25161373,43
7824747295,43
25067298,43
7824747302,43
25067305,43
7824747306,43
6967585840,43
6967585841,43
6967585842,43
6967585843,43
1827389620,43
6967585845,43
1782727992,43
6446304190,43
5201625535,43
5201625537,43
5201625539,43
5201625541,43
25505606,43
1536948431,43
700774224,43
5146186589,43
5146186590,43
5146186591,43
25505634,43
5146186468,43
5146186470,43
4085778919,43
4085778920,43
1990694638,43
4085778927,43
4085778930,43
4085778933,43
5146186489,43
20626301,43
20626304,44
2941549929,44
2941549928,44
3519324894,44
5124166978,45
20626307,45
7572833352,46
7572833353,46
20626314,46
5177397824,47
8755805313,47
3328228994,47
4367041960,47
25524297,47
4367041962,47
21392267,47
6606135977,48
6606135979,48
6606135983,48
21392279,48
4462680066,49
1832129796,49
4462680070,49
9201323528,49
1832129800,49
21563788,49
6978443788,49
4462680076,49
1832129809,49
4462680082,49
1832129815,49
4208239642,49
338474279,49
21686572,49
21686574,49
1832129838,49
3972566705,49
3972566714,49
9203541581,49
4462683090,49
5839163740,49
5788363874,49
5788363878,49
5907366887,49
5788363880,49
9203541611,49
9203541612,49
9236477422,49
6828921212,49
21578456,50
21578457,50
25495589,50
1832129794,51
1832129785,51
25496847,51
1832129776,51
1832129778,51
4077495826,51
21685497,51
1684437690,51
1684437692,51
1832129789,51
21693787,52
25500239,52
1238259337,53
4530011788,53
3197339664,53
3197339666,53
3197339667,53
4530012691,53
3197339668,53
1731235606,53
4530012690,53
1150003480,53
3197339673,53
3197339674,53
4530012695,53
3197339676,53
4530012696,53
1731235480,53
4530012705,53
4530012706,53
4530012707,53
1731235492,53
1731235489,53
4530012711,53
1731225596,53
288193455,53
1728472241,53
3197333559,53
4729385030,53
4729385031,53
1150003400,53
3794876751,53
1150003547,53
21990620,53
1731225566,53
1327865950,53
5565486432,53
1150003423,53
5565486434,53
1731225575,53
1731225580,53
28728187,53
5565487612,53
4556931604,54
21990622,54
5565443389,55
21990628,55
21990629,55
5565443390,56
250327618,56
21990630,56
250327591,56
1718566880,57
1718566886,57
21990631,57
21990632,57
8869464392,57
5042033643,57
8869464378,57
6116290274,58
24659947,58
6948380395,58
6948380400,58
6948380401,58
24949780,58
9693920800,59
9693920796,59
9693920797,59
24660863,59
5046314043,60
25632860,60
24951854,60
10544113920,61
10544113922,61
24952195,61
10544113923,61
3887940999,61
2528522518,61
6867581464,61
6867581465,61
2528522524,61
694824861,61
2528483741,61
2528522528,61
2528522530,61
6985465124,61
6985465127,61
6985465130,61
6985465133,61
2528522542,61
2528484781,61
2528522547,61
2528522549,61
6886012733,61
2038033986,61
1556324684,61
3385387604,61
3385387606,61
3385387607,61
3385356250,61
4117882857,61
25532273,61
1689387896,61
1689387903,61
5087519104,62
25066338,62
25161347,62
5087519106,62
5090420613,62
5090420614,62
5090420611,62
25161348,62
25066412,62
5090420940,62
5090420941,62
25066419,62
8807429660,62
1718390753,63
1717650794,63
25066451,63
25066453,63
25161369,63
1309180608,64
7447637305,64
25471289,64
3691462888,64
25471274,64
25471090,64
2836220819,64
2755124947,64
2755124949,64
25632854,64
7447565847,64
7447565849,64
7447637306,64
2036181339,64
25471263,64
2036185421,65
25472215,65
4675821921,66
25472545,66
4675821944,66
762080069,66
4675821925,66
4675821924,66
4665353643,66
4665353644,66
4675821932,66
4675821931,66
762080111,66
1617596591,66
25473048,66
25472379,66
10196915587,67
10196915588,67
10196915589,67
32921737,67
32921738,67
10196915593,67
4675822093,67
4675822094,67
4675822095,67
4675821968,67
4675822097,67
761831057,67
4675822099,67
4675822100,67
270110481,67
270109325,67
751837591,67
1617647896,67
270109326,67
1617647900,67
1617647901,67
270112540,67
270112539,67
270109327,67
751837736,67
25472428,67
1401849779,67
751837622,67
270109370,67
1617647931,67
1617647934,67
1419544126,67
270110143,67
270110142,67
4665352260,67
4665352261,67
4665352262,67
761830981,67
4665352264,67
2134066506,67
761830987,67
9566848716,67
761830989,67
1419544142,67
26374230,67
26374231,67
761831000,67
26374232,67
751837654,67
761831004,67
761831007,67
270110053,67
270110054,67
321255911,67
321255910,67
4781199338,67
761831019,67
761831023,67
751837551,67
6483733489,67
6483733493,67
1419603573,67
25472890,67
761831037,67
25472800,68
149431715,68
2168949324,68
2168949325,68
1954751920,68
2940401398,68
3741131607,68
3741131608,68
4665353660,69
1617532091,69
25473004,69
4665353662,69
25475328,70
25473281,70
9700060290,70
9700060291,70
9700060292,70
690295042,70
1563638022,70
690295047,70
1990912136,70
5904615691,70
5904615694,70
5904615699,70
3999987604,70
5904615708,70
2528483742,70
1233353631,70
1321466104,70
5574049698,70
5574049700,70
4777885221,70
5574049702,70
4085387943,70
5574049703,70
4085387945,70
1233353642,70
4773889323,70
5574049707,70
5574049709,70
3385332654,70
283062189,70
1233353464,70
1233353640,70
9683686963,70
5574049717,70
9683633717,70
5574049718,70
4085600696,70
4229228089,70
4085600698,70
9683633718,70
5574049719,70
3733791671,70
673420216,70
1137777343,70
1155552319,70
1155552322,70
6779394887,70
796809545,70
8497605078,70
25475417,70
585148380,70
4832472797,70
9135848928,70
9135845216,70
680069473,70
8497605091,70
9683400934,70
1951242857,70
9683400938,70
680069483,70
713363180,70
4136124526,70
4166219502,70
8031801454,70
1990912115,70
696477560,70
5574051321,70
585130362,70
1233353467,70
25473279,70
1547392771,71
1547013574,71
9694091976,71
9694091978,71
25475053,71
9694091983,71
9694091984,71
1547013588,71
1547013592,71
1547392927,71
6696695781,72
10579930791,72
10579930792,72
8783914189,72
8783914190,72
8604055550,72
8604055549,72
25475678,72
25475688,73
25475690,73
9820538027,73
25475691,73
25499095,73
8632535522,74
1312188614,74
306439304,74
2545230474,74
8632535532,74
306439310,74
8632535535,74
25477149,74
25477150,74
3741078112,75
25477154,75
1312319838,75
306439338,75
306439329,76
25477156,76
249679365,77
9080098310,77
3168378376,77
9080098315,77
9080098316,77
28418580,77
3528711722,77
27459116,77
251757615,77
27459120,77
249679407,77
7817166393,77
249679418,77
249679420,77
7817166397,77
5924603458,77
1042862659,77
5924603460,77
7817166407,77
3073173576,77
3073173585,77
7899973206,77
28418138,77
27459165,77
28418141,77
28418144,77
8500636794,77
1042862718,77
4344245890,77
4344245892,77
4344245893,77
3528738438,77
3528738439,77
3528738440,77
4344245894,77
5257738380,77
5257738381,77
5257738382,77
5257738383,77
5257738384,77
5257738385,77
5257738386,77
5257738387,77
5257738388,77
9030037139,77
3528710291,77
27460250,77
6995618979,77
7817162919,77
5242815659,77
5160943793,77
5160943794,77
5160943795,77
5160943796,77
5160943797,77
5160943798,77
5160943799,77
5160943800,77
5160943803,77
5160943804,77
5160943806,77
5160943807,77
5160943808,77
472493763,77
1039290567,77
4089885900,77
5174825175,77
5174825176,77
5174825178,77
302013659,77
5174825180,77
5174825181,77
3892081373,77
5174825183,77
302013662,77
3892081377,77
3892081378,77
9080123621,77
1014803686,77
3892081382,77
3892081384,77
6969936104,77
6969936106,77
6969936102,77
6969936108,77
6969936109,77
6969936110,77
1014803691,77
6969936114,77
6969936115,77
6969936116,77
302013685,77
6969936117,77
302013682,77
2914561272,77
302013688,77
2914561274,77
25477371,77
3894948091,77
3894948093,77
249679102,77
1014803704,77
28419328,77
3894948098,77
3894948099,77
3894948100,77
670103313,77
670103314,77
1014803736,77
3068267824,77
3068267825,77
2140124982,77
2140124983,77
3682538298,77
8042031930,77
249679168,77
5768339777,77
2140124996,77
4144358216,77
4144358217,77
4949004105,77
4949004106,77
302013776,77
302013777,77
4948602211,77
3550836102,77
3550836104,77
251757452,77
251757458,77
2934411667,77
3014236566,77
3014236567,77
3014236569,77
3014236570,77
2935392676,77
302013683,77
3068270504,77
3068270516,77
5174828980,77
3068270518,77
249558964,77
3186593720,77
1039322041,77
3186593722,77
28418497,77
251757533,77
249559005,77
1039322102,77
9080098298,77
9080098299,77
819157946,78
25477858,78
3661703766,78
819157975,78
1832052008,79
1707790107,79
25495542,79
1832129783,79
7279228683,80
317930380,80
25496773,80
1985084135,81
1985084137,81
25496781,81
25496783,81
25496787,81
25496788,81
25496850,82
25496851,82
4730978983,82
9690974273,83
9690974274,83
4920098344,83
4920098349,83
25496920,83
25497986,84
6374802555,84
5711517570,85
5711517571,85
4703559689,85
25497997,85
5479654172,85
1723388957,85
5479654175,85
1723388960,85
5479654177,85
2331184930,85
2331184932,85
25498021,85
2331184935,85
1723388970,85
25632683,85
1723388974,85
1723388976,85
1723388979,85
1723388981,85
1723388986,85
1723388988,85
5006916678,85
446765895,85
446765900,85
5479655630,85
5479655634,85
4703542485,85
4703542486,85
390073175,85
6525670236,85
6525670237,85
2135411294,85
2135389151,85
2135411296,85
2135411297,85
6525670242,85
5479655652,85
5479655662,85
6374802559,85
25498016,86
6569580040,86
3247578847,86
25498018,87
3725817386,87
6374802579,87
6374802582,87
6374802583,87
7792756672,88
7792756674,88
7792756676,88
7792756680,88
7792756713,88
25498026,88
5711517569,89
5711517565,89
25499655,89
25505679,90
9988193967,90
25505607,90
6606135968,91
25509513,91
9197589233,91
9197589238,91
316763584,92
25632865,92
316763586,92
25632864,92
5046627553,92
316763589,92
316763590,92
316763595,92
316763600,92
1215563891,92
5046627638,92
25632855,92
5046627642,92
25632859,92
5046627645,92
25632862,92
302013672,93
7815533545,93
302013674,93
7815533546,93
249558966,93
347542743,93
3081980920,93
347542742,93
3081980922,93
27480956,93
27480957,93
27480958,93
27480960,94
9678821156,94
1736734053,94
1238249900,94
1238249901,94
1238249904,94
7900221108,94
249560091,94
7900221087,94
3984132032,95
4116809027,95
3984132036,95
3984132037,95
302013708,95
4422013486,95
249679343,95
4089885902,95
28418929,95
4089885905,95
6294214898,95
6294214897,95
1401908258,96
1401908260,96
250550183,96
28800661,96
28800662,96
250550174,96
8869464371,97
250549835,97
28800668,97
32921724,98
761830999,98
761830991,98
32921728,99
32921729,99
32921731,99
4697525030,99
4697525032,99
1401849768,99
26374229,99
32921748,100
32921743,100
354886099,101
213668839,101
1685276643,102
250549700,102
250549699,102
255700677,102
213672005,102
250327619,102
8868010217,102
213668842,102
2642612586,102
213668844,102
8868010221,102
2642612585,102
213670986,102
2642878644,102
250327576,102
8868010202,102
250327547,102
8868010204,102
354886082,103
250549670,103
1310663631,103
3114645200,103
3114645201,103
250327037,103
250550400,104
973101839,104
1686463489,105
1686463523,105
3739049325,105
1686463503,105
1686463471,105
1686463505,105
1686463476,105
1686463510,105
390073208,105
7882485394,106
10308697502,106
469785734,106
471488499,107
1493722803,107
1547013711,107
2137096880,108
4305235825,108
473257581,108
473262660,109
473262822,109
697044225,110
707377382,110
249467025,111
806373533,111
4922952361,112
1046306167,112
1569300062,113
1144619335,113
1150003141,114
5609643622,114
1150003479,114
1255491496,115
1255369133,115
4511972303,115
1255491504,115
4511972304,115
1255491506,115
1255487160,116
1255487172,116
1255487166,116
1722268388,117
3093897990,117
4749090120,117
2387232554,117
2387232559,117
1722268367,117
5565455858,117
1280491924,117
1280491926,117
1722268381,117
3741117630,117
2402557599,117
3272782432,118
8807410151,118
1547013738,118
2454119184,118
1547013589,118
2454091736,118
3272782431,118
1587318992,119
1587318999,119
1817617689,120
1817617691,120
1817617692,120
1596648669,120
1596648671,120
1617532088,121
4697287185,121
4696544876,121
4663312759,121
1617596593,122
3328228993,122
1617532092,122
1617596606,122
6866592992,123
6866516262,123
2453947049,123
2453947051,123
4211515634,123
1637578547,123
1637578516,123
6866516278,123
1637578522,123
2576893629,123
1637578551,124
1637578535,124
1668135493,125
3197339661,125
3197339662,125
3170676206,125
5565475799,125
1668135486,125
1685281036,126
1685281022,126
4650375494,127
1707790055,127
1707790057,127
4650375504,127
4650375505,127
1707790067,127
4650375508,127
4658088539,127
1955520890,127
3972566715,127
6978459068,128
5177352922,128
1707790099,128
5177352932,128
1810130458,129
4077495964,129
4158000323,130
1816959492,130
4142725558,130
1832228100,131
1832228080,131
1832228112,131
1832228144,131
1832228083,131
1832228115,131
1832228120,131
1832228159,131
1882379248,132
10090013713,132
10090013714,132
2306288080,132
4823243100,132
3247578846,132
3987750688,133
5269678593,133
5977954180,133
3987750692,133
9673189926,133
2612458244,133
6110164649,133
1951190474,133
7900888467,133
3850146457,133
1968744210,134
3992885062,134
4697288399,134
1990694620,135
1990694647,135
2502545024,136
9619940387,136
1990912102,136
1990912134,136
4117896490,136
2502545041,136
9683400946,136
9683400950,136
9678366518,136
9678523000,136
8031800090,136
5574051323,136
8031800092,136
8031800094,136
2341656968,137
4697287177,137
4697287178,137
3265436691,137
4697287188,137
4696545402,137
4696568110,137
8620105277,137
8620105279,137
4697288390,137
4085747017,137
367102039,137
4166662874,137
4166662878,137
3265436260,137
4174200048,137
4696544885,137
4696545399,137
4175081593,137
4175081594,137
4696545403,137
3911044734,137
3247589712,138
6569580044,138
6569580045,138
2531863975,138
2531863977,139
2531863978,139
3739049346,140
2990732269,140
6116290280,141
5473274252,141
5473274253,141
5473274254,141
5473274256,141
5473274257,141
5473274259,141
5473274260,141
3139655930,141
3139655933,141
5473273470,141
3158794148,142
5473272900,142
5473272902,142
3158794151,142
5473272904,142
5473273067,142
5473273068,142
4534858543,142
5473272882,142
5473272983,142
5473272984,142
5473272667,142
5473272700,142
3578315456,143
3586606037,143
4369519260,144
4369519219,144
4369519227,144
4369519206,144
4554237017,145
5009054889,145
5009054892,145
4781199345,146
4781199346,146
4781199348,146
4781199350,146
4781199352,146
4781199354,146
4781199355,146
6374802572,147
5006965588,147
5006965589,147
5060405461,148
1954751918,148
5095547184,149
5095547180,149
5095547181,149
5095547182,149
5468301601,150
10607626,150
5468301602,150
5473273795,151
5473273796,151
5473273798,151
5473273803,151
5473273805,151
5473273616,151
5473273791,151
5473273788,152
5473273789,152
5473273790,152
5733997920,153
5733997919,153
5927671120,154
5927671121,154
6525701539,155
6525701540,155
4142725557,155
6525701529,155
6525701530,155
6525701533,155
6525701535,155
6606148802,156
6606148797,156
6606148798,156
6855696495,157
6855696496,157
6855696497,157
6855696502,157
6855696503,157
6855696504,157
6855696506,157
7792756538,158
7792756539,158
7792756540,158
7792756543,158
8357847937,159
8357847938,159
8357847939,159
8357847927,159
8357847928,159
8357847929,159
8357847930,159
8357847931,159
8357847932,159
8357847933,159
8357847934,159
8515091587,160
8515091588,160
8515091590,160
25532494,161
8807410150,161
9524817681,162
9524817682,162
10306423508,163
10306429309,163
10306429310,163
10306429319,163
