node_id,cluster_id
1685281035,34
1150003340,34
5609643663,34
5609643664,34
1685281041,34
5609643665,34
25498004,34
1685281045,34
1685281046,34
1685281175,34
1141415192,34
5609643670,34
25498010,34
1685281053,34
1686463389,34
1685281056,34
1686463392,34
1685281058,34
1141415202,34
1685281061,34
1686463397,34
1685281063,34
1685281064,34
1684835241,34
1141415215,34
1150003503,34
1686463794,34
1685281075,34
1685281076,34
1685281077,34
1141415220,34
1685281079,34
110143,34
1685281087,34
1686463428,34
1150003270,34
1684835016,34
1150003530,34
1309067472,34
1685281104,34
1757440607,34
1685281123,34
149451620,34
5609643623,34
1685281003,34
1685281260,34
1685281006,34
1493658224,34
1685281010,34
1685281011,34
1685281013,34
1493662967,34
1685281017,34
1685281020,34
1685281021,34
1707790096,35
21392273,35
21392276,35
2343269909,35
4156336278,35
25509526,35
2293833763,35
10241310755,35
5374174119,35
470727722,35
3972566713,35
3972566716,35
9949142599,35
5880186827,35
5880186829,35
5880186830,35
5880186833,35
237908,35
4822267094,35
21563479,35
21563481,35
21563489,35
1707790074,35
1707790076,35
6866779798,36
6866779799,36
6866779802,36
4530012699,36
6866779804,36
4530012700,36
4530012702,36
6866779806,36
4530012703,36
6866779809,36
6866779810,36
6866779817,36
6866779818,36
2632761651,36
282708,36
4316306161,36
4316306163,36
4316306164,36
1761598585,36
25438595,37
25438732,37
25438638,37
282719,37
24661273,38
8807431546,38
2961540,38
24950109,38
8972441125,39
8972441126,39
438170475,39
25496748,39
8972441579,39
21583342,39
5265830862,39
25496815,39
10572785,39
25496785,39
1958800795,39
8972511962,39
8972511963,39
8785568224,40
8785567914,40
8972441580,40
10572786,40
1985084095,40
2990651904,41
2990651905,41
5067002882,41
1759454211,41
2990651908,41
2990651909,41
2990651910,41
2990651906,41
2990651912,41
8989843465,41
2990651914,41
25497611,41
2990651911,41
1759454222,41
2990651918,41
1758552592,41
2990651920,41
973128722,41
2990651921,41
1758552597,41
10607127,41
10607128,41
1150003224,41
1150003238,41
7553479208,41
5040168489,41
5040168491,41
7553479212,41
1596655148,41
1596655149,41
1150003247,41
5040168496,41
8784212017,41
1596655155,41
1813618228,41
1596655157,41
1813618229,41
8784177716,41
2990716984,41
1596655161,41
2990716985,41
2990716986,41
1150003264,41
256766532,41
256766533,41
2755124807,41
256766536,41
256766537,41
2990717001,41
2755124815,41
5238528591,41
256766545,41
1150003289,41
1141487712,41
1759454305,41
25632870,41
5041784423,41
1758552682,41
1141487723,41
1813618288,41
5242049139,41
6978555518,41
5609643647,41
1813618304,41
1150003329,41
6978555522,41
1141487746,41
2990780039,41
2987752071,41
20460681,41
2987752074,41
2987752075,41
2987752073,41
1684710025,41
20460686,41
20460687,41
20460680,41
5269670540,41
20460690,41
20460691,41
1759454351,41
5733998227,41
5733998228,41
28800663,41
20460696,41
20460697,41
819132568,41
28800660,41
6506796188,41
1684710044,41
28800664,41
5041784489,41
1759454378,41
25473199,41
25473200,41
2990664881,41
25473202,41
1758554291,41
25473204,41
5041784501,41
1813618358,41
25473207,41
25473205,41
244128951,41
5060405429,41
5060405427,41
5060405430,41
1813618365,41
5060405434,41
1326821569,41
5060405441,41
5060405443,41
5060405444,41
5060405445,41
5060405446,41
748941508,41
1813618376,41
1813618393,41
1759454429,41
6978557152,41
748941552,41
748941556,41
25497845,41
1813618424,41
748941560,41
1813618426,41
1813618429,41
1813618431,41
1813618432,41
748941573,41
5060388105,41
748941577,41
5060388107,41
5060388110,41
25497872,41
1150003472,41
5060388115,41
2118622487,41
2118622488,41
1813618461,41
1813618463,41
1813618465,41
2480657186,41
1401893666,41
1401893675,41
8975833905,41
6978563378,41
1813618484,41
8975833911,41
5041784633,41
5041784634,41
1813618493,41
8868824899,41
8868824900,41
8868824901,41
1150003532,41
8868824911,41
8868824912,41
8868824913,41
8868824914,41
1366095187,41
875789647,41
1366095189,41
10004388708,41
10004388710,41
1150003563,41
1684781421,41
3739049327,41
632447859,41
1150003571,41
25472885,41
25497978,41
25497979,41
372050299,41
25497981,41
1684781436,41
25497985,41
2990806410,41
2990806411,41
3739049356,41
2990806415,41
968499092,41
3739049365,41
3739049366,41
1759454104,41
6871422361,41
6871422360,41
5238523291,41
1311962012,41
4948630427,41
1684781470,41
4948630428,41
3739049382,41
3739049383,41
316763559,41
5609643658,41
1684781486,41
435104712,41
6816821193,41
1758552522,41
435104715,41
1150003147,41
435104717,41
1758552524,41
1758552521,41
1759454163,41
1150003155,41
1758552541,41
1311962080,41
2990651907,41
1150003170,41
5067002851,41
1758552547,41
5067002855,41
1758552555,41
5067002862,41
1758552559,41
5067002867,41
1150003195,41
1150003197,41
435104736,42
435104738,42
435104732,42
10607132,42
435104735,42
5470932256,43
10607629,43
5468301555,43
25496857,43
5470932252,43
1721713699,44
672061444,44
2902624645,44
2406484455,44
1312188714,44
1721713677,44
672061646,44
1717643505,44
1717643512,44
10677374,44
10677376,45
2642857203,45
5473274959,45
1360122880,46
6431923714,46
6431923715,46
4462680068,46
7840712839,46
1832248457,46
1832248458,46
5642519054,46
5642519055,46
5374174224,46
5642519056,46
4462680078,46
5642519060,46
9804471701,46
9804471702,46
595709975,46
25496854,46
5642519066,46
14672924,46
5642519068,46
5642519069,46
5573994014,46
5573994016,46
9846850973,46
9846850972,46
9846850974,46
5573994020,46
1832129958,46
1832129960,46
5374174120,46
1832129962,46
7203717550,46
5839165751,46
1360122937,46
25151180,46
4512763345,46
4512763347,46
5839155672,46
1360122841,46
5460658138,46
5471345385,46
1360122860,46
308837357,46
5573931376,46
5573931377,46
1360122866,46
5573931380,46
5573931381,46
5573931384,46
529722111,46
21307200,47
18393873,47
28800667,47
25161371,47
1717643530,48
1717643537,48
18395287,48
18395288,48
25161370,48
1939632514,49
8869472263,49
1939632519,49
5041945479,49
5041945480,49
250550024,49
20460684,49
10577984012,49
250550023,49
3320754320,49
3870640530,49
3320754322,49
1723315608,49
3247825561,49
3247825562,49
28800670,49
25498015,49
5938625442,49
250550053,49
3247824558,49
250550447,49
7636278191,49
7636278193,49
4401149234,49
7636278195,49
7636278196,49
7636278198,49
7636278199,49
1343823416,49
7636278200,49
8898783674,49
1343823418,49
7636278201,49
2923703875,49
8898783685,49
8869464390,49
18398282,49
4807521484,49
1312335310,49
8869464398,49
3741131600,49
1309067471,49
5238500306,49
5238500308,49
3741131606,49
8869464407,49
5238500312,49
5238500313,49
7636244314,49
5006781409,49
149451622,49
873809385,49
632438506,49
1169109485,49
2990721390,49
8869472239,49
2990721391,49
8869472242,49
20458277,50
250549587,50
4618510643,50
1312188692,50
4618510644,50
20625793,51
25497603,51
2528484782,51
5905807279,51
5905807278,51
1547657140,51
10544409928,51
10544409929,51
10544409930,51
25474005,51
10544409948,51
10544409950,51
25474015,51
10544409954,51
25474019,51
10544409957,51
10544409958,51
10544409959,51
10544409960,51
10544409961,51
10544409963,51
10544409964,51
10544409966,51
10544409967,51
5976760444,51
5976760446,51
20625800,52
710521820,52
585201189,52
1561411396,52
6918421504,53
6918421508,53
6918421509,53
4777897926,53
6918421511,53
3616299208,53
6918421512,53
20626282,53
1556097098,53
6918421513,53
1951372909,53
10306429333,53
8675201272,53
1556097245,53
1951372927,53
25067398,54
4085778920,54
7824747306,54
20626301,54
1536948431,54
6446301329,54
4085778930,54
5146186589,54
5146186590,54
5146186591,54
20626304,55
2941549929,55
2941549928,55
3519324894,55
5124166978,56
20626307,56
7572833352,57
7572833353,57
20626314,57
20965801,58
2398924898,58
5177397824,59
8755805313,59
3328228994,59
4367041960,59
25524297,59
4367041962,59
21392267,59
6606135977,60
6606135979,60
6606135983,60
21392279,60
4462680066,61
4462680070,61
9201323528,61
21563788,61
6978443788,61
4462680076,61
4208239642,61
21686572,61
21686574,61
3972566705,61
3972566714,61
9203541581,61
4462683090,61
5839163740,61
5788363874,61
5788363878,61
5907366887,61
5788363880,61
9203541611,61
9203541612,61
9236477422,61
6828921212,61
21578456,62
21578457,62
25495589,62
4378043649,63
4378043661,63
4378043662,63
1837610895,63
1837610896,63
4378043667,63
269547420,63
4378043682,63
1360122917,63
4076095791,63
1609966643,63
4076095797,63
1609966653,63
4370333637,63
25500246,63
4076095834,63
1163955034,63
4076095841,63
21685483,63
21685484,63
21685485,63
1832129794,64
1832129785,64
25496847,64
1832129776,64
1832129778,64
4077495826,64
21685497,64
1684437690,64
1684437692,64
1832129789,64
21693787,65
25500239,65
1238259337,66
4530011788,66
3197339664,66
3197339666,66
3197339667,66
4530012691,66
3197339668,66
4530012690,66
4530012695,66
1150003480,66
3197339673,66
3197339674,66
4530012696,66
3197339676,66
1731235480,66
1731235606,66
4530012705,66
4530012706,66
4530012707,66
1731235489,66
1731235492,66
4530012711,66
1731225596,66
288193455,66
1728472241,66
3197333559,66
4729385030,66
4729385031,66
1150003400,66
3794876751,66
1150003547,66
21990620,66
1731225566,66
1327865950,66
5565486432,66
1150003423,66
5565486434,66
1731225575,66
1731225580,66
28728187,66
5565487612,66
4556931604,67
21990622,67
5565443389,68
21990628,68
21990629,68
5565443390,69
250327618,69
21990630,69
250327591,69
1718566880,70
1718566886,70
21990631,70
21990632,70
8869464392,70
5042033643,70
8869464378,70
6116290274,71
24659947,71
6948380395,71
6948380400,71
6948380401,71
24949780,71
9693920800,72
9693920796,72
9693920797,72
24660863,72
5046314043,73
25632860,73
24951854,73
10544113920,74
10544113922,74
24952195,74
10544113923,74
3887940999,74
2528522518,74
6867581464,74
6867581465,74
2528522524,74
694824861,74
2528483741,74
2528522528,74
2528522530,74
6985465124,74
6985465127,74
6985465130,74
6985465133,74
2528522542,74
2528484781,74
2528522547,74
2528522549,74
6886012733,74
2038033986,74
1556324684,74
3385387604,74
3385387606,74
3385387607,74
3385356250,74
4117882857,74
25532273,74
1689387896,74
1689387903,74
5087519104,75
25066338,75
25161347,75
5087519106,75
25066412,75
5090420611,76
25161348,76
5090420613,76
5090420614,76
5090420940,76
5090420941,76
25066419,76
8807429660,76
1718390753,77
1717650794,77
25066451,77
25066453,77
25161369,77
25067264,78
25067265,78
2566132610,78
2566132611,78
25067397,78
5146186503,78
5146186504,78
5146186505,78
950703626,78
5146186507,78
25161356,78
25505685,78
25161373,78
7824747295,78
25067298,78
7824747302,78
25067305,78
6967585840,78
6967585841,78
6967585842,78
6967585843,78
1827389620,78
6967585845,78
1782727992,78
6446304190,78
5201625535,78
5201625537,78
5201625539,78
5201625541,78
25505606,78
700774224,78
25505634,78
5146186468,78
5146186470,78
4085778919,78
1990694638,78
4085778927,78
4085778933,78
5146186489,78
6369361794,79
25161357,79
1309180608,80
7447637305,80
25471289,80
3691462888,80
25471274,80
25471090,80
2755124947,80
2755124949,80
25632854,80
7447565847,80
7447565849,80
7447637306,80
2036181339,80
25471263,80
1309180610,81
1309180612,81
1723389067,81
7792756412,81
7792756414,81
25471135,81
2036185421,82
25472215,82
4675821921,83
25472545,83
4675821944,83
4675821925,83
4675821924,83
4665353643,83
4665353644,83
4675821932,83
4675821931,83
762080111,83
1617596591,83
25473048,83
25472379,83
10196915587,84
10196915588,84
10196915589,84
32921737,84
32921738,84
10196915593,84
4675822093,84
4675822094,84
4675822095,84
4675821968,84
4675822097,84
761831057,84
4675822099,84
4675822100,84
270110481,84
270109325,84
751837591,84
270109327,84
270109326,84
1617647900,84
1617647901,84
270112540,84
270112539,84
751837736,84
25472428,84
1401849779,84
751837622,84
270109370,84
1617647931,84
1617647934,84
1419544126,84
270110143,84
270110142,84
4665352260,84
4665352261,84
4665352262,84
761830981,84
4665352264,84
2134066506,84
761830987,84
9566848716,84
761830989,84
1419544142,84
26374230,84
26374231,84
761831000,84
26374232,84
751837654,84
761831004,84
761831007,84
270110053,84
270110054,84
321255911,84
321255910,84
4781199338,84
761831019,84
761831023,84
751837551,84
6483733489,84
6483733493,84
1419603573,84
25472890,84
761831037,84
25472800,85
149431715,85
2168949324,85
2168949325,85
1954751920,85
2940401398,85
3741131607,85
3741131608,85
4665353660,86
25473004,86
4665353662,86
25475328,87
25473281,87
9700060290,87
9700060291,87
9700060292,87
690295042,87
1563638022,87
690295047,87
1990912136,87
5904615691,87
5904615694,87
5904615699,87
3999987604,87
696477560,87
5904615708,87
2528483742,87
1233353631,87
5574049698,87
5574049700,87
4777885221,87
5574049702,87
4085387943,87
5574049703,87
4085387945,87
1233353642,87
4773889323,87
5574049707,87
5574049709,87
283062189,87
3385332654,87
1233353640,87
9683686963,87
5574049717,87
9683633717,87
5574049718,87
4085600696,87
4229228089,87
4085600698,87
9683633718,87
5574049719,87
3733791671,87
673420216,87
1137777343,87
1155552319,87
1155552322,87
6779394887,87
25475417,87
585148380,87
4832472797,87
9135848928,87
9135845216,87
680069473,87
8497605091,87
9683400934,87
1951242857,87
9683400938,87
680069483,87
713363180,87
4136124526,87
4166219502,87
8031801454,87
1990912115,87
1233353464,87
5574051321,87
585130362,87
1233353467,87
25473279,87
1547392771,88
1547013574,88
9694091976,88
9694091978,88
25475053,88
9694091983,88
9694091984,88
1547013588,88
1547013592,88
1547392927,88
25475072,89
8064065323,89
8064065324,89
1547657099,89
25496910,89
1547657104,89
585180151,89
6332695639,89
277337783,89
4529839800,89
7236131862,89
6332695642,89
6696695781,90
10579930791,90
10579930792,90
8783914189,90
8783914190,90
8604055550,90
8604055549,90
25475678,90
25475688,91
25475690,91
9820538027,91
25475691,91
25499095,91
8632535522,92
1312188614,92
306439304,92
2545230474,92
8632535532,92
306439310,92
8632535535,92
25477149,92
25477150,92
3741078112,93
25477154,93
1312319838,93
306439338,93
306439329,94
25477156,94
249679365,95
9080098310,95
3168378376,95
9080098315,95
9080098316,95
28418580,95
3528711722,95
27459116,95
251757615,95
27459120,95
249679407,95
7817166393,95
249679418,95
249679420,95
7817166397,95
5924603458,95
1042862659,95
5924603460,95
7817166407,95
3073173576,95
3073173585,95
7899973206,95
28418138,95
27459165,95
28418141,95
28418144,95
8500636794,95
1042862718,95
4344245890,95
4344245892,95
4344245893,95
3528738438,95
3528738439,95
3528738440,95
4344245894,95
5257738380,95
5257738381,95
5257738382,95
5257738383,95
5257738384,95
5257738385,95
5257738386,95
5257738387,95
5257738388,95
9030037139,95
3528710291,95
27460250,95
6995618979,95
7817162919,95
5242815659,95
5160943793,95
5160943794,95
5160943795,95
5160943796,95
5160943797,95
5160943798,95
5160943799,95
5160943800,95
5160943803,95
5160943804,95
5160943806,95
5160943807,95
5160943808,95
472493763,95
1039290567,95
4089885900,95
5174825175,95
5174825176,95
5174825178,95
302013659,95
5174825180,95
5174825181,95
3892081373,95
5174825183,95
302013662,95
3892081377,95
3892081378,95
9080123621,95
1014803686,95
3892081382,95
3892081384,95
6969936104,95
6969936106,95
6969936102,95
6969936108,95
6969936109,95
6969936110,95
1014803691,95
6969936114,95
6969936115,95
6969936116,95
302013685,95
6969936117,95
302013682,95
2914561272,95
302013688,95
2914561274,95
25477371,95
3894948091,95
3894948093,95
249679102,95
1014803704,95
28419328,95
3894948098,95
3894948099,95
3894948100,95
670103313,95
670103314,95
1014803736,95
3068267824,95
3068267825,95
2140124982,95
2140124983,95
3682538298,95
8042031930,95
249679168,95
5768339777,95
2140124996,95
4144358216,95
4144358217,95
4949004105,95
4949004106,95
302013776,95
302013777,95
4948602211,95
3550836102,95
3550836104,95
251757452,95
251757458,95
2934411667,95
3014236566,95
3014236567,95
3014236569,95
3014236570,95
2935392676,95
302013683,95
3068270504,95
3068270516,95
5174828980,95
3068270518,95
249558964,95
3186593720,95
1039322041,95
3186593722,95
28418497,95
251757533,95
249559005,95
1039322102,95
9080098298,95
9080098299,95
819157946,96
25477858,96
3661703766,96
819157975,96
1832052008,97
1707790107,97
25495542,97
1832129783,97
8645592520,98
8645592521,98
25495819,98
6354294763,98
25495820,98
1832052016,98
25495858,98
25495639,98
25495640,98
1834657466,98
6354294779,98
1834657469,98
350628799,98
7279228683,99
317930380,99
25496773,99
1985084135,100
1985084137,100
25496781,100
25496783,100
25496787,100
25496788,100
25496825,101
5060391418,101
321255925,101
5060391821,101
25496850,102
25496851,102
4730978983,102
9690974273,103
9690974274,103
4920098344,103
4920098349,103
25496920,103
2480657188,104
25632678,104
2480657190,104
1954751914,104
25497968,104
25497970,104
2135411292,104
2135411293,104
25497986,105
6374802555,105
5711517570,106
5711517571,106
4703559689,106
25497997,106
5479654172,106
1723388957,106
5479654175,106
1723388960,106
5479654177,106
2331184930,106
2331184932,106
25498021,106
2331184935,106
1723388970,106
1723388974,106
1723388976,106
1723388979,106
1723388981,106
1723388986,106
1723388988,106
5006916678,106
446765895,106
446765900,106
5479655630,106
5479655634,106
4703542485,106
4703542486,106
390073175,106
6525670236,106
6525670237,106
2135411294,106
2135389151,106
2135411296,106
2135411297,106
6525670242,106
5479655652,106
5479655662,106
6374802559,106
25498016,107
6569580040,107
3247578847,107
25498018,108
3725817386,108
6374802579,108
6374802582,108
6374802583,108
7792756672,109
7792756674,109
7792756676,109
7792756680,109
7792756713,109
25498026,109
5711517569,110
5711517565,110
25499655,110
25505679,111
9988193967,111
25505607,111
6606135968,112
25509513,112
9197589233,112
9197589238,112
316763584,113
25632865,113
316763586,113
25632864,113
5046627553,113
316763600,113
1215563891,113
5046627638,113
5046627642,113
25632859,113
5046627645,113
25632862,113
429346241,114
4534184514,114
4534184515,114
429346238,114
4223357836,114
27460210,114
429346236,114
27459198,114
302013672,115
302013674,115
347542742,115
347542743,115
3081980920,115
3081980922,115
27480956,115
27480957,115
27480958,115
27480960,116
9678821156,116
1736734053,116
1238249900,116
1238249901,116
1238249904,116
7900221108,116
249560091,116
7900221087,116
5106520280,117
429346251,117
3632577084,117
28418909,117
3984132032,118
4116809027,118
3984132036,118
3984132037,118
302013708,118
4422013486,118
249679343,118
4089885902,118
28418929,118
1401908258,119
1401908260,119
250550183,119
28800661,119
28800662,119
250550174,119
8869464371,120
28800668,120
32921724,121
761830999,121
761830991,121
32921728,122
32921729,122
32921731,122
4697525030,122
4697525032,122
1401849768,122
26374229,122
32921748,123
32921743,123
354886099,124
213668839,124
1685276643,125
250549700,125
250549699,125
255700677,125
213672005,125
250327619,125
8868010217,125
213668842,125
2642612586,125
213668844,125
8868010221,125
2642612585,125
213670986,125
2642878644,125
250327576,125
8868010202,125
250327547,125
8868010204,125
7815533545,126
7815533546,126
249558966,126
250326914,127
18469132,127
1401416208,127
8868010160,127
8868010162,127
250327159,127
354886082,128
250549670,128
1310663631,128
3114645200,128
3114645201,128
250327037,128
250550400,129
973101839,129
4275394255,130
350377999,130
1707790105,130
6828921210,130
6828921211,130
269550333,130
316763595,131
316763589,131
316763590,131
1832129796,132
338474279,132
1832129800,132
1832129838,132
1832129809,132
4462680082,132
1832129815,132
1686463489,133
1686463523,133
3739049325,133
1686463503,133
1686463471,133
1686463505,133
1686463476,133
1686463510,133
390073208,133
7882485394,134
10308697502,134
469785734,134
471488499,135
1493722803,135
1547013711,135
2137096880,136
4305235825,136
473257581,136
473262660,137
473262822,137
697044225,138
707377382,138
1609966639,139
7946378609,139
4370333651,139
4370333652,139
4370333653,139
748799641,139
4370333657,139
796809545,140
8497605078,140
249467025,141
806373533,141
1556097120,142
811035012,142
6446229925,142
5905897286,142
8807410149,142
6446218920,142
1547013705,142
1556097111,142
1569300062,143
1144619335,143
1150003141,144
5609643622,144
1150003479,144
5609643652,145
5609643653,145
5609643656,145
1150003213,145
5609643662,145
5609643672,145
1684835097,145
5609643673,145
5609643674,145
5609643675,145
5609643676,145
5609643682,145
5609643685,145
5609643686,145
5609643687,145
6816821186,145
1684835019,145
1684835152,145
1684835156,145
6014333809,145
1684835062,145
1163955119,146
1401870341,146
1163955037,146
5353114285,146
1987381555,147
1237876710,147
1237876703,147
1255491496,148
1255369133,148
4511972303,148
1255491504,148
4511972304,148
1255491506,148
1255487160,149
1255487172,149
1255487166,149
1722268388,150
3093897990,150
4749090120,150
2387232554,150
2387232559,150
1722268367,150
5565455858,150
1280491924,150
1280491926,150
1722268381,150
3741117630,150
2402557599,150
3272782432,151
8807410151,151
1547013738,151
2454119184,151
1547013589,151
2454091736,151
3272782431,151
1556097306,152
1556097431,152
1587318992,153
1587318999,153
1817617689,154
1817617691,154
1817617692,154
1596648669,154
1596648671,154
1617532088,155
4697287185,155
4696544876,155
4663312759,155
1617596593,156
3328228993,156
1617532092,156
1617596606,156
6866592992,157
6866516262,157
2453947049,157
2453947051,157
4211515634,157
1637578547,157
1637578516,157
6866516278,157
1637578522,157
2576893629,157
1637578551,158
1637578535,158
1668135493,159
3197339661,159
3197339662,159
3170676206,159
5565475799,159
1668135486,159
1685281036,160
1685281022,160
1707790024,161
1707790026,161
4650375494,162
1707790055,162
1707790057,162
4650375504,162
4650375505,162
1707790067,162
4650375508,162
4658088539,162
1955520890,162
3972566715,162
6978459068,163
5177352922,163
1707790099,163
5177352932,163
1810130458,164
4077495964,164
1816038215,165
1832665997,165
1832666001,165
7279239795,165
1816038195,165
4158000323,166
1816959492,166
4142725558,166
1832228100,167
1832228080,167
1832228112,167
1832228144,167
1832228083,167
1832228115,167
1832228120,167
1832228159,167
1882379248,168
10090013713,168
10090013714,168
2306288080,168
4823243100,168
3247578846,168
3987750688,169
5269678593,169
1951190474,169
1968744210,170
3992885062,170
4697288399,170
1990694620,171
1990694647,171
2502545024,172
9619940387,172
1990912102,172
1990912134,172
4117896490,172
2502545041,172
9683400946,172
9683400950,172
9678366518,172
9678523000,172
8031800090,172
5574051323,172
8031800092,172
8031800094,172
2141364708,173
2141364732,173
2341656968,174
4697287177,174
4697287178,174
3265436691,174
4696545402,174
4696568110,174
8620105277,174
8620105279,174
4697288390,174
4085747017,174
367102039,174
4166662874,174
4166662878,174
3265436260,174
4174200048,174
4696544885,174
4696545399,174
4175081593,174
4175081594,174
3911044734,174
3247589712,175
6569580044,175
6569580045,175
2531863975,175
2531863977,176
2531863978,176
2612458244,177
3987750692,177
9673189926,177
5977954180,177
6110164649,177
7900888467,177
3850146457,177
10539068564,178
2665239972,178
10539068565,178
10539068590,178
2935373301,179
3809870263,179
3739049344,180
2990721387,180
5992797788,180
3739049346,181
2990732269,181
6116290280,182
5473274252,182
5473274253,182
5473274254,182
5473274256,182
5473274257,182
5473274259,182
5473274260,182
3139655930,182
3139655933,182
5473273470,182
3158794148,183
5473272900,183
5473272902,183
3158794151,183
5473272904,183
5473273067,183
5473273068,183
4534858543,183
5473272882,183
5473272983,183
5473272984,183
5473272667,183
5473272700,183
3578315456,184
3586606037,184
4089885905,185
6294214898,185
6294214897,185
4369519260,186
4369519219,186
4369519227,186
4369519206,186
4554237017,187
5009054889,187
5009054892,187
4696545403,188
4697287188,188
4781199345,189
4781199346,189
4781199348,189
4781199350,189
4781199352,189
4781199354,189
4781199355,189
6374802572,190
5006965588,190
5006965589,190
5060405461,191
1954751918,191
5095547184,192
5095547180,192
5095547181,192
5095547182,192
5468301601,193
10607626,193
5468301602,193
5473273795,194
5473273796,194
5473273798,194
5473273803,194
5473273805,194
5473273616,194
5473273791,194
5473273788,195
5473273789,195
5473273790,195
5475684676,196
5475684680,196
5475684684,196
5475684621,196
5475675316,196
5733997920,197
5733997919,197
5927671120,198
5927671121,198
6525701529,199
4142725557,199
6525701539,200
6525701540,200
6525701530,200
6525701533,200
6525701535,200
6606148797,201
6606148798,201
6855696495,202
6855696496,202
6855696497,202
6855696502,202
6855696503,202
6855696504,202
6855696506,202
7553887392,203
8869435266,203
8869435267,203
8869435272,203
8869435273,203
8869435257,203
7792756538,204
7792756539,204
7792756540,204
8357847937,205
8357847938,205
8357847939,205
8357847927,205
8357847928,205
8357847929,205
8357847930,205
8357847931,205
8357847932,205
8357847933,205
8357847934,205
8515091587,206
8515091588,206
8515091590,206
25532494,207
8807410150,207
9524817681,208
9524817682,208
10306423508,209
10306429309,209
10306429310,209
10306429319,209
