node_id,cluster_id
3808626945,403
3629217347,403
3808626947,403
1255320339,403
3733299988,403
1255320354,403
1255320363,403
4316822830,403
1255320367,403
8042031957,403
8042031958,403
1255369105,403
1255369111,403
1255369125,403
1255369135,403
3809870261,403
3809870262,403
3809870264,403
3809870265,403
3809870266,403
3809870267,403
1255369148,403
3809870269,403
3809870270,403
1255369156,403
1255369159,403
4316823023,403
3809744380,403
3809744381,403
3809744383,403
1255369152,404
1271712922,404
1255369128,404
3808625835,404
1271712946,404
3808625844,404
1255369140,404
3805122394,404
3805122396,404
1255491496,405
1255369133,405
4511972303,405
1255491504,405
4511972304,405
1255491506,405
1255487160,406
1255487172,406
1255487166,406
4158122222,407
5353127105,407
1261120430,407
4158122223,407
1268903266,408
10541894095,408
10541894097,408
4627445239,408
10310609849,408
1722268388,409
2387232554,409
2387232559,409
1722268367,409
1280491924,409
1280491926,409
1722268381,409
3741117630,409
2402557599,409
4807521484,410
1309067471,410
3741131600,410
3320754320,410
3320754322,410
7636278195,410
7636278196,410
7636278193,410
7636278198,410
7636278200,410
1723315608,410
7636278199,410
7636244314,410
1759454211,411
5060388105,411
5060388107,411
5060388110,411
1759454222,411
5060388115,411
1311962012,411
2545230474,412
1312188614,412
2538458897,413
1312188886,413
2218344503,413
2622212865,414
5473274242,414
1939558661,414
2538458886,414
1939558663,414
4861365383,414
3136301320,414
1939558666,414
5473274891,414
1365887500,414
1939558667,414
2538458894,414
2538458895,414
3136301328,414
3136301324,414
3136301321,414
3136311315,414
1939558672,414
2622212885,414
2622212878,414
2538458903,414
1312264600,414
2538458905,414
2528522522,414
8807429659,414
1939558684,414
1939558681,414
3139677982,414
5473274911,414
1939558687,414
2622212897,414
3136301730,414
2622212895,414
3139705124,414
2622212903,414
1939558697,414
5473274540,414
1939558700,414
2622212914,414
2622212925,414
2622212927,414
2622222657,414
2622222658,414
2622222659,414
2622212930,414
2622212933,414
2622212860,414
2622212937,414
2622212939,414
2622222668,414
2622212941,414
2622212942,414
2622212887,414
4861365372,414
5473275004,414
2622212889,414
5473274969,414
1733389278,414
2218362849,414
2218340965,414
4866976614,414
5473274990,414
5473274866,414
5473274867,414
7223365368,414
4861365369,414
4861365370,414
1939558651,414
7223365372,414
2622212862,414
1939558655,414
3741078112,415
1312319838,415
1939632514,416
2923703875,416
1939632519,416
1312335310,416
3870640530,416
3272712566,417
3272782406,417
1312454087,417
2378843907,418
1678226827,418
5473273364,418
5473273368,418
5065949596,418
1678226846,418
5065949598,418
5473273379,418
4867087524,418
4867087532,418
3076574254,418
4867087535,418
5473273399,418
1312454094,418
5473273295,418
6018098767,418
5473273429,418
1678227031,418
5473273305,418
5473272665,418
5473272666,418
3153656028,418
5141354330,418
3153656030,418
5141354331,418
5473273441,418
5473273326,418
8807431534,418
8807431536,418
5473273332,418
5049840244,418
27459905,419
1312471267,419
1326821568,420
3830441923,420
3197339666,421
3197339667,421
1327865950,421
3794876751,421
8868824913,422
8868824914,422
1366095187,422
1813618228,422
1813618229,422
6871422360,422
1401893666,423
3739049383,423
1401926435,424
2387194149,424
2387194150,424
2387194123,424
2387194127,424
2387194128,424
2387194131,424
2387194133,424
8807429661,424
1402070363,425
1402070364,425
1402070365,425
1536948536,426
1852996954,426
7572522540,426
1547013592,427
1547013588,427
1547013589,428
8807410151,428
1547013667,429
4402594986,429
1547013655,429
4402629177,429
4402629178,429
4402629180,429
1547013699,430
1550763732,430
1547013705,431
8807410149,431
4619022513,432
4619022514,432
6600283121,432
1547013754,432
3830029915,432
3830043581,432
1547392771,433
1547392927,433
1547657104,434
8064065324,434
6218468163,435
1550763708,435
9704122317,435
6218468164,435
1556097098,436
1951372909,436
10306429333,436
1556097245,436
1951372927,436
5905897286,437
1556097111,437
1556097177,438
5905896973,438
1556097166,438
4169714272,439
7911282826,439
10306429323,439
1556097326,439
10306429327,439
8675201264,439
10306429328,439
4169714270,439
4169714271,439
1556097387,440
6446229933,440
3887941007,440
1556260024,441
3887941009,441
6446256190,441
1587318992,442
1587318999,442
1817617689,443
1596648669,443
1813618432,444
1813618461,444
1813618463,444
1813618465,444
1596655148,444
1596655149,444
1596655155,444
1813618484,444
1596655157,444
1813618358,444
1596655161,444
5041784633,444
1813618493,444
1813618365,444
8868824900,444
8868824901,444
1813618376,444
1813618393,444
1813618424,444
1813618426,444
1813618429,444
1813618431,444
1599652497,445
5503142970,445
1599652492,445
5503142969,445
1601797458,446
9820538004,446
1617532088,447
4697287185,447
4696544876,447
4663312759,447
25473048,448
1617596591,448
1617596593,449
3328228993,449
6866592992,450
6866516262,450
2453947051,450
1637578547,450
1637578516,450
6866516278,450
1637578522,450
1637578551,451
1637578535,451
1649365894,452
1649365878,452
1664571236,453
1664571164,453
1664571229,453
1668135493,454
5565475799,454
10539068544,455
6509684096,455
10539589696,455
10539589701,455
1828402758,455
4085767974,455
10539589704,455
2665239978,455
10539589707,455
1678452780,455
10539589706,455
4085767983,455
10539648210,455
2620105428,455
4085767989,455
1678452788,456
1678452789,456
7610670769,457
7610670771,457
1678452790,457
8785457866,458
8785457867,458
1793420652,458
1835355964,458
1678452797,458
1832129794,459
1832129776,459
4077495826,459
1832129785,459
1684437692,459
1832129789,459
1684781436,460
1684781421,460
6014333809,461
1684835019,461
1684835062,461
1684835097,461
1684835152,462
1684835156,462
4823246344,463
1684835241,463
1685281046,463
1686463397,464
1685281006,464
1707790024,465
1707790026,465
7223709668,466
7223709669,466
1707790029,466
1726730033,466
1835355931,466
7223709662,466
1707790057,467
4650375508,467
1707790055,467
4650375504,468
4650375505,468
1707790067,468
4658088539,468
1955520890,468
3972566715,468
1707790105,469
6828921210,469
6828921211,469
1717643512,470
1717643505,470
5046005730,471
5046005731,471
5046005743,471
5046005745,471
1718328442,471
1722621701,472
1719663634,472
1719661631,472
1719529599,472
1723388970,473
1723388957,473
1723388960,474
1723388981,474
1723388974,474
1835355944,475
1726730043,475
1726730080,476
1726730120,476
1726730123,476
1835356013,476
1726730167,476
1726730281,477
107684,477
1726730292,477
5342251136,478
4379801706,478
4329502449,478
1726730326,478
1726730295,478
4379801694,478
6458938011,479
6446292572,479
1727515734,479
1728472241,480
1731235489,480
1731235534,481
1731235511,481
1731235545,482
1731235557,482
1731235558,482
1733389217,483
1733389314,483
1733389249,483
5334381837,483
2990651904,484
2990651906,484
2990651907,484
2990651908,484
2990651909,484
2990651910,484
2990651911,484
2990651912,484
2990651914,484
2990651918,484
1758552597,484
1761598585,485
6866779810,485
5014591889,486
1816038199,486
3107212073,487
1816609486,487
1816705152,488
1816705180,488
1816705168,488
1816705175,488
1816705250,489
1816705227,489
1816705235,489
1816705242,489
1816705246,489
1816777873,490
1816777874,490
4158000323,491
1816959492,491
1817617691,492
1817617692,492
4462680082,493
1832129796,493
1832228100,494
1832228080,494
1832228112,494
1832228144,494
1832228083,494
1832228115,494
1832228120,494
1832228159,494
1835355953,495
1835355961,495
585124778,496
1864047135,496
1882379248,497
10090013713,497
10090013714,497
2306288080,497
3247578846,497
3987750688,498
5269678593,498
1951190474,498
1951616322,499
5096270631,499
25495646,500
1953202903,500
1990694620,501
1990694647,501
2502545024,502
9619940387,502
1990912102,502
1990912134,502
4117896490,502
2502545041,502
9678523000,502
8031800090,502
8031800092,502
8031800094,502
2118622488,503
2118622487,503
2480657188,504
2135411293,504
2480657190,504
2140124982,505
2140124983,505
2168949324,506
2168949325,506
8814668137,507
2197518969,507
8814668138,507
8814668133,507
5342236744,508
5342236723,508
5342236724,508
5641663539,508
5342236728,508
2203268985,508
5342229818,508
6218501723,508
3265436260,509
2341656968,509
4085747017,509
4697287178,509
4697287177,509
4696568110,509
4174200048,509
3265436691,509
2466442741,510
2466442743,510
2480657186,511
5060405446,511
6509584413,512
109734,512
2504822135,512
6867581464,513
2528483741,513
2528484781,513
5904615699,514
2528483742,514
3247589712,515
6569580044,515
6569580045,515
2531863975,515
2531863977,516
2531863978,516
2566132610,517
2566132611,517
2642857197,518
2642857199,518
6995618977,519
2872704413,519
2935373301,520
3809870263,520
2990651920,521
2990651921,521
3739049344,522
2990721387,522
5992797788,522
3739049346,523
2990732269,523
1758554291,524
2990780039,524
7817166407,525
3892081384,525
3014236566,525
3014236567,525
3186593720,525
3068270516,526
3068270518,526
5473273154,527
5473273141,527
3076574255,527
3081980920,528
3081980922,528
4749090120,529
3093897990,529
3136301731,530
3136301325,530
3136311316,531
5473274493,531
5473274494,531
5473274253,532
5473274254,532
5473274260,532
3139655930,532
3139655933,532
3141814027,533
3141817429,533
3158794148,534
3158794151,534
5473273067,534
5473273068,534
5473272882,534
5473272983,534
5473272984,534
3197339661,535
3170676206,535
3197339662,535
5565486432,536
3197339673,536
3197339674,537
3197339676,537
3247825561,538
3247825562,538
3741131606,538
3272782432,539
1547013738,539
3272782431,539
3334162601,540
250325411,540
3471375913,541
4086232870,541
3528711722,542
3682538298,542
3578315456,543
3586606037,543
3586606038,544
3586606039,544
3629223881,545
3629223890,545
5565466177,546
3629223884,546
3629223885,546
4086232871,546
3632581622,547
4430996024,547
4155841818,547
4430996027,547
4155841820,547
3704225378,548
4085778934,548
6978555518,549
3739049366,549
6978555522,549
3763565961,550
8755808627,550
8755805305,550
10539068550,550
3809744584,551
3808627066,551
3808627061,551
3809744583,551
5977954180,552
3987750692,552
9673189926,552
6110164649,552
3850146457,552
6446292562,553
3887941012,553
4175081593,554
4166662874,554
4175081594,554
3911044734,554
5788363874,555
4208239642,555
5788363878,555
5907366887,555
5788363880,555
6978443788,555
4462680076,555
3972566705,555
3972566714,555
5839163740,555
3992885062,556
4697288399,556
4085600698,557
3999987604,557
4075008388,558
5565466174,558
4076095797,559
4076095791,559
4076095841,560
4076095834,560
4085387943,561
5574051321,561
5574049718,561
5574049719,561
4085600696,561
4229228089,561
4085778928,562
4866552625,562
25066684,562
4085778924,562
4085778929,563
4085783103,563
4085778933,564
6446304190,564
4085783106,565
6032044874,565
4089885905,566
6294214898,566
4715264006,567
4715264007,567
9690915275,567
6014302222,567
9690915278,567
25475664,567
6014302224,567
6014302225,567
4136137529,567
4167762778,567
4715263995,567
4715263998,567
5335233113,568
5009060057,568
4138224462,568
4138224463,568
5160943808,569
4144358216,569
4144358217,569
5160943793,569
5160943794,569
5160943795,569
5160943796,569
5160943797,569
5160943798,569
5160943799,569
5160943800,569
8042031930,569
5160943803,569
5160943804,569
5160943806,569
5160943807,569
9683400934,570
8031801454,570
4166219502,570
9683633717,570
9683633718,570
6288147785,571
6288147786,571
6218501757,571
4195103055,571
4211515569,572
108903,572
4275398721,573
4275398714,573
4275398716,573
6866779809,574
4316306161,574
4316306163,574
4316306164,574
6866779804,574
4367041960,575
8755805313,575
4367041962,575
5177397824,575
4369519219,576
4369519206,576
4369519227,577
4369519260,577
4378043649,578
4378043667,578
4378043661,578
4378043662,578
7636278201,579
4401149234,579
7636278191,579
4688513244,580
6218501724,580
4688513245,580
4430996023,580
4430996028,581
4430996029,581
4530012705,582
4530012706,582
4530012707,582
4729385030,582
4729385031,582
4530012711,582
4530011788,582
4530012690,582
4530012691,582
4530012695,582
4530012696,582
5473272900,583
5473272902,583
5473272904,583
4534858543,583
5473272700,583
4571244660,584
5503142966,584
4665352264,585
4665352260,585
4665352261,585
4665352262,585
4665353643,586
4665353644,586
4675822093,587
4675822094,587
4675822097,588
4675822099,588
4675822100,588
4696545402,589
4697288390,589
367102039,589
4696545403,590
4697287188,590
25496851,591
4730978983,591
4773889323,592
4777885221,592
8497605091,592
4781199345,593
4781199346,593
4781199348,593
4781199350,593
4781199352,593
4781199354,593
4781199355,593
4866475736,594
4866475733,594
4866651961,595
10311362154,595
8807441177,595
5006063176,596
4691460851,596
6374802572,597
5006965588,597
5009054889,598
5009054892,598
5046005789,599
5046005790,599
5046314074,600
5046314077,600
5060391418,601
5060391821,601
5060405441,602
5060405443,602
5060405444,602
5060405445,602
5060405461,603
1954751918,603
5094718794,604
5094718798,604
5095547184,605
5095547180,605
5095547181,605
9820537954,606
9820537955,606
5095890460,606
5124166971,607
5124166973,607
5141625635,608
5141625637,608
25067400,608
5141625655,608
5141625621,608
5141625654,608
5141625623,608
5141625653,608
5141625625,608
5141625630,608
7906964249,609
5141625698,609
25067397,610
5146186470,610
5201625537,611
5201625539,611
5201625541,611
5146186503,611
5146186504,611
5146186505,611
5146186507,611
6967585840,611
6967585845,611
5201625535,611
5174825176,612
5174828980,612
5174825175,612
6978459068,613
5177352922,613
5177352932,613
5198585557,614
5198585558,614
5198585559,614
5198585560,614
5198585561,614
5198585562,614
5238587992,615
6463234329,615
6463230640,615
5227220846,615
5238500312,616
5238500313,616
5238500306,616
5238500308,616
5335245256,617
5335245257,617
5468301601,618
10607626,618
5468301602,618
5471345385,619
308837357,619
9846850972,619
9846850973,619
9846850974,619
5473272896,620
5473272897,620
5473272899,620
5473272894,620
5473272895,620
5473273139,621
5473273227,621
5473273140,621
5473273425,622
24950114,622
5473273457,623
5473273490,623
5473273500,623
5473273788,624
5473273789,624
5473273790,624
5473273795,625
5473273796,625
5473273791,625
5473273803,626
5473273805,626
5473273798,626
5473273968,627
5473273966,627
5473273967,627
5473274256,628
5473274257,628
5473274259,628
5473274252,628
5475675316,629
5475684621,629
5475684680,630
5475684676,630
5479654172,631
5479655630,631
5564754892,632
5564410334,632
5573931376,633
5642519056,633
5642519060,633
5642519055,633
5580861153,634
5580861151,634
5609643623,635
5609643663,635
5609643664,635
5609643665,635
5609643670,635
5609643672,636
5609643675,636
5609643682,637
6816821186,637
5609643685,637
5609643686,637
5609643687,637
5609643673,637
5609643674,637
5642519054,638
5839165751,638
5642519066,638
5642519068,638
5642519069,638
5904585328,639
27460439,639
5904615691,640
5904615694,640
10544409950,641
5905807279,641
5905807278,641
10544409967,641
9216868136,642
9216868137,642
5924603442,642
5924603450,643
6265654111,643
5927671120,644
5927671121,644
6218501748,645
6218501739,645
6218501740,645
10599654857,646
6218501758,646
6218501759,646
6266867113,647
6266867114,647
9690974277,647
6266867111,647
6369329170,648
6369329155,648
4076095262,648
6431923714,649
6431923715,649
6446218920,650
6446229925,650
6525701539,651
6525701540,651
6525701533,651
6525701535,651
6606148797,652
6606148798,652
6855696504,653
6855696506,653
6855696496,653
6855696495,653
6855696497,654
6855696502,654
6855696503,654
6918421504,655
6918421512,655
6918421508,655
6918421513,656
6918421511,656
6948380401,657
6116290274,657
6948380395,657
7223704403,658
7223704404,658
8785568222,658
7447637305,659
7447637306,659
7553887392,660
8869435273,660
8869435267,660
8869435272,660
7572833352,661
7572833353,661
25504144,662
7607080091,662
7607080092,662
7610670890,663
7610670892,663
7644741345,664
1233350847,664
7792756538,665
7792756539,665
7792756540,665
7792756672,666
7792756674,666
7792756676,666
7792756680,666
7911267686,667
10543014374,667
10543014386,667
10543014388,667
10543014362,667
10543014363,667
8210567402,668
8210567395,668
8357847937,669
8357847938,669
8357847939,669
8357847927,669
8357847928,669
8357847929,669
8357847930,669
8357847931,669
8357847932,669
8357847933,669
8357847934,669
8500636794,670
5924603460,670
8515091587,671
8515091590,671
10579930791,672
10579930792,672
8783914189,672
8783914190,672
8604055549,672
8604055550,672
8620105277,673
8620105279,673
8632535522,674
8632535535,674
25532494,675
8807410150,675
8814668136,676
8814668135,676
8868010160,677
8868010162,677
250327159,677
8869435257,678
8869435266,678
9030284973,679
9030284975,679
9080098298,680
9080098299,680
25509513,681
9197589238,681
9203541611,682
9203541612,682
9236477422,682
9216868145,683
9216868143,683
9524817681,684
9524817682,684
9683400946,685
9678366518,685
9690974273,686
9690974274,686
9694091976,687
9694091978,687
25475053,687
9694091984,688
9694091983,688
9804471701,689
9804471702,689
25496854,689
10241310755,690
25509526,690
10306423508,691
10306429309,691
10306429310,691
10306429319,691
10311362148,692
10311362150,692
10539068564,693
10539068565,693
2665239972,694
10539068590,694
10539589691,695
10539589692,695
10539712057,696
10539712058,696
10543014371,697
10543014372,697
10543014373,697
10543014377,697
10543014379,697
10543014380,697
10543014367,697
