node_id,cluster_id
1938953406,9
1326821568,9
5353127105,9
3257317059,9
1938953413,9
748797126,9
1816705227,9
8783914189,9
6828863694,9
8783914190,9
1816609486,9
6828863697,9
1816705235,9
6272993491,9
1938953431,9
1938953433,9
748797145,9
1816705242,9
1816609498,9
1938953437,9
1816705246,9
1816705250,9
748797155,9
21990638,9
4158122222,9
9805100783,9
4158122223,9
25497340,9
4298970364,9
4298970368,9
4298970372,9
4298970376,9
4298970380,9
4298970384,9
4298970388,9
1664571164,9
3107212073,9
355416887,9
355416892,9
355416911,9
4297242961,9
1601797458,9
355416920,9
355416921,9
1664571227,9
109403,9
1664571229,9
1664571236,9
4297054053,9
4297242983,9
108393,9
108406,9
1145174402,9
1493229962,9
1145174413,9
1145174417,9
1261120402,9
1145174418,9
9693963681,9
1145174435,9
1145174437,9
9693963688,9
710657963,9
1261120430,9
7947041713,9
4142725554,9
1813618616,9
3830441923,9
7075087299,9
3830441937,9
25499093,9
435104726,9
435104727,9
435104728,9
435104729,9
6696695781,9
1145174501,9
1145174508,9
422573549,9
1913216493,9
6239229422,9
6239229423,9
25497595,9
8604055549,9
8604055550,9
25499808,10
390073160,10
5306194265,10
25632684,10
5973397966,10
3586606039,10
3586606038,10
25634199,10
3586606040,10
108409,10
20626290,11
2278320131,11
108838,11
108842,12
2141364732,12
2141364708,12
108845,13
5124166975,13
1777728708,14
108871,14
20626317,14
20626318,14
4866475733,14
3796774902,14
4866475736,14
5124166971,14
5124166973,14
18395806,14
108903,15
25496777,15
245200970,15
4211515569,15
663363473,15
8972511964,15
109408,16
894485202,16
470727954,16
1236791504,16
20626311,17
20626312,17
3796814729,17
20626315,17
20626316,17
7572522510,17
7572522511,17
7572522512,17
7572522513,17
7572522523,17
6509584413,17
109734,17
7572522540,17
2012970414,17
1536948536,17
7572522556,17
2504847039,17
4866475729,17
4866475730,17
4866475734,17
4866475738,17
1852996954,17
1536948578,17
109411,17
109412,17
2504822135,17
1536948474,17
1536948477,17
25497603,18
1547013655,18
1547013667,18
25476134,18
4920098350,18
5342236721,18
4402629177,18
4402629178,18
4402629180,18
1547013699,18
5342236740,18
5342236739,18
1566270021,18
1547013704,18
3830029915,18
1547013730,18
1550763620,18
1547013743,18
1547013754,18
5976760444,18
5976760446,18
1547013760,18
707377287,18
109728,18
4402594986,18
4619022513,18
4619022514,18
1550763708,18
9694091976,18
9694091978,18
9694091983,18
9694091984,18
1550763732,18
3708234964,18
5580861156,18
1547392771,18
27458331,18
1566269741,18
27458353,18
6218468163,18
6218468164,18
10544409928,18
10544409929,18
10544409930,18
30056280,18
10544409948,18
10544409950,18
1547392865,18
10544409954,18
10544409957,18
10544409958,18
10544409959,18
10544409960,18
10544409961,18
5768339817,18
10544409963,18
10544409964,18
5768339816,18
10544409966,18
10544409967,18
367121266,18
30056310,18
20625793,18
30056330,18
1547392927,18
3215687074,18
5905807278,18
5905807279,18
2528484782,18
1547657140,18
3830043581,18
1547013574,18
1312454086,18
5335245256,18
5335245257,18
1566270409,18
5335245254,18
5564754892,18
9704122317,18
692162510,18
27481039,18
27481040,18
27481041,18
692162514,18
5931509715,18
1547013588,18
25474005,18
5931509718,18
27481044,18
1547013592,18
471488472,18
4807512540,18
4807512541,18
5564410334,18
25474015,18
692162527,18
2961891,18
1547013604,18
25474019,18
25475053,18
30057965,18
6600283121,18
692162559,18
249679365,19
9080098310,19
3168378376,19
9080098315,19
9080098316,19
28418580,19
3528711722,19
27459116,19
4422013486,19
249679407,19
251757615,19
27459120,19
7817166393,19
249679418,19
249679420,19
7817166397,19
5924603458,19
1042862659,19
5924603460,19
3081980922,19
7817166407,19
3073173576,19
3073173585,19
7899973206,19
28418138,19
28418141,19
27459165,19
28418144,19
8500636794,19
1042862718,19
4344245890,19
4344245892,19
4344245893,19
4344245894,19
3528738439,19
3528738440,19
3528738438,19
5257738380,19
5257738381,19
5257738382,19
5257738383,19
5257738384,19
5257738385,19
5257738386,19
5257738387,19
5257738388,19
9030037139,19
3528710291,19
27460250,19
6995618979,19
7817162919,19
5242815659,19
5160943793,19
5160943794,19
5160943795,19
5160943796,19
5160943797,19
5160943798,19
5160943799,19
5160943800,19
5160943803,19
5160943804,19
5160943806,19
5160943807,19
5160943808,19
6969936109,19
472493763,19
109766,19
1039290567,19
6969936102,19
4089885900,19
4089885902,19
4089885905,19
347542742,19
347542743,19
5174825175,19
5174825176,19
5174825178,19
302013659,19
5174825180,19
3892081373,19
302013662,19
5174825183,19
5174825181,19
3892081377,19
3892081378,19
9080123621,19
1014803686,19
3892081382,19
302013672,19
3892081384,19
302013674,19
1014803691,19
302013676,19
6969936106,19
302013678,19
6969936104,19
6969936110,19
6969936108,19
302013682,19
302013683,19
6969936114,19
302013685,19
6969936117,19
6969936115,19
302013688,19
1014803704,19
2914561272,19
25477371,19
3894948091,19
3894948093,19
249679102,19
2914561274,19
28419328,19
3894948098,19
3894948099,19
3894948100,19
302013708,19
6969936116,19
670103313,19
670103314,19
1014803736,19
3068267824,19
3068267825,19
2140124982,19
2140124983,19
3682538298,19
8042031930,19
249679168,19
5768339777,19
4116809027,19
2140124996,19
4144358216,19
4949004105,19
4949004106,19
4144358217,19
302013776,19
302013777,19
4948602211,19
28418929,19
27480956,19
27480957,19
27480958,19
6294214897,19
6294214898,19
3550836102,19
3550836104,19
251757452,19
251757458,19
2934411667,19
3014236566,19
3014236567,19
3014236569,19
3014236570,19
2935392676,19
3068270504,19
249558964,19
3068270516,19
249558966,19
3068270518,19
3186593720,19
5174828980,19
3186593722,19
1039322041,19
3984132032,19
28418497,19
3984132036,19
3984132037,19
249559005,19
251757533,19
7815533545,19
7815533546,19
249679343,19
1039322102,19
3081980920,19
9080098298,19
9080098299,19
2990651904,20
2990651905,20
5067002882,20
1759454211,20
2990651908,20
2990651909,20
2990651910,20
2990651906,20
2990651912,20
8989843465,20
2990651914,20
25497611,20
2990651911,20
1150003213,20
1759454222,20
2990651918,20
1758552592,20
2990651920,20
973128722,20
2990651921,20
1758552597,20
10607127,20
10607128,20
1150003224,20
1150003238,20
7553479208,20
5040168489,20
5040168491,20
1596655148,20
1596655149,20
7553479212,20
1150003247,20
5040168496,20
8784212017,20
1596655155,20
1813618228,20
1813618229,20
1596655157,20
8784177716,20
2990716984,20
1596655161,20
2990716986,20
2990716985,20
1150003264,20
256766532,20
256766533,20
2755124807,20
256766536,20
256766537,20
2990717001,20
2755124815,20
5238528591,20
256766545,20
1150003289,20
1759454299,20
2135411292,20
2135411293,20
1141487712,20
1759454305,20
4369519206,20
5041784423,20
25632870,20
1758552682,20
1141487723,20
1813618288,20
4369519219,20
5242049139,20
4369519227,20
6978555518,20
5609643647,20
1813618304,20
1150003329,20
6978555522,20
1141487746,20
5609643652,20
5609643653,20
2990780039,20
2987752071,20
20460681,20
2987752074,20
2987752075,20
2987752073,20
1684710025,20
20460686,20
20460687,20
20460680,20
5269670540,20
20460690,20
20460691,20
28800660,20
1759454351,20
5733998227,20
28800663,20
20460696,20
20460697,20
819132568,20
5733998228,20
1684710044,20
6506796188,20
4369519260,20
28800664,20
5609643675,20
5609643672,20
5609643676,20
5609643682,20
5609643685,20
5609643686,20
5609643687,20
5041784489,20
1759454378,20
25473199,20
25473200,20
2990664881,20
25473202,20
1758554291,20
25473204,20
25473205,20
1813618358,20
25473207,20
5041784501,20
244128951,20
5060405429,20
5060405427,20
5060405430,20
1813618365,20
5060405434,20
1326821569,20
5060405441,20
5060405443,20
5060405444,20
5060405445,20
5060405446,20
748941508,20
1813618376,20
1684835019,20
109780,20
1813618393,20
1759454429,20
6978557152,20
748941552,20
373402354,20
748941556,20
25497845,20
1684835062,20
1813618424,20
748941560,20
1813618426,20
1813618429,20
1813618431,20
1813618432,20
748941573,20
5060388105,20
748941577,20
5060388107,20
5060388110,20
1150003472,20
25497872,20
5060388115,20
2118622487,20
2118622488,20
1684835097,20
1813618461,20
1813618463,20
1813618465,20
1401893666,20
2480657186,20
2480657188,20
2480657190,20
1401893675,20
8975833905,20
6978563378,20
1813618484,20
8975833911,20
5041784633,20
5041784634,20
1813618493,20
8868824899,20
8868824900,20
8868824901,20
1150003532,20
875789647,20
8868824911,20
8868824913,20
8868824914,20
1366095187,20
8868824912,20
1366095189,20
1684835152,20
1684835156,20
10004388708,20
10004388710,20
1150003563,20
1684781421,20
3739049327,20
25497968,20
6014333809,20
25497970,20
632447859,20
1150003571,20
25472885,20
25497978,20
372050299,20
25497979,20
25497981,20
1684781436,20
25497985,20
25497990,20
2990806410,20
2990806411,20
3739049356,20
2990806415,20
968499092,20
3739049365,20
3739049366,20
1759454104,20
6871422361,20
6871422360,20
5238523291,20
1311962012,20
4948630427,20
1684781470,20
4948630428,20
5609643656,20
3739049382,20
3739049383,20
316763559,20
25632678,20
1954751914,20
5609643658,20
1684781486,20
5609643662,20
6816821186,20
435104712,20
1758552521,20
1758552522,20
435104715,20
1150003147,20
435104717,20
1758552524,20
6816821193,20
1759454163,20
1150003155,20
1758552541,20
1311962080,20
2990651907,20
1150003170,20
1758552547,20
5067002851,20
5067002855,20
1758552555,20
5067002862,20
1758552559,20
5609643673,20
5067002867,20
5609643674,20
1150003195,20
1150003197,20
18468953,21
9514602150,21
9514602151,21
9514602152,21
9514602153,21
5047029672,21
4922952364,21
4922952370,21
109785,21
4841764865,22
811035012,22
7911282826,22
10306429323,22
5905896973,22
1556097166,22
3887941007,22
10306429327,22
3887941009,22
3887941010,22
10306429328,22
1556097177,22
6446229925,22
6446218920,22
6446229933,22
1556097326,22
1556260024,22
6446256190,22
5905897286,22
1547013705,22
24952268,22
1556097111,22
109788,22
4169714270,22
4169714271,22
4169714272,22
1556097120,22
8807410149,22
6166157035,22
1556097387,22
8675201264,22
6446269173,22
435104742,23
1723340842,23
1723340785,23
25472789,23
110141,23
4823246342,24
8869472263,24
4823246344,24
10577984012,24
1343823416,24
1343823418,24
110143,24
2923703875,24
1150003270,24
18398282,24
5992797788,24
1757440607,24
5609643623,24
1493658224,24
20460684,24
1150003340,24
5609643663,24
3320754320,24
5609643665,24
3320754322,24
5609643664,24
5609643670,24
3247825561,24
3247825562,24
28800670,24
3247824558,24
250550447,24
3741117629,24
1684835016,24
4807521484,24
1309067471,24
1309067472,24
632438506,24
1685281003,24
1685281006,24
1685281010,24
1685281011,24
1685281013,24
1493662967,24
1685281017,24
1685281020,24
1685281021,24
1685281025,24
1685281029,24
1685281031,24
250550024,24
250550023,24
1685281032,24
1685281035,24
1685281041,24
1685281044,24
1685281045,24
1685281046,24
1141415192,24
1685281053,24
1685281056,24
1685281058,24
1141415202,24
1685281061,24
250550053,24
1685281063,24
1685281064,24
1141415215,24
1150003503,24
4401149234,24
1686463794,24
1685281075,24
1685281076,24
1685281077,24
1685281079,24
1141415220,24
1685281087,24
8869464390,24
1150003530,24
8869464398,24
1685281104,24
3741131600,24
3741131606,24
8869464407,24
7636244314,24
1685281123,24
149451620,24
149451622,24
2990721387,24
2990721390,24
2990721391,24
3739049344,24
1939632514,24
1939632519,24
5041945479,24
5041945480,24
3870640530,24
25498004,24
1685281175,24
1723315608,24
25498010,24
1686463389,24
25498015,24
1686463392,24
5938625442,24
1686463397,24
1684835241,24
7636278191,24
7636278193,24
7636278195,24
7636278196,24
7636278198,24
7636278199,24
7636278200,24
7636278201,24
8898783674,24
1686463428,24
8898783685,24
1312335310,24
5238500306,24
5238500308,24
5238500312,24
5238500313,24
5006781409,24
873809385,24
1685281260,24
1169109485,24
8869472239,24
8869472242,24
6866779798,25
6866779799,25
6866779802,25
4530012699,25
6866779804,25
4530012700,25
4530012702,25
6866779806,25
4530012703,25
6866779809,25
6866779810,25
6866779817,25
6866779818,25
2632761651,25
282708,25
4316306161,25
4316306163,25
4316306164,25
1761598585,25
25438595,26
25438732,26
25438638,26
282719,26
1832665997,27
1832666001,27
1958800795,27
8972441125,27
8972441126,27
25496748,27
25496750,27
1816038195,27
1816038215,27
5265830862,27
25496785,27
8972511962,27
8972511963,27
438170475,27
8972441579,27
21583342,27
25496815,27
10572785,27
7279239795,27
8785568224,28
8785567914,28
8972441580,28
10572786,28
1985084095,28
435104736,29
25471135,29
1309180610,29
2755124962,29
435104738,29
1309180612,29
7792756412,29
1723389067,29
435104732,29
10607132,29
7792756414,29
435104735,29
1360122880,30
6431923714,30
6431923715,30
4462680068,30
7840712839,30
1832248457,30
1832248458,30
10607629,30
4462680078,30
5642519054,30
5642519055,30
5374174224,30
25496850,30
25496851,30
5642519056,30
9804471701,30
9804471702,30
25496854,30
595709975,30
25496857,30
5642519066,30
5642519060,30
5470932252,30
9846850973,30
9846850974,30
9846850972,30
5470932256,30
5573994014,30
5573994016,30
5642519068,30
5573994020,30
5642519069,30
1832129958,30
4730978983,30
5374174120,30
1832129960,30
1832129962,30
14672924,30
7203717550,30
5839165751,30
1360122937,30
25151180,30
4512763345,30
4512763347,30
5839155672,30
1360122841,30
5460658138,30
5471345385,30
1360122860,30
308837357,30
5573931376,30
5573931377,30
1360122866,30
5468301555,30
5573931380,30
5573931381,30
5573931384,30
529722111,30
1721713699,31
672061444,31
2902624645,31
2406484455,31
1312188714,31
1721713677,31
672061646,31
1717643505,31
1717643512,31
10677374,31
1717643530,32
1717643537,32
18395287,32
18395288,32
25161370,32
250326914,33
18469130,33
18469132,33
1401416208,33
8868010160,33
8868010162,33
250327159,33
20458277,34
250549587,34
4618510643,34
1312188692,34
4618510644,34
20625800,35
710521820,35
585201189,35
1561411396,35
6918421504,36
6918421508,36
6918421509,36
4777897926,36
6918421511,36
3616299208,36
6918421512,36
20626282,36
1556097098,36
6918421513,36
1951372909,36
10306429333,36
1556097431,36
8675201272,36
1556097306,36
1556097245,36
1951372927,36
25067264,37
25067265,37
2566132610,37
2566132611,37
25067397,37
25067398,37
5146186503,37
5146186504,37
5146186505,37
950703626,37
5146186507,37
25161356,37
6446301329,37
25505685,37
25161373,37
7824747295,37
25067298,37
7824747302,37
25067305,37
7824747306,37
6967585840,37
6967585841,37
6967585842,37
6967585843,37
1827389620,37
6967585845,37
1782727992,37
6446304190,37
5201625535,37
5201625537,37
5201625539,37
5201625541,37
25505606,37
1536948431,37
700774224,37
5146186589,37
5146186590,37
5146186591,37
25505634,37
5146186468,37
5146186470,37
4085778919,37
4085778920,37
1990694638,37
4085778927,37
4085778930,37
4085778933,37
5146186489,37
20626301,37
20626304,38
2941549929,38
2941549928,38
3519324894,38
5124166978,39
20626307,39
7572833352,40
7572833353,40
20626314,40
5177397824,41
8755805313,41
3328228994,41
4367041960,41
25524297,41
4367041962,41
21392267,41
6606135977,42
6606135979,42
6606135983,42
21392279,42
4462680066,43
1832129796,43
4462680070,43
9201323528,43
1832129800,43
21563788,43
6978443788,43
4462680076,43
1832129809,43
4462680082,43
1832129815,43
4208239642,43
338474279,43
21686572,43
21686574,43
1832129838,43
3972566705,43
3972566714,43
9203541581,43
4462683090,43
5839163740,43
5788363874,43
5788363878,43
5907366887,43
5788363880,43
9203541611,43
9203541612,43
9236477422,43
6828921212,43
1832129794,44
1832129785,44
25496847,44
1832129776,44
1832129778,44
4077495826,44
21685497,44
1684437690,44
1684437692,44
1832129789,44
21693787,45
25500239,45
25477858,46
4556931604,46
3661703766,46
819157975,46
819157946,46
21990622,46
1718566880,47
21990628,47
21990629,47
1718566886,47
21990631,47
21990632,47
8869464392,47
5042033643,47
8869464378,47
5565443389,47
5565443390,48
250327618,48
21990630,48
250327591,48
6116290274,49
24659947,49
6948380395,49
6948380400,49
6948380401,49
24949780,49
5046314043,50
25632860,50
24951854,50
10544113920,51
10544113922,51
24952195,51
10544113923,51
3887940999,51
2528522518,51
6867581464,51
6867581465,51
2528522524,51
694824861,51
2528483741,51
2528522528,51
2528522530,51
6985465124,51
6985465127,51
6985465130,51
6985465133,51
2528522542,51
2528484781,51
2528522547,51
2528522549,51
6886012733,51
2038033986,51
1556324684,51
3385387604,51
3385387606,51
3385387607,51
3385356250,51
4117882857,51
25532273,51
1689387896,51
1689387903,51
1718390753,52
1717650794,52
25066451,52
25066453,52
25161369,52
1309180608,53
7447637305,53
25471289,53
3691462888,53
25471274,53
25471090,53
2836220819,53
2755124947,53
2755124949,53
25632854,53
7447565847,53
7447565849,53
7447637306,53
2036181339,53
25471263,53
2036185421,54
25472215,54
4675821921,55
25472545,55
3328228993,55
4675821944,55
762080069,55
4675821925,55
4675821924,55
4665353643,55
4665353644,55
4675821932,55
4675821931,55
762080111,55
1617596591,55
1617596593,55
25473048,55
25472379,55
1617532092,55
1617596606,55
10196915587,56
10196915588,56
10196915589,56
32921737,56
32921738,56
10196915593,56
4675822093,56
4675822094,56
4675822095,56
4675821968,56
4675822097,56
761831057,56
4675822099,56
4675822100,56
270110481,56
270109325,56
751837591,56
1617647896,56
270109326,56
1617647900,56
1617647901,56
270112540,56
270112539,56
270109327,56
751837736,56
25472428,56
1401849779,56
751837622,56
270109370,56
1617647931,56
1617647934,56
1419544126,56
270110143,56
270110142,56
4665352260,56
4665352261,56
4665352262,56
761830981,56
4665352264,56
2134066506,56
761830987,56
9566848716,56
761830989,56
1419544142,56
26374230,56
26374231,56
761831000,56
26374232,56
751837654,56
761831004,56
761831007,56
270110053,56
270110054,56
321255911,56
321255910,56
4781199338,56
761831019,56
761831023,56
751837551,56
6483733489,56
6483733493,56
1419603573,56
25472890,56
761831037,56
25472800,57
149431715,57
2168949324,57
2168949325,57
1954751920,57
2940401398,57
3741131607,57
3741131608,57
4665353660,58
1617532091,58
25473004,58
4665353662,58
25475328,59
25473281,59
690295042,59
9700060290,59
9700060292,59
9700060291,59
1563638022,59
690295047,59
1990912136,59
5904615691,59
5904615694,59
5904615699,59
3999987604,59
5904615708,59
2528483742,59
1233353631,59
1321466104,59
5574049698,59
5574049700,59
4777885221,59
5574049702,59
4085387943,59
5574049703,59
4085387945,59
1233353642,59
4773889323,59
5574049707,59
5574049709,59
3385332654,59
283062189,59
1233353464,59
1233353640,59
9683686963,59
5574049717,59
9683633717,59
5574049718,59
4085600696,59
4229228089,59
4085600698,59
9683633718,59
5574049719,59
3733791671,59
673420216,59
1137777343,59
1155552319,59
1155552322,59
6779394887,59
796809545,59
8497605078,59
25475417,59
585148380,59
4832472797,59
9135848928,59
9135845216,59
680069473,59
8497605091,59
9683400934,59
1951242857,59
9683400938,59
680069483,59
713363180,59
4136124526,59
4166219502,59
8031801454,59
1990912115,59
696477560,59
5574051321,59
585130362,59
1233353467,59
25473279,59
5711517570,60
5711517571,60
4703559689,60
25497997,60
5479654172,60
1723388957,60
5479654175,60
1723388960,60
5479654177,60
2331184930,60
2331184932,60
25498021,60
2331184935,60
1723388970,60
9820538027,60
25632683,60
1723388974,60
1723388976,60
1723388979,60
1723388981,60
1723388986,60
1723388988,60
5006916678,60
446765895,60
446765900,60
5479655630,60
5479655634,60
4703542485,60
4703542486,60
25499095,60
390073175,60
6525670236,60
6525670237,60
2135411294,60
2135389151,60
2135411296,60
2135411297,60
6525670242,60
5479655652,60
25475688,60
25475690,60
25475691,60
5479655662,60
1723388925,60
6374802559,60
8632535522,61
1312188614,61
306439304,61
2545230474,61
8632535532,61
306439310,61
8632535535,61
25477149,61
25477150,61
3741078112,62
25477154,62
1312319838,62
306439338,62
306439329,63
25477156,63
7279228683,64
317930380,64
25496773,64
1985084135,65
1985084137,65
25496781,65
25496783,65
25496787,65
25496788,65
9690974273,66
9690974274,66
4920098344,66
4920098349,66
25496920,66
25497986,67
6374802555,67
25498016,68
6569580040,68
3247578847,68
6374804385,69
25498018,69
3725817386,69
6374802579,69
6374802582,69
6374802583,69
7792756672,70
7792756674,70
7792756676,70
7792756680,70
7792756713,70
25498026,70
5711517569,71
5711517565,71
25499655,71
25505679,72
9988193967,72
25505607,72
6606135968,73
25509513,73
9197589233,73
9197589238,73
25544108,74
1493613087,74
316763584,75
25632865,75
316763586,75
25632864,75
5046627553,75
316763589,75
316763590,75
316763595,75
316763600,75
1215563891,75
5046627638,75
25632855,75
5046627642,75
25632859,75
5046627645,75
25632862,75
27480960,76
9678821156,76
1736734053,76
1238249900,76
1238249901,76
1238249904,76
7900221108,76
249560091,76
7900221087,76
1401908258,77
1401908260,77
250550183,77
28800661,77
28800662,77
250550174,77
32921724,78
761830999,78
761830991,78
32921728,79
32921729,79
32921731,79
4697525030,79
4697525032,79
1401849768,79
26374229,79
32921748,80
32921743,80
354886099,81
213668839,81
250327576,82
2642878644,82
250549699,82
250549700,82
255700677,82
213672005,82
250327619,82
250327624,82
213670986,82
8868010202,82
8868010204,82
1685276643,82
8868010217,82
213668842,82
2642612586,82
213668844,82
8868010221,82
2642612585,82
250327547,82
354886082,83
250549670,83
1310663631,83
3114645200,83
3114645201,83
250327037,83
250550400,84
973101839,84
1686463489,85
1686463523,85
3739049325,85
1686463503,85
1686463471,85
1686463505,85
1686463476,85
1686463510,85
390073208,85
7882485394,86
10308697502,86
469785734,86
471488499,87
1493722803,87
1493722806,87
1547013711,87
2137096880,88
4305235825,88
473257581,88
473262660,89
473262822,89
249467025,90
806373533,90
4922952361,91
1046306167,91
1046307276,92
4922952367,92
1569300062,93
1144619335,93
1150003141,94
5609643622,94
1150003479,94
1255487172,95
1255491496,95
1255369133,95
4511972303,95
4511972304,95
1255491504,95
1255491506,95
1255487160,95
1255487166,95
1722268388,96
3093897990,96
4749090120,96
2387232554,96
2387232559,96
1722268367,96
5565455858,96
1280491924,96
1280491926,96
1722268381,96
3741117630,96
2402557599,96
3272782432,97
8807410150,97
8807410151,97
1547013738,97
25532494,97
2454119184,97
1547013589,97
2454091736,97
3272782431,97
1587318992,98
1587318999,98
1817617689,99
1817617691,99
1817617692,99
1596648669,99
1596648671,99
1617532088,100
4697287185,100
4696544876,100
4663312759,100
6866592992,101
6866516262,101
2453947049,101
2453947051,101
4211515634,101
1637578547,101
1637578516,101
6866516278,101
1637578522,101
2576893629,101
1637578551,102
1637578535,102
1668135493,103
3197339661,103
3197339662,103
3170676206,103
5565475799,103
1668135486,103
1685281036,104
1685281022,104
6978459068,105
5177352922,105
1707790099,105
5177352932,105
1810130458,106
4077495964,106
1832228100,107
1832228080,107
1832228112,107
1832228144,107
1832228083,107
1832228115,107
1832228120,107
1832228159,107
6855696495,108
1882379248,108
10090013713,108
10090013714,108
2306288080,108
6855696496,108
6855696497,108
6855696502,108
6855696503,108
6855696504,108
6855696506,108
4823243100,108
3247578846,108
3987750688,109
5269678593,109
5977954180,109
3987750692,109
9673189926,109
2612458244,109
6110164649,109
1951190474,109
7900888467,109
3850146457,109
1968744210,110
3992885062,110
4697288399,110
1990694620,111
1990694647,111
2502545024,112
9619940387,112
1990912102,112
1990912134,112
4117896490,112
2502545041,112
9683400946,112
9683400950,112
9678366518,112
9678523000,112
8031800090,112
5574051323,112
8031800092,112
8031800094,112
2341656968,113
4697287177,113
4697287178,113
3265436691,113
4697287188,113
4696545402,113
4696568110,113
8620105277,113
8620105279,113
4697288390,113
4085747017,113
367102039,113
4166662874,113
4166662878,113
3265436260,113
4174200048,113
4696544885,113
4696545399,113
4175081593,113
4175081594,113
4696545403,113
3911044734,113
3247589712,114
6569580044,114
6569580045,114
2531863975,114
2531863977,115
2531863978,115
3739049346,116
2990732269,116
6116290280,117
5473274252,117
5473274253,117
5473274254,117
5473274256,117
5473274257,117
5473274259,117
5473274260,117
3139655930,117
3139655933,117
5473273470,117
3158794148,118
5473272900,118
5473272902,118
3158794151,118
5473272904,118
5473273067,118
5473273068,118
4534858543,118
5473272882,118
5473272983,118
5473272984,118
5473272667,118
5473272700,118
3578315456,119
3586606037,119
4554237017,120
5009054889,120
5009054892,120
4781199345,121
4781199346,121
4781199348,121
4781199350,121
4781199352,121
4781199354,121
4781199355,121
6374802572,122
5006965588,122
5006965589,122
5060405461,123
1954751918,123
5095547184,124
5095547180,124
5095547181,124
5095547182,124
5468301601,125
10607626,125
5468301602,125
5473273795,126
5473273796,126
5473273798,126
5473273803,126
5473273805,126
5473273616,126
5473273791,126
5473273788,127
5473273789,127
5473273790,127
5733997920,128
5733997919,128
5927671120,129
5927671121,129
5947858320,130
5947858321,130
6606148802,131
6606148797,131
6606148798,131
7792756538,132
7792756539,132
7792756540,132
7792756543,132
8357847937,133
8357847938,133
8357847939,133
8357847927,133
8357847928,133
8357847929,133
8357847930,133
8357847931,133
8357847932,133
8357847933,133
8357847934,133
8515091587,134
8515091588,134
8515091590,134
9524817681,135
9524817682,135
