node_id,cluster_id
3809744571,304
3809744572,304
1271712957,304
3808625853,304
3808625855,304
3808626878,304
1039290561,304
3808626882,304
1255487171,304
3808626884,304
3808625854,304
1255487174,304
3808626886,304
1255487176,304
1255487177,304
3808626887,304
3808626893,304
3808626895,304
3808626896,304
1255487187,304
3808626902,304
3808626904,304
3808626905,304
728370399,304
8210567392,304
3808626913,304
1039290594,304
3808626914,304
8210567395,304
1150003385,304
3808626912,304
8210567396,304
8210567401,304
8210567402,304
3808626923,304
3808626922,304
6574794989,304
3808626929,304
3808626934,304
3808626935,304
1255320311,304
3629217345,304
3808626940,304
3808626941,304
4317211389,304
3629217346,304
3808626945,304
3629217347,304
3808626947,304
251757321,304
1255490314,304
3733299982,304
1255320339,304
3733299988,304
1255320354,304
1255320363,304
9030284977,304
4316822830,304
1255320367,304
9030284983,304
8042031957,304
8042031958,304
1271774552,304
3805122394,304
3805122396,304
4382350190,304
4382273404,304
3988141441,304
3988141442,304
1255369105,304
1255369111,304
1255369125,304
4317187494,304
1255369128,304
1255369135,304
3093894066,304
1255369140,304
3809870261,304
3809870262,304
3809870264,304
3809870265,304
3809870266,304
2560785849,304
3809870267,304
1255369148,304
3809870269,304
3809870270,304
1255369152,304
4511948225,304
3809870272,304
3809870273,304
1255369156,304
3809870277,304
1255369159,304
3809870281,304
3809870283,304
4511972301,304
4511972302,304
3809870287,304
3809870288,304
3152307669,304
2254629351,304
4316823023,304
3637436403,304
3637436404,304
806373565,304
3809744380,304
3809744381,304
3809744383,304
4453606953,305
250549282,305
4224123324,305
4453606958,305
3114645200,306
354886082,306
250549670,306
3550836104,307
251757458,307
251757452,307
3550836102,307
1039290567,308
5242815659,308
1039322102,308
251757615,308
252601811,309
4430996044,309
252729234,310
4726152859,310
4726152860,310
256766536,311
256766537,311
1837610896,312
1163955034,312
269547420,312
1837610895,312
1163955128,313
269549105,313
269550786,314
8373690819,314
269550898,314
4689775126,314
8785484313,314
269550330,314
269550783,314
10196915587,315
10196915588,315
10196915589,315
321255911,315
751837736,315
10196915593,315
2134066506,315
1419544126,315
270109326,315
270109327,315
1419544142,315
270109370,315
270112540,315
270110142,315
270112539,316
1401849779,316
321255910,316
283062189,317
690295047,317
302013666,318
302013668,318
302013672,319
27480956,319
302013683,320
7899973206,320
4344245890,321
302013685,321
316763513,322
316763500,322
2990806415,323
1759454163,323
2990806411,323
316763559,323
316763584,324
5046627553,324
1215563891,324
5046627645,324
316763595,325
316763590,325
323260106,326
1816038214,326
4275394255,327
350377999,327
1832052016,328
350628799,328
3257317059,329
4729480806,329
4729480807,329
355416887,329
3830441937,329
4571244663,329
367121266,330
3708234964,330
1547013743,330
1233350847,331
7644741346,331
7644741345,331
7644741348,331
6110164647,331
377490664,331
1312932849,331
10013517434,331
7644741343,331
1686463489,332
1686463523,332
3739049325,332
1686463503,332
1686463471,332
1686463505,332
1686463476,332
1686463510,332
390073208,332
4085767970,333
419350723,333
4085767979,333
4089236236,333
419350669,333
1536948492,333
4166634960,333
429346241,334
4534184515,334
1813618288,335
435104715,335
435104717,335
1723340842,336
435104742,336
8972511962,337
438170475,337
5711517570,338
5711517571,338
4703559689,338
5479654172,338
5479654175,338
5479654177,338
2331184930,338
2331184932,338
2331184935,338
1723388979,338
446765895,338
446765900,338
5479655630,338
4703542485,338
4703542486,338
6525670236,338
6525670237,338
2135411294,338
2135389151,338
2135411296,338
2135411297,338
6525670242,338
7882485394,339
10308697502,339
469785734,339
470727722,340
4822267094,340
1707790074,340
8807441179,341
10311362236,341
470729237,341
1655418222,341
8785457865,342
8785457866,342
8785457867,342
470729292,342
1793420652,342
1678452796,342
1678452797,342
1835355964,342
1835355965,342
471488499,343
1493722803,343
10543014340,344
1722621701,344
10542989479,344
1719663634,344
1719529599,344
473219610,344
1719661631,344
2137096880,345
473257581,345
473258313,346
10543014390,346
6458938007,346
6458938008,346
5905893980,346
473262660,347
473262822,347
473264514,348
4627491650,348
4627445252,348
4627445253,348
4627445254,348
4627445240,348
473264937,348
7179983946,348
7179983947,348
4627445260,348
4627445241,348
10310609879,348
3696548440,348
10310609881,348
10310609852,348
10310609887,348
490947124,349
490947077,349
9135848928,350
585130362,350
9683400934,351
4085387943,351
4085387945,351
5574051321,351
4166219502,351
8031801454,351
5574049719,351
3999987604,351
9683633717,351
9683633718,351
5574049718,351
4085600696,351
4229228089,351
4085600698,351
585148380,351
1561411396,352
585201189,352
4462680068,353
7840712839,353
4462680078,353
5642519055,353
5642519056,353
5642519060,353
595709975,353
5573994014,353
5573994016,353
5573994020,353
1360122937,353
4512763345,353
4512763347,353
5839155672,353
1360122841,353
5460658138,353
1360122860,353
5573931376,353
1360122866,353
5573931380,353
5573931381,353
5573931384,353
3068267824,354
670103313,354
3068267825,354
673420216,355
1563638022,355
5335245254,356
1566269741,356
692162510,356
4117882857,357
2528522547,357
694824861,357
697044225,358
707377382,358
5904615699,359
713363180,359
2528483742,359
4715264001,360
4715264002,360
4715264004,360
722208263,360
4715263992,360
4136137530,360
1609966639,361
4370333651,361
4370333653,361
748799641,361
4370333657,361
751837654,362
751837622,362
761830981,363
761830987,363
9566848716,363
761831019,363
761831023,363
761831000,363
761831007,363
796809545,364
8497605078,364
6446218920,365
811035012,365
6446229925,365
835390894,366
835390887,366
4155841827,367
843376643,367
1759454211,368
5060388105,368
5060388107,368
5060388110,368
875789647,368
1759454222,368
5060388115,368
1311962012,368
5146186489,369
950703626,369
3894948098,370
3894948099,370
3894948100,370
1042862659,370
1014803686,370
7817166407,370
3892081384,370
3014236570,370
3014236566,370
3014236567,370
3186593720,370
3014236569,370
3186593722,370
3894948091,370
3894948093,370
1039322041,371
5174825178,371
5174825180,371
5174825181,371
4922952374,372
4922952365,372
1046306670,372
1141415202,373
1150003340,373
1150003503,373
1141487723,374
1150003155,374
5060405427,374
5060405429,374
5060405430,374
5060405434,374
1145174417,375
1145174418,375
9805100783,375
1816705135,375
5353127105,376
1145174435,376
1145174437,376
4158122222,376
1261120430,376
4158122223,376
1816777873,376
1261120402,376
1816777874,376
1816609498,377
1145174508,377
1145174501,377
1816777820,377
1150003141,378
5609643622,378
1150003479,378
1150003224,379
1150003170,379
1150003563,379
1150003238,379
1813618304,380
3739049382,380
1401893675,380
1150003472,380
25473202,380
1150003197,380
6816821186,381
5609643682,381
5609643652,381
5609643653,381
5609643686,381
5609643685,381
5609643656,381
5609643687,381
1150003213,381
5609643662,381
5609643673,381
5609643674,381
5609643676,381
1150003270,382
4823246344,382
1684835241,382
1309067472,382
1493658224,382
1685281076,382
1685281046,382
1685281079,382
1150003289,383
5040168489,383
1150003400,384
1731225575,384
1238259337,385
1731235492,385
1731235606,385
1150003423,385
5565486432,386
5565486434,386
3197339676,386
1150003480,386
3197339673,386
3197339674,386
1150003547,386
5565487612,386
1731225566,386
1163955119,387
1401870341,387
1163955037,387
5353114285,387
1233353464,388
1233353467,388
1233353642,389
1233353631,389
1987381555,390
1237876710,390
1237876703,390
1736734053,391
1238249900,391
1238249901,391
1238249904,391
7900221108,391
1255491496,392
1255369133,392
4511972303,392
1255491504,392
4511972304,392
1255491506,392
1255487160,393
1255487172,393
1255487166,393
1268903266,394
10541894095,394
10541894097,394
4627445239,394
10310609849,394
1722268388,395
2387232554,395
2387232559,395
1722268367,395
1280491924,395
1280491926,395
1722268381,395
3741117630,395
2402557599,395
4807521484,396
7636278199,396
1309067471,396
3741131600,396
3320754320,396
8898783674,396
3320754322,396
7636278196,396
7636278195,396
3741131606,396
7636278198,396
1723315608,396
3247825561,396
3247825562,396
7636278200,396
7636278193,396
7636244314,396
2545230474,397
1312188614,397
2538458897,398
1312188886,398
2218344503,398
5473274891,399
1365887500,399
3136311315,399
3136311316,399
8807429659,399
5473274911,399
5473274969,399
2218340965,399
5473274990,399
5473273966,399
5473273968,399
5473273967,399
4861365369,399
4861365370,399
4861365372,399
5473275004,399
5473274493,399
5473274494,399
4861365383,399
3136301730,399
3136301731,399
5473274540,399
7223365368,399
1939558651,399
2622212860,399
7223365372,399
2622212862,399
1939558655,399
2622212865,399
1939558661,399
2538458886,399
1939558663,399
3136301320,399
3136301321,399
1939558666,399
1939558667,399
3136301324,399
3136301325,399
2538458894,399
2538458895,399
3136301328,399
1939558672,399
2622212878,399
2622212885,399
2538458903,399
2622212887,399
2538458905,399
1939558681,399
2528522522,399
1939558684,399
2622212889,399
3139677982,399
1939558687,399
2622212895,399
2622212897,399
3139705124,399
2622212903,399
1939558697,399
1939558700,399
2622212914,399
2622212925,399
2622212927,399
2622222657,399
2622222658,399
2622222659,399
2622212930,399
2622212933,399
2622212937,399
2622212939,399
2622222668,399
2622212941,399
2622212942,399
4866976614,399
5473274242,399
1312264600,399
1733389278,399
2218362849,399
5473274866,399
5473274867,399
3741078112,400
1312319838,400
1939632514,401
2923703875,401
1939632519,401
1312335310,401
3870640530,401
5238500306,401
5238500308,401
5238500312,401
5238500313,401
1326821568,402
3830441923,402
3197339666,403
3197339667,403
1327865950,403
3794876751,403
25497611,404
8868824913,404
8868824914,404
1366095187,404
1813618228,404
1813618229,404
6871422360,404
1401893666,405
3739049383,405
1401926435,406
2387194149,406
2387194150,406
2387194123,406
2387194127,406
2387194128,406
2387194131,406
2387194133,406
8807429661,406
1547013592,407
1547013588,407
1547013574,407
1547013589,408
8807410151,408
1547013667,409
4402594986,409
1547013655,409
4402629177,409
4402629178,409
4402629180,409
1547013699,410
1550763732,410
1547013705,411
8807410149,411
4619022513,412
4619022514,412
6600283121,412
1547013754,412
3830029915,412
3830043581,412
1547392771,413
1547392927,413
1547657104,414
8064065323,414
8064065324,414
6218468163,415
1550763708,415
9704122317,415
6218468164,415
1556097098,416
1951372909,416
10306429333,416
1556097245,416
1951372927,416
5905897286,417
1556097111,417
1556097177,418
5905896973,418
1556097166,418
1556097306,419
1556097431,419
4169714272,420
7911282826,420
10306429323,420
1556097326,420
10306429327,420
8675201264,420
10306429328,420
4169714270,420
4169714271,420
1556097387,421
6446229933,421
3887941007,421
1556260024,422
3887941009,422
6446256190,422
1587318992,423
1587318999,423
1817617689,424
1596648669,424
1596648671,424
1599652497,425
5503142970,425
1599652492,425
5503142969,425
1617532088,426
4697287185,426
4696544876,426
4663312759,426
25473048,427
1617596591,427
1617596593,428
3328228993,428
6866592992,429
6866516262,429
2453947051,429
1637578547,429
1637578516,429
6866516278,429
1637578522,429
1637578551,430
1637578535,430
1649365894,431
1649365878,431
1664571236,432
1664571164,432
1664571229,432
1668135493,433
5565475799,433
10539068544,434
6509684096,434
10539589696,434
10539589701,434
1828402758,434
4085767974,434
10539589704,434
2665239978,434
10539589707,434
1678452780,434
10539589706,434
4085767983,434
10539648210,434
2620105428,434
4085767989,434
7610670769,435
7610670771,435
1678452790,435
6816821193,436
1684781436,436
1684781421,436
4948630427,437
4948630428,437
1684781486,437
6014333809,438
1684835019,438
1684835062,438
1684835097,438
1684835152,439
1684835156,439
1685281036,440
1685281022,440
1707790024,441
1707790026,441
7223709668,442
7223709669,442
1707790029,442
1726730029,442
1726730033,442
1835355931,442
7223709662,442
4650375494,443
1707790055,443
1707790057,443
4650375504,443
4650375505,443
1707790067,443
4650375508,443
4658088539,443
1955520890,443
3972566715,443
1707790105,444
6828921210,444
6828921211,444
1717643512,445
1717643505,445
1717643537,446
1717643530,446
1723388970,447
1723388957,447
1723388960,448
1723388981,448
1723388974,448
1723388976,449
1723388986,449
1726730080,450
1835356006,450
1835355944,450
1726730120,450
1726730123,450
1835356013,450
1726730167,450
1726730043,450
6458938011,451
6446292572,451
1727515734,451
1728472241,452
1731235489,452
1731235534,453
1731235511,453
1731235545,454
1731235557,454
1731235558,454
1733389217,455
1733389314,455
1733389249,455
1733389349,455
5334381837,455
2990651904,456
2990651906,456
2990651907,456
2990651908,456
2990651909,456
2990651910,456
2990651911,456
2990651912,456
2990651914,456
2990651918,456
1758552597,456
6866779809,457
6866779810,457
4316306161,457
4316306163,457
4316306164,457
2632761651,457
1761598585,457
6866779804,457
2920433449,458
1787108626,458
3107212073,459
1816609486,459
1816705152,460
1816705180,460
1816705168,460
1816705175,460
1816705250,461
1816705227,461
1816705235,461
1816705242,461
1816705246,461
4158000323,462
1816959492,462
4142725558,462
1817617691,463
1817617692,463
1832129809,464
4462680082,464
1832129796,464
1832228100,465
1832228080,465
1832228112,465
1832228144,465
1832228083,465
1832228115,465
1832228120,465
1832228159,465
1832666001,466
1832665997,466
1835355953,467
1835355961,467
1882379248,468
10090013713,468
10090013714,468
2306288080,468
3247578846,468
3987750688,469
5269678593,469
1951190474,469
1951616322,470
5096270631,470
1990694620,471
1990694647,471
2502545024,472
9619940387,472
1990912102,472
1990912134,472
4117896490,472
2502545041,472
9683400946,472
9678366518,472
9678523000,472
8031800090,472
8031800092,472
8031800094,472
2118622488,473
2118622487,473
2168949324,474
2168949325,474
8814668137,475
2197518969,475
8814668138,475
8814668133,475
5342236744,476
5641663538,476
5342236723,476
5342236724,476
5641663539,476
5342236728,476
2203268985,476
5342229818,476
6218501723,476
3265436260,477
4175081594,477
2341656968,477
4085747017,477
4697287178,477
4697287177,477
3911044734,477
4696568110,477
4174200048,477
3265436691,477
4696544885,477
4696545399,477
4175081593,477
4166662874,477
4166662878,477
2453947049,478
4211515634,478
2466442741,479
2466442743,479
2480657186,480
5060405446,480
2496836291,481
2496836303,481
6867581464,482
6867581465,482
2528483741,482
2528484781,482
3247589712,483
6569580044,483
6569580045,483
2531863975,483
2531863977,484
2531863978,484
2642857197,485
2642857199,485
2755124947,486
2755124949,486
6995618977,487
2872704413,487
2935373301,488
3809870263,488
2941549928,489
3519324894,489
2990651920,490
2990651921,490
3739049344,491
2990721387,491
5992797788,491
3739049346,492
2990732269,492
3081980920,493
3081980922,493
4749090120,494
3093897990,494
3100169049,495
107637,495
6116290280,496
5473274253,496
5473274254,496
5473274260,496
3139655930,496
3139655933,496
5473273470,496
5473274896,497
3141814027,497
3141817429,497
3158794148,498
3158794151,498
5473273067,498
5473273068,498
5473272882,498
5473272983,498
5473272984,498
3197339661,499
3170676206,499
3197339662,499
3272782432,500
1547013738,500
3272782431,500
5565466177,501
4086232870,501
4086232871,501
3471375913,501
3629223884,501
3629223885,501
3528711722,502
3682538298,502
3578315456,503
3586606037,503
3586606038,504
3586606039,504
3629223881,505
3629223890,505
4086232866,505
3704225378,506
4085778924,506
4085778928,506
4866552625,506
4085778934,506
25066684,506
3725817386,507
6374802579,507
3763565961,508
8755808627,508
8755805305,508
10539068550,508
3809744584,509
3808627066,509
3808627061,509
3809744583,509
3987750692,510
5977954180,510
9673189926,510
6110164649,510
7900888467,510
3850146457,510
6446292562,511
3887941012,511
5788363874,512
4208239642,512
5788363878,512
5907366887,512
5788363880,512
6978443788,512
4462680076,512
3972566705,512
3972566714,512
5839163740,512
3992885062,513
4697288399,513
4075008388,514
5565466174,514
4076095841,515
4076095834,515
4085778929,516
4085783103,516
4089885905,517
6294214898,517
6294214897,517
4715264006,518
4715264007,518
9690915275,518
6014302222,518
9690915278,518
25475664,518
6014302224,518
6014302225,518
9216868143,518
9216868145,518
4136137529,518
4167762778,518
4715263995,518
4715263998,518
6288147785,519
6288147786,519
6218501757,519
4195103055,519
4367041960,520
8755805313,520
4367041962,520
5177397824,520
4369519260,521
4369519219,521
4369519227,521
4369519206,521
4378043649,522
4378043667,522
4378043661,522
4378043662,522
7636278201,523
4401149234,523
7636278191,523
4552504562,524
4430996023,524
4688513242,524
4688513244,524
4688513245,524
6218501724,524
4430996028,525
4430996029,525
4530012705,526
4530012706,526
4530012707,526
4729385030,526
4729385031,526
4530012711,526
4530011788,526
4530012690,526
4530012691,526
4530012695,526
4530012696,526
5473272900,527
5473272902,527
5473272904,527
4534858543,527
5473272700,527
4571244660,528
5503142966,528
4665352264,529
4665352260,529
4665352261,529
4665352262,529
4665353643,530
4665353644,530
4665353660,531
4665353662,531
4675822093,532
4675822094,532
4675822097,532
4675822099,532
4675822100,532
4696545402,533
4697288390,533
367102039,533
4696545403,534
4697287188,534
25496851,535
4730978983,535
4781199345,536
4781199346,536
4781199348,536
4781199350,536
4781199352,536
4781199354,536
4781199355,536
5006063176,537
4691460851,537
6374802572,538
5006965588,538
5006965589,538
5009054889,539
5009054892,539
5046005789,540
5046005790,540
5046314074,541
5046314077,541
5060405441,542
5060405443,542
5060405444,542
5060405445,542
5060405461,543
1954751918,543
5094718794,544
5094718798,544
5095547184,545
5095547180,545
5095547181,545
5095547182,545
5141625635,546
5141625637,546
25067400,546
5141625655,546
5141625621,546
5141625654,546
5141625623,546
5141625653,546
5141625625,546
5141625630,546
5141625681,547
5141625699,547
5146186468,548
25067397,548
5146186470,548
6978459068,549
5177352922,549
5177352932,549
5242049139,550
6506796188,550
5468301601,551
10607626,551
5468301602,551
6431923714,552
6431923715,552
5471345385,552
308837357,552
9846850972,552
9846850973,552
9846850974,552
5473272896,553
5473272897,553
5473272899,553
5473272894,553
5473272895,553
5473273425,554
24950114,554
5473273788,555
5473273789,555
5473273790,555
5473273795,556
5473273796,556
5473273791,556
5473273803,557
5473273805,557
5473273798,557
5473274256,558
5473274257,558
5473274259,558
5473274252,558
5475684676,559
5475684680,559
5475684684,559
5475684621,559
5475675316,559
5564754892,560
5564410334,560
5580861153,561
5580861151,561
5609643623,562
5609643663,562
5609643664,562
5609643665,562
5609643670,562
5609643672,563
5609643675,563
5642519054,564
5839165751,564
5642519066,564
5642519068,564
5642519069,564
5733997920,565
5733997919,565
5904585328,566
27460439,566
5904615691,567
5904615694,567
9216868136,568
9216868137,568
5924603442,568
5924603450,569
6265654111,569
5927671120,570
5927671121,570
6218501748,571
6218501739,571
6218501740,571
10599654857,572
6218501758,572
6218501759,572
6266867113,573
6266867114,573
9690974277,573
6266867111,573
6369329170,574
6369329155,574
4076095262,574
6525701529,575
4142725557,575
6525701539,576
6525701540,576
6525701530,576
6525701533,576
6525701535,576
6606148797,577
6606148798,577
6855696495,578
6855696496,578
6855696497,578
6855696502,578
6855696503,578
6855696504,578
6855696506,578
6918421504,579
6918421508,579
6918421511,579
6918421512,579
6918421513,579
6948380400,580
6948380401,580
6116290274,580
6948380395,580
7553887392,581
8869435273,581
8869435267,581
8869435272,581
7792756538,582
7792756539,582
7792756540,582
7792756672,583
7792756674,583
7792756676,583
7792756680,583
10543014371,584
10543014372,584
10543014373,584
7911267686,584
10543014374,584
10543014377,584
10543014379,584
10543014380,584
10543014386,584
10543014388,584
10543014362,584
10543014363,584
10543014367,584
8357847937,585
8357847938,585
8357847939,585
8357847927,585
8357847928,585
8357847929,585
8357847930,585
8357847931,585
8357847932,585
8357847933,585
8357847934,585
8500636794,586
5924603460,586
8515091587,587
8515091590,587
10579930791,588
10579930792,588
8783914189,588
8783914190,588
8604055549,588
8604055550,588
8620105277,589
8620105279,589
25532494,590
8807410150,590
8814668136,591
8814668131,591
8814668135,591
8868010160,592
8868010162,592
250327159,592
8869435257,593
8869435266,593
9080098298,594
9080098299,594
25509513,595
9197589238,595
9524817681,596
9524817682,596
9690974273,597
9690974274,597
9804471701,598
9804471702,598
25496854,598
10241310755,599
25509526,599
10306423508,600
10306429309,600
10306429310,600
10306429319,600
10539068564,601
10539068565,601
2665239972,602
10539068590,602
