node_id,cluster_id
269547420,88
4076095841,89
4378043682,89
4370333637,89
1360122917,89
21685484,89
21685485,89
4076095791,89
4076095797,89
25500246,89
4076095834,89
1832129794,90
1832129785,90
25496847,90
1832129776,90
1832129778,90
4077495826,90
21685497,90
1684437690,90
1684437692,90
1832129789,90
21693787,91
25500239,91
4556931604,92
21990622,92
475396929,93
21990627,93
475396924,93
5565443389,94
21990629,94
5565443390,95
250327618,95
21990630,95
1718566880,96
1718566886,96
21990631,96
21990632,96
8869464392,96
5042033643,96
8869464378,96
6116290274,97
24659947,97
6948380395,97
6948380400,97
6948380401,97
24949780,97
9693920800,98
9693920796,98
9693920797,98
24660863,98
5094718794,99
5094718798,99
24949783,99
5046314043,100
25632860,100
24951854,100
10544113920,101
10544113922,101
24952195,101
10544113923,101
3887940999,101
2528522518,101
6867581464,101
6867581465,101
2528522524,101
694824861,101
2528483741,101
2528522528,101
2528522530,101
6985465124,101
6985465127,101
6985465130,101
6985465133,101
2528522542,101
2528484781,101
2528522547,101
2528522549,101
6886012733,101
1556324684,101
3385387604,101
3385387606,101
3385387607,101
3385356250,101
4117882857,101
25532273,101
1689387896,101
1689387903,101
5087519104,102
25066338,102
25161347,102
5087519106,102
25066412,102
5090420611,103
25161348,103
5090420613,103
5090420614,103
5090420940,103
5090420941,103
25066419,103
8807429660,103
1718390753,104
1717650794,104
25066451,104
25066453,104
25161369,104
25066666,105
25066687,105
25067264,106
25067265,106
25067298,106
25067266,107
1852996996,107
4085778922,107
4866552622,107
4866552623,107
6509584414,107
2566132610,108
2566132611,108
25067397,108
5146186503,108
5146186504,108
5146186505,108
950703626,108
5146186507,108
25161356,108
25505685,108
25161373,108
7824747295,108
7824747302,108
25067305,108
6967585840,108
6967585841,108
6967585842,108
6967585843,108
1827389620,108
6967585845,108
1782727992,108
6446304190,108
5201625535,108
5201625537,108
5201625539,108
5201625541,108
700774224,108
25505634,108
5146186468,108
5146186470,108
4085778919,108
4085778927,108
4085778933,108
5146186489,108
2642857197,109
25068755,109
25248117,109
2642857199,109
25161371,110
28800667,110
3375451555,111
30078473,111
30056277,111
25248123,111
25248124,111
25248125,111
1211381855,111
10306429312,112
10306429318,112
2278320167,112
10306423498,112
4166634955,112
10306423499,112
1556260011,112
4166634961,112
4166634962,112
5340811825,112
6446292564,112
25265077,112
3887941013,112
25265080,112
2278320154,112
4085783099,112
2059790748,112
25471090,113
2036181339,113
1309180610,114
1309180612,114
1723389067,114
7792756412,114
7792756414,114
25471135,114
1309180608,115
25471274,115
7447565849,115
25632854,115
7447637305,115
7447637306,115
3691462888,116
25471289,116
2755124947,116
2755124949,116
748885408,117
4240028578,117
4240028580,117
25503860,117
25503862,117
25471740,117
2036185421,118
25472215,118
2294047355,119
25472324,119
7271474843,119
321255907,119
4675821921,120
4675821924,120
4675821925,120
4675821931,120
4675821932,120
762080111,120
4675821944,120
25472379,120
4675822093,121
4675822094,121
4675822095,121
4675821968,121
4675822097,121
761831057,121
4675822099,121
4675822100,121
270110481,121
1617647900,121
1617647901,121
25472428,121
1617647931,121
1617647934,121
4665352260,121
4665352261,121
4665352262,121
761830981,121
4665352264,121
761830987,121
9566848716,121
761830989,121
26374230,121
26374231,121
761831000,121
761831004,121
761831007,121
761831019,121
761831023,121
6483733489,121
6483733493,121
25472890,121
761831037,121
25472545,122
4665353643,122
4665353644,122
1617596591,122
25473048,122
25472800,123
2940401398,123
1954751920,123
4948630427,124
4948630428,124
25472885,124
1684781486,124
4665353660,125
25473004,125
4665353662,125
1311962080,126
25473200,126
25473199,126
1813618304,127
1759454211,127
5060388105,127
5060388107,127
1759454222,127
5060388110,127
1150003472,127
5060388115,127
1759454104,127
1311962012,127
1401893666,127
3739049382,127
3739049383,127
1401893675,127
25473202,127
25473204,127
25473205,127
875789647,127
1150003197,127
5904615699,128
3999987604,128
5904615708,128
2528483742,128
5574049698,128
5574049700,128
5574049702,128
5574049703,128
4085387943,128
4085387945,128
5574049707,128
5574049709,128
5574049717,128
5574049718,128
5574049719,128
4085600696,128
4229228089,128
4085600698,128
9683633717,128
9683633718,128
6779394887,128
585148380,128
9683400934,128
9683400938,128
713363180,128
4136124526,128
4166219502,128
8031801454,128
5574051321,128
25473279,128
25473281,129
8497605091,129
4777885221,129
4773889323,129
1547013574,130
9694091976,130
9694091978,130
25475053,130
9694091983,130
9694091984,130
1547013588,130
1547013592,130
25475072,131
8064065323,131
8064065324,131
25496910,131
1547657104,131
585180151,131
6332695639,131
277337783,131
4529839800,131
7236131862,131
6332695642,131
25475328,132
9700060290,132
9700060291,132
9700060292,132
1155552322,132
1155552319,132
1990912136,132
1951242857,132
3385332654,132
9683686963,132
1990912115,132
4832472797,132
1137777343,132
9135845216,133
9135848928,133
3733791671,133
25475417,133
585130362,133
1233350889,134
283061836,134
1233350862,134
675734610,134
1402070363,134
675734613,134
25475419,134
1402070364,134
1402070365,134
675734622,134
9690878337,135
1312471202,135
1312471234,135
1796137508,135
9690974277,135
6266867111,135
25475561,135
6266867114,135
6266867113,135
25475661,135
9699961628,135
25475550,135
6696695781,136
10579930791,136
10579930792,136
8783914189,136
8783914190,136
8604055550,136
8604055549,136
25475678,136
25475688,137
25475690,137
9820538027,137
25475691,137
25499095,137
25475752,138
25475754,138
1493229962,138
28728208,139
25477106,139
1668135492,139
28728205,139
306439304,140
8632535522,140
25477149,140
8632535535,140
1312188614,141
2545230474,141
8632535532,141
306439310,141
25477150,141
3741078112,142
25477154,142
1312319838,142
306439338,142
306439329,143
25477156,143
25477197,144
2402557839,144
28419328,145
3528738438,145
3528738439,145
3528738440,145
9080098310,145
9080098315,145
5257738380,145
5257738381,145
5257738382,145
5257738383,145
5257738384,145
5257738385,145
5257738386,145
5257738387,145
5257738388,145
2934411667,145
3528710291,145
9030037139,145
1014803736,145
6995618979,145
2935392676,145
3528711722,145
27459116,145
9080098316,145
27459120,145
5160943793,145
5160943794,145
5160943795,145
5160943796,145
5160943797,145
5160943798,145
5174828980,145
5160943799,145
5160943800,145
8042031930,145
5160943803,145
1039322041,145
3682538298,145
5160943806,145
5160943807,145
5160943808,145
5160943804,145
28418497,145
4144358216,145
4144358217,145
302013776,145
3073173585,145
5174825175,145
5174825176,145
5174825178,145
5174825180,145
251757533,145
5174825181,145
5174825183,145
27459165,145
2914561272,145
2914561274,145
25477371,145
249679102,145
819157946,146
25477858,146
3661703766,146
819157975,146
1832052008,147
25495542,147
1832129783,147
25495617,148
25495618,148
350437608,148
5976672308,148
1816038230,148
25495769,148
10543800252,148
8645592520,149
8645592521,149
25495858,149
25495639,149
25495640,149
25495648,150
5014591895,150
25495646,150
1953202903,150
25495819,151
6354294763,151
25495820,151
1832052016,151
1834657466,151
6354294779,151
1834657469,151
350628799,151
350377994,152
4275394254,152
25495822,152
25495857,152
350437528,152
4689775161,152
269550332,152
25495838,152
4275398720,153
4275398721,153
4275398723,153
25495852,153
4275398714,153
4275398716,153
759123955,154
25496100,154
269550896,155
25496617,155
269550331,155
269550684,155
7279228683,156
25496773,156
25496777,157
663363473,157
8972511964,157
1985084135,158
1985084137,158
25496781,158
25496783,158
25496787,158
25496788,158
8972441125,159
8972441126,159
438170475,159
8972441579,159
5265830862,159
25496815,159
25496785,159
8972511962,159
1958800795,159
25496800,160
1816038214,160
323260106,160
5014591889,160
1816038199,160
25496825,161
5060391418,161
321255925,161
5060391821,161
25496850,162
25496851,162
4730978983,162
9690974273,163
9690974274,163
4920098344,163
4920098349,163
25496920,163
25497603,164
1547657140,164
2480657188,165
25632678,165
2480657190,165
1954751914,165
25497968,165
25497970,165
2135411292,165
2135411293,165
5711517570,166
5711517571,166
4703559689,166
25497997,166
5479654172,166
1723388957,166
5479654175,166
1723388960,166
5479654177,166
2331184930,166
2331184932,166
25498021,166
2331184935,166
1723388970,166
1723388974,166
1723388979,166
1723388981,166
1723388988,166
5006916678,166
446765895,166
446765900,166
5479655630,166
5479655634,166
4703542485,166
4703542486,166
390073175,166
6525670236,166
6525670237,166
2135411294,166
2135389151,166
2135411296,166
2135411297,166
6525670242,166
5479655662,166
6374802559,166
3320754320,167
3320754322,167
1723315608,167
3247825561,167
3247825562,167
25498015,167
3247824558,167
250550447,167
7636278193,167
7636278195,167
7636278196,167
7636278198,167
7636278199,167
7636278200,167
8898783674,167
4807521484,167
1309067471,167
3741131600,167
3741131606,167
7636244314,167
149451622,167
1169109485,167
25498016,168
6569580040,168
25498018,169
3725817386,169
6374802579,169
6374802582,169
6374802583,169
7792756672,170
7792756674,170
7792756676,170
7792756680,170
7792756713,170
25498026,170
5711517569,171
5711517565,171
25499655,171
25505679,172
9988193967,172
25505607,172
4962956931,173
1828402760,173
9611081868,173
1938819283,173
2012969972,173
25505629,173
6606135968,174
25509513,174
9197589233,174
9197589238,174
316763584,175
25632865,175
316763586,175
25632864,175
5046627553,175
316763600,175
1215563891,175
5046627642,175
25632859,175
5046627645,175
25632862,175
1141487746,176
1150003224,176
1150003238,176
1150003247,176
8784212017,176
5060405427,176
8784177716,176
5060405429,176
5060405430,176
5060405434,176
1150003264,176
1150003155,176
1141487712,176
1150003170,176
5067002851,176
25632870,176
5067002855,176
1150003563,176
1141487723,176
1150003195,176
5342236739,177
1550763620,177
5342236740,177
27458353,177
471488472,177
429346241,178
4534184514,178
4534184515,178
429346238,178
4223357836,178
27460210,178
429346236,178
27459198,178
4430996033,179
27459971,179
3906588452,179
3247933381,179
2934288518,179
3906588454,179
6288147785,179
6288147786,179
4195103055,179
27459729,179
2934288530,179
6218501757,179
27460198,180
843376594,180
2870261844,180
27459830,180
6995618971,180
3906588446,180
27460226,181
3930921860,181
4223357841,181
4155841810,181
4155841811,181
4155841816,181
4155841818,181
3932064154,181
4155841820,181
3932064156,181
3906588448,181
251892523,181
28418859,181
4430996024,181
4430996027,181
4430996028,181
3932064957,181
4430996029,181
32838084,181
3708234955,181
3708234956,181
3708234957,181
843376591,181
4089885906,181
843376610,181
3632581622,181
1233350848,182
1233350847,182
7644741346,182
7644741345,182
7644741348,182
6110164647,182
377490664,182
5904585328,182
1312932849,182
3987750677,182
27460439,182
10013517434,182
7644741343,182
302013672,183
302013674,183
3081980920,183
3081980922,183
27480956,183
27480958,183
27480957,184
347542742,184
347542743,184
27480960,185
9678821156,185
28193265,186
3170676207,186
4344245890,187
3894948099,187
3894948100,187
249679365,187
4344245894,187
3894948098,187
3168378376,187
670103313,187
670103314,187
3014236566,187
3014236567,187
3014236569,187
3014236570,187
7817162919,187
3068270504,187
249679407,187
3068267824,187
3068267825,187
3068270516,187
249558964,187
2140124982,187
2140124983,187
3186593720,187
3068270518,187
3186593722,187
7817166393,187
249679420,187
7817166397,187
249679418,187
1014803704,187
5768339777,187
1042862659,187
2140124996,187
5924603460,187
7817166407,187
4949004105,187
4949004106,187
7899973206,187
28418138,187
302013659,187
28418141,187
3892081373,187
249559005,187
302013662,187
3892081377,187
3892081378,187
4948602211,187
3892081382,187
1014803686,187
3892081384,187
1014803691,187
302013682,187
302013683,187
302013685,187
302013688,187
8500636794,187
3894948091,187
3894948093,187
1042862718,187
28418144,188
472493763,188
4344245892,188
4344245893,188
6969936102,188
9080123621,188
6969936104,188
6969936106,188
6969936108,188
6969936109,188
6969936110,188
302013777,188
6969936114,188
6969936115,188
6969936116,188
6969936117,188
27460250,188
249679168,189
5924603458,189
28418580,189
5106520280,190
429346251,190
3632577084,190
28418909,190
3984132032,191
3984132036,191
3984132037,191
302013708,191
4422013486,191
4089885902,191
28418929,191
1238259337,192
4530011788,192
4530012690,192
4530012691,192
1731235606,192
4530012695,192
4530012696,192
1150003480,192
3197339673,192
3197339674,192
3197339676,192
4530012705,192
4530012706,192
4530012707,192
1731235492,192
4530012711,192
288193455,192
4729385030,192
4729385031,192
1150003547,192
1731225566,192
1150003423,192
5565486432,192
5565486434,192
28728187,192
5565487612,192
2990651904,193
2990651905,193
2990651906,193
2990651907,193
2990651908,193
2990651909,193
2990651910,193
2990651911,193
2990651912,193
2987752073,193
2990651914,193
2987752074,193
5269670540,193
2987752071,193
2990651918,193
1759454351,193
1758552592,193
2990651920,193
973128722,193
2987752075,193
28800660,193
1758552597,193
2990651921,193
28800663,193
5040168489,193
1759454378,193
5040168491,193
5040168496,193
2990664881,193
244128951,193
2990716984,193
2990716985,193
2990716986,193
1758552521,193
1758552522,193
2990717001,193
1758552524,193
1150003289,193
1758552541,193
1758552547,193
1758552682,193
1758552555,193
1758552559,193
1401908258,194
250550183,194
28800661,194
28800662,194
250550174,194
8869464371,195
28800668,195
250550053,196
8869464390,196
5041945479,196
250550024,196
250550023,196
5041945480,196
873809385,196
8869464398,196
8869464407,196
1343823418,196
28800670,196
3375451561,197
30056255,197
1547392865,198
6218468163,198
5580861156,198
6218468164,198
707377287,198
30056330,198
9704122317,198
4920098350,198
6600283121,198
4619022514,198
4619022513,198
1547013754,198
3830029915,198
1550763708,198
3830043581,198
32825440,199
843376569,199
843376643,199
4155841827,199
32825442,200
843376588,200
32921724,201
761830999,201
761830991,201
32921728,202
32921729,202
32921731,202
4697525030,202
4697525032,202
1401849768,202
26374229,202
270110053,203
270110054,203
32921737,203
32921738,203
270109325,203
751837551,203
751837591,203
32921748,204
32921743,204
149431715,205
2168949324,205
2168949325,205
3741131607,205
3741131608,205
354886099,206
213668839,206
1685276643,207
250549700,207
250549699,207
255700677,207
213672005,207
8868010217,207
213668842,207
2642612586,207
213668844,207
8868010221,207
2642612585,207
213670986,207
2642878644,207
250327576,207
8868010202,207
250327547,207
8868010204,207
7815533545,208
7815533546,208
249558966,208
249560091,209
7900221087,209
4116809027,210
249679343,210
250326914,211
1401416208,211
8868010160,211
8868010162,211
250327159,211
354886082,212
250549670,212
1310663631,212
3114645200,212
3114645201,212
250327037,212
250550400,213
973101839,213
3550836102,214
1039290567,214
3550836104,214
5242815659,214
251757452,214
251757615,214
251757458,214
1039322102,214
10196915587,215
10196915588,215
10196915589,215
321255910,215
321255911,215
751837736,215
10196915593,215
2134066506,215
1419544126,215
270109326,215
270109327,215
1419544142,215
1401849779,215
270109370,215
270112539,215
270112540,215
270110142,215
1563638022,216
690295047,216
283062189,216
673420216,216
1233353464,216
1233353467,216
302013666,217
302013668,217
6431923714,218
6431923715,218
5471345385,218
308837357,218
9804471701,218
9804471702,218
25496854,218
9846850972,218
9846850973,218
9846850974,218
316763595,219
316763589,219
316763590,219
1832129838,220
338474279,220
4275394255,221
350377999,221
1707790105,221
6828921210,221
6828921211,221
1686463489,222
1686463523,222
3739049325,222
1686463503,222
1686463471,222
1686463505,222
1686463476,222
1686463510,222
390073208,222
7882485394,223
10308697502,223
469785734,223
471488499,224
1493722803,224
1547013711,224
2137096880,225
473257581,225
10543014371,226
10543014372,226
10543014373,226
7911267686,226
10543014374,226
473258313,226
10543014377,226
10543014379,226
10543014380,226
10543014386,226
10543014388,226
10543014390,226
6458938007,226
6458938008,226
10543014362,226
10543014363,226
5905893980,226
10543014367,226
473258826,227
6458938011,227
6446292572,227
1727515734,227
473259748,228
8814668133,228
8814668137,228
8814668138,228
2197518969,228
473262660,229
473262822,229
1561411396,230
585201189,230
1360122880,231
4462680068,231
7840712839,231
4462680078,231
5642519054,231
5642519055,231
5642519056,231
5642519060,231
595709975,231
5642519066,231
5642519068,231
5642519069,231
5573994014,231
5573994016,231
5573994020,231
5839165751,231
1360122937,231
4512763345,231
4512763347,231
5839155672,231
1360122841,231
5460658138,231
1360122860,231
5573931376,231
1360122866,231
5573931380,231
5573931381,231
5573931384,231
697044225,232
707377382,232
1609966639,233
7946378609,233
4370333651,233
4370333652,233
4370333653,233
748799641,233
4370333657,233
748941552,234
748941556,234
748941560,234
751837654,235
751837622,235
796809545,236
8497605078,236
6446218920,237
811035012,237
6446229925,237
835390893,238
835390894,238
835390887,238
1141415202,239
1150003340,239
1150003503,239
1150003141,240
5609643622,240
1150003479,240
6816821186,241
5609643682,241
5609643652,241
5609643653,241
5609643686,241
5609643685,241
5609643656,241
5609643687,241
1150003213,241
5609643662,241
5609643673,241
5609643674,241
5609643676,241
1150003270,242
4823246344,242
1684835241,242
1309067472,242
1493658224,242
1685281076,242
1685281046,242
1685281079,242
1150003400,243
1731225575,243
1726730080,244
1835355973,244
1835356006,244
1726730120,244
1835355944,244
1163954922,244
1726730123,244
1835356013,244
1835355953,244
1726730167,244
1835355961,244
1726730043,244
1163955119,245
1401870341,245
1163955037,245
5353114285,245
1233353642,246
1233353631,246
1987381555,247
1237876710,247
1237876703,247
1736734053,248
1238249900,248
1238249901,248
1238249904,248
7900221108,248
1255491496,249
1255369133,249
4511972303,249
1255491504,249
4511972304,249
1255491506,249
1255487160,250
1255487172,250
1255487166,250
1722268388,251
3093897990,251
4749090120,251
2387232554,251
2387232559,251
1722268367,251
5565455858,251
1280491924,251
1280491926,251
1722268381,251
3741117630,251
2402557599,251
2538458897,252
1312188886,252
2218344503,252
1939632514,253
2923703875,253
1939632519,253
1312335310,253
3870640530,253
5238500306,253
5238500308,253
5238500312,253
5238500313,253
1326821568,254
3830441923,254
1731225580,255
3794876751,255
3197339664,255
3197339666,255
3197339667,255
3197339668,255
1327865950,255
1547013589,256
8807410151,256
1547013704,257
1547013699,257
1550763732,257
1547013604,257
1547013705,258
8807410149,258
1547392771,259
1547392927,259
1556097098,260
1951372909,260
10306429333,260
1556097245,260
1951372927,260
5905897286,261
1556097111,261
1556097177,262
5905896973,262
1556097166,262
1556097306,263
1556097431,263
4169714272,264
7911282826,264
10306429323,264
1556097387,264
6446229933,264
1556097326,264
10306429327,264
8675201264,264
10306429328,264
3887941007,264
4169714270,264
4169714271,264
1556260024,265
3887941009,265
6446256190,265
1587318992,266
1587318999,266
1817617689,267
1596648669,267
1596648671,267
1609966643,268
1609966653,268
1617532088,269
4697287185,269
4696544876,269
4663312759,269
1617596593,270
3328228993,270
1617532092,270
1617596606,270
6866592992,271
6866516262,271
2453947051,271
1637578547,271
1637578516,271
6866516278,271
1637578522,271
1637578551,272
1637578535,272
1668135493,273
3197339661,273
3197339662,273
3170676206,273
5565475799,273
1668135486,273
10539068544,274
6509684096,274
10539589696,274
3267461729,274
10539589701,274
1828402758,274
4085767974,274
10539589704,274
2665239978,274
10539589707,274
1678452780,274
10539589706,274
4085767983,274
10539648210,274
2620105428,274
4085767989,274
7610670769,275
7610670771,275
1678452790,275
1684835019,276
1684835152,276
6014333809,276
1684835156,276
1684835062,276
1684835097,276
1685281036,277
1685281022,277
1707790024,278
1707790026,278
4650375494,279
1707790055,279
1707790057,279
4650375504,279
4650375505,279
1707790067,279
4650375508,279
4658088539,279
1955520890,279
3972566715,279
1723388976,280
1723388986,280
1731235480,281
1728472241,281
1731235489,281
1810130458,282
4077495964,282
1816038215,283
1832665997,283
1832666001,283
7279239795,283
1816038195,283
1816777816,284
3107212073,284
1816609486,284
4158000323,285
1816959492,285
4142725558,285
1817617691,286
1817617692,286
1832129809,287
4462680082,287
1832129796,287
1832228100,288
1832228080,288
1832228112,288
1832228144,288
1832228083,288
1832228115,288
1832228120,288
1832228159,288
1882379248,289
10090013713,289
10090013714,289
2306288080,289
4823243100,289
3247578846,289
3987750688,290
5269678593,290
1951190474,290
1968744210,291
3992885062,291
4697288399,291
1990694620,292
1990694647,292
2502545024,293
9619940387,293
1990912102,293
1990912134,293
4117896490,293
2502545041,293
9683400946,293
9678366518,293
9678523000,293
8031800090,293
5574051323,293
8031800092,293
8031800094,293
2141364708,294
2141364732,294
3265436260,295
4175081594,295
4696545402,295
2341656968,295
4085747017,295
4697287178,295
4697287177,295
3911044734,295
4697288390,295
4696568110,295
4174200048,295
3265436691,295
4696544885,295
367102039,295
4696545399,295
4175081593,295
4166662874,295
4166662878,295
2453947049,296
4211515634,296
2576893629,296
2496836291,297
2496836303,297
3247589712,298
6569580044,298
6569580045,298
2531863975,298
2531863977,299
2531863978,299
6995618977,300
2872704413,300
2872704414,300
2935373301,301
3809870263,301
3739049344,302
2990721387,302
5992797788,302
2990721390,303
2990721391,303
3739049346,304
2990732269,304
6116290280,305
5473274252,305
5473274253,305
5473274254,305
5473274256,305
5473274257,305
5473274259,305
5473274260,305
3139655930,305
3139655933,305
5473273470,305
3158794148,306
5473272900,306
5473272902,306
3158794151,306
5473272904,306
5473273067,306
5473273068,306
4534858543,306
5473272882,306
5473272983,306
5473272984,306
5473272667,306
5473272700,306
3272782432,307
1547013738,307
3272782431,307
3578315456,308
3586606037,308
3704225378,309
4085778924,309
4085778928,309
4866552625,309
4085778934,309
25066684,309
3987750692,310
5977954180,310
9673189926,310
6110164649,310
7900888467,310
3850146457,310
6446292562,311
3887941012,311
4089885905,312
6294214898,312
6294214897,312
4369519260,313
4369519219,313
4369519227,313
4369519206,313
7636278201,314
4401149234,314
7636278191,314
4554237017,315
5009054889,315
5009054892,315
4696545403,316
4697287188,316
4781199345,317
4781199346,317
4781199348,317
4781199350,317
4781199352,317
4781199354,317
4781199355,317
6374802572,318
5006965588,318
5006965589,318
5046314074,319
5046314077,319
5060405461,320
1954751918,320
5095547184,321
5095547180,321
5095547181,321
5095547182,321
6978459068,322
5177352922,322
5177352932,322
5468301601,323
10607626,323
5468301602,323
5473273795,324
5473273796,324
5473273798,324
5473273803,324
5473273805,324
5473273616,324
5473273791,324
5473273788,325
5473273789,325
5473273790,325
5475684676,326
5475684680,326
5475684684,326
5475684621,326
5475675316,326
5609643672,327
5609643675,327
5733997920,328
5733997919,328
5904615691,329
5904615694,329
5927671120,330
5927671121,330
6272993491,331
6239229422,331
7075087299,331
6525701529,332
4142725557,332
6525701539,333
6525701540,333
6525701530,333
6525701533,333
6525701535,333
6606148797,334
6606148798,334
6855696495,335
6855696496,335
6855696497,335
6855696502,335
6855696503,335
6855696504,335
6855696506,335
6918421504,336
6918421508,336
6918421509,336
6918421511,336
6918421512,336
6918421513,336
7553887392,337
8869435273,337
8869435267,337
8869435272,337
7792756538,338
7792756539,338
7792756540,338
8357847937,339
8357847938,339
8357847939,339
8357847927,339
8357847928,339
8357847929,339
8357847930,339
8357847931,339
8357847932,339
8357847933,339
8357847934,339
8515091587,340
8515091588,340
8515091590,340
8620105277,341
8620105279,341
25532494,342
8807410150,342
8814668136,343
8814668131,343
8814668135,343
8869435257,344
8869435266,344
9080098298,345
9080098299,345
9524817681,346
9524817682,346
10241310755,347
25509526,347
10306423508,348
10306429309,348
10306429310,348
10306429319,348
10539068564,349
10539068565,349
2665239972,350
10539068590,350
