node_id,cluster_id
10544409928,730
10544409961,730
10544409959,731
10544409929,731
10544409930,731
10544409964,731
10544409966,731
10544409963,732
10544409957,732
10544409958,732
