node_id,cluster_id
1145174418,10
9693963681,10
1145174435,10
1145174437,10
9693963688,10
710657963,10
1261120430,10
7947041713,10
4142725554,10
1813618616,10
3830441923,10
7075087299,10
3830441937,10
25499093,10
435104726,10
435104727,10
435104728,10
435104729,10
6696695781,10
1145174501,10
1145174508,10
422573549,10
1913216493,10
6239229422,10
6239229423,10
25497595,10
8604055549,10
8604055550,10
25499808,11
390073160,11
5306194265,11
25632684,11
5973397966,11
3586606039,11
3586606038,11
25634199,11
3586606040,11
108409,11
20626290,12
2278320131,12
108838,12
108842,13
2141364732,13
2141364708,13
108845,14
5124166975,14
1777728708,15
108871,15
20626317,15
20626318,15
4866475733,15
3796774902,15
4866475736,15
5124166971,15
5124166973,15
18395806,15
108903,16
25496777,16
245200970,16
4211515569,16
663363473,16
8972511964,16
109408,17
894485202,17
470727954,17
1236791504,17
20626311,18
20626312,18
3796814729,18
20626315,18
20626316,18
7572522510,18
7572522511,18
7572522512,18
7572522513,18
7572522523,18
6509584413,18
109734,18
7572522540,18
2012970414,18
1536948536,18
7572522556,18
2504847039,18
4866475729,18
4866475730,18
4866475734,18
4866475738,18
1852996954,18
1536948578,18
109411,18
109412,18
2504822135,18
1536948474,18
1536948477,18
1547013760,19
692162510,19
707377287,19
30056330,19
1547013655,19
27458331,19
109728,19
3215687074,19
1547013667,19
25476134,19
4402594986,19
1566269741,19
4920098350,19
4619022513,19
4619022514,19
27458353,19
5342236721,19
4402629177,19
4402629178,19
1550763708,19
3830043581,19
4402629180,19
6218468163,19
6218468164,19
1547013699,19
5342236740,19
5342236739,19
1547013704,19
5335245256,19
1566270021,19
1312454086,19
5564754892,19
9704122317,19
5335245257,19
27481039,19
1566270409,19
27481040,19
692162514,19
5931509715,19
1550763732,19
3708234964,19
5931509718,19
27481044,19
27481041,19
471488472,19
30056280,19
3830029915,19
4807512540,19
4807512541,19
5564410334,19
692162527,19
1547392865,19
1547013730,19
2961891,19
5580861156,19
1547013604,19
1550763620,19
5768339816,19
5768339817,19
30057965,19
5335245254,19
1547013743,19
6600283121,19
367121266,19
30056310,19
1547013754,19
692162559,19
109766,20
302013672,20
7815533545,20
302013674,20
7815533546,20
302013676,20
302013678,20
249558966,20
347542743,20
3081980920,20
347542742,20
3081980922,20
27480956,20
27480957,20
27480958,20
2990651904,21
2990651905,21
5067002882,21
1759454211,21
2990651908,21
2990651909,21
2990651910,21
2990651906,21
2990651912,21
8989843465,21
2990651914,21
25497611,21
2990651911,21
1150003213,21
1759454222,21
2990651918,21
1758552592,21
2990651920,21
973128722,21
2990651921,21
1758552597,21
10607127,21
10607128,21
1150003224,21
1150003238,21
7553479208,21
5040168489,21
5040168491,21
1596655148,21
1596655149,21
7553479212,21
1150003247,21
5040168496,21
8784212017,21
1596655155,21
1813618228,21
1813618229,21
1596655157,21
8784177716,21
2990716984,21
1596655161,21
2990716986,21
2990716985,21
1150003264,21
256766532,21
256766533,21
2755124807,21
256766536,21
256766537,21
2990717001,21
2755124815,21
5238528591,21
256766545,21
1150003289,21
2135411292,21
2135411293,21
1141487712,21
1759454305,21
25632870,21
5041784423,21
1758552682,21
1141487723,21
1813618288,21
5242049139,21
6978555518,21
5609643647,21
1813618304,21
1150003329,21
6978555522,21
1141487746,21
5609643652,21
5609643653,21
2990780039,21
2987752071,21
20460681,21
2987752074,21
2987752075,21
2987752073,21
1684710025,21
20460686,21
20460687,21
20460680,21
5269670540,21
20460690,21
20460691,21
28800660,21
1759454351,21
5733998227,21
28800663,21
20460696,21
20460697,21
819132568,21
5733998228,21
1684710044,21
6506796188,21
28800664,21
5609643675,21
5609643672,21
5609643676,21
5609643682,21
5609643674,21
5609643685,21
5609643686,21
5609643687,21
5041784489,21
1759454378,21
25473199,21
25473200,21
2990664881,21
25473202,21
1758554291,21
25473204,21
25473205,21
1813618358,21
25473207,21
5041784501,21
244128951,21
5060405429,21
5060405427,21
5060405430,21
1813618365,21
5060405434,21
1326821569,21
5060405441,21
5060405443,21
5060405444,21
5060405445,21
5060405446,21
748941508,21
1813618376,21
1684835019,21
109780,21
1813618393,21
1759454429,21
6978557152,21
748941552,21
373402354,21
748941556,21
25497845,21
1684835062,21
1813618424,21
748941560,21
1813618426,21
1813618429,21
1813618431,21
1813618432,21
748941573,21
5060388105,21
748941577,21
5060388107,21
5060388110,21
1150003472,21
25497872,21
5060388115,21
2118622487,21
2118622488,21
1684835097,21
1813618461,21
1813618463,21
1813618465,21
1401893666,21
2480657186,21
2480657188,21
2480657190,21
1401893675,21
8975833905,21
6978563378,21
1813618484,21
8975833911,21
5041784633,21
5041784634,21
1813618493,21
8868824899,21
8868824900,21
8868824901,21
1150003532,21
875789647,21
8868824911,21
8868824913,21
8868824914,21
1366095187,21
8868824912,21
1366095189,21
1684835152,21
1684835156,21
10004388708,21
10004388710,21
1150003563,21
1684781421,21
3739049327,21
25497968,21
6014333809,21
25497970,21
632447859,21
1150003571,21
25472885,21
25497978,21
372050299,21
25497979,21
25497981,21
1684781436,21
25497985,21
2990806410,21
2990806411,21
3739049356,21
2990806415,21
968499092,21
3739049365,21
3739049366,21
1759454104,21
6871422361,21
6871422360,21
5238523291,21
1311962012,21
4948630427,21
1684781470,21
4948630428,21
5609643656,21
3739049382,21
3739049383,21
316763559,21
25632678,21
1954751914,21
5609643658,21
1684781486,21
5609643662,21
6816821186,21
435104712,21
1758552521,21
1758552522,21
435104715,21
1150003147,21
435104717,21
1758552524,21
6816821193,21
1759454163,21
1150003155,21
1758552541,21
1311962080,21
2990651907,21
1150003170,21
1758552547,21
5067002851,21
5067002855,21
1758552555,21
5067002862,21
1758552559,21
5609643673,21
5067002867,21
1150003195,21
1150003197,21
18468953,22
9514602150,22
9514602151,22
9514602152,22
9514602153,22
5047029672,22
4922952364,22
4922952370,22
109785,22
4841764865,23
811035012,23
7911282826,23
10306429323,23
5905896973,23
1556097166,23
3887941007,23
10306429327,23
3887941009,23
3887941010,23
10306429328,23
1556097177,23
6446229925,23
6446218920,23
6446229933,23
1556097326,23
1556260024,23
6446256190,23
5905897286,23
1547013705,23
24952268,23
1556097111,23
109788,23
4169714270,23
4169714271,23
4169714272,23
1556097120,23
8807410149,23
6166157035,23
1556097387,23
8675201264,23
6446269173,23
435104742,24
1723340842,24
1723340785,24
25472789,24
110141,24
4823246342,25
8869472263,25
4823246344,25
10577984012,25
1343823416,25
1343823418,25
110143,25
2923703875,25
1150003270,25
18398282,25
5992797788,25
1757440607,25
5609643623,25
1493658224,25
20460684,25
1150003340,25
5609643663,25
3320754320,25
5609643665,25
3320754322,25
5609643664,25
5609643670,25
3247825561,25
3247825562,25
28800670,25
3247824558,25
250550447,25
3741117629,25
1684835016,25
4807521484,25
1309067471,25
1309067472,25
632438506,25
1685281003,25
1685281006,25
1685281010,25
1685281011,25
1685281013,25
1493662967,25
1685281017,25
1685281020,25
1685281021,25
1685281025,25
1685281029,25
1685281031,25
250550024,25
250550023,25
1685281032,25
1685281035,25
1685281041,25
1685281044,25
1685281045,25
1685281046,25
1141415192,25
1685281053,25
1685281056,25
1685281058,25
1141415202,25
1685281061,25
250550053,25
1685281063,25
1685281064,25
1141415215,25
1150003503,25
4401149234,25
1686463794,25
1685281075,25
1685281076,25
1685281077,25
1685281079,25
1141415220,25
1685281087,25
8869464390,25
1150003530,25
8869464398,25
1685281104,25
3741131600,25
3741131606,25
8869464407,25
7636244314,25
1685281123,25
149451620,25
149451622,25
2990721387,25
2990721390,25
2990721391,25
3739049344,25
1939632514,25
1939632519,25
5041945479,25
5041945480,25
3870640530,25
25498004,25
1685281175,25
1723315608,25
25498010,25
1686463389,25
25498015,25
1686463392,25
5938625442,25
1686463397,25
1684835241,25
7636278191,25
7636278193,25
7636278195,25
7636278196,25
7636278198,25
7636278199,25
7636278200,25
7636278201,25
8898783674,25
1686463428,25
8898783685,25
1312335310,25
5238500306,25
5238500308,25
5238500312,25
5238500313,25
5006781409,25
873809385,25
1685281260,25
1169109485,25
8869472239,25
8869472242,25
6866779798,26
6866779799,26
6866779802,26
4530012699,26
6866779804,26
4530012700,26
4530012702,26
6866779806,26
4530012703,26
6866779809,26
6866779810,26
6866779817,26
6866779818,26
2632761651,26
282708,26
4316306161,26
4316306163,26
4316306164,26
1761598585,26
25438595,27
25438732,27
25438638,27
282719,27
1832665997,28
1832666001,28
1958800795,28
8972441125,28
8972441126,28
25496748,28
25496750,28
1816038195,28
1816038215,28
5265830862,28
25496785,28
8972511962,28
8972511963,28
438170475,28
8972441579,28
21583342,28
25496815,28
10572785,28
7279239795,28
8785568224,29
8785567914,29
8972441580,29
10572786,29
1985084095,29
435104736,30
25471135,30
1309180610,30
435104738,30
1309180612,30
7792756412,30
1723389067,30
435104732,30
10607132,30
7792756414,30
435104735,30
1360122880,31
6431923714,31
6431923715,31
4462680068,31
7840712839,31
1832248457,31
1832248458,31
10607629,31
4462680078,31
5642519054,31
5642519055,31
5374174224,31
25496850,31
25496851,31
5642519056,31
9804471701,31
9804471702,31
25496854,31
595709975,31
25496857,31
5642519066,31
5642519060,31
5470932252,31
9846850973,31
9846850974,31
9846850972,31
5470932256,31
5573994014,31
5573994016,31
5642519068,31
5573994020,31
5642519069,31
1832129958,31
4730978983,31
5374174120,31
1832129960,31
1832129962,31
14672924,31
7203717550,31
5839165751,31
1360122937,31
25151180,31
4512763345,31
4512763347,31
5839155672,31
1360122841,31
5460658138,31
5471345385,31
1360122860,31
308837357,31
5573931376,31
5573931377,31
1360122866,31
5468301555,31
5573931380,31
5573931381,31
5573931384,31
529722111,31
1721713699,32
672061444,32
2902624645,32
2406484455,32
1312188714,32
1721713677,32
672061646,32
1717643505,32
1717643512,32
10677374,32
1717643530,33
1717643537,33
18395287,33
18395288,33
25161370,33
250326914,34
18469130,34
18469132,34
1401416208,34
8868010160,34
8868010162,34
250327159,34
20458277,35
250549587,35
4618510643,35
1312188692,35
4618510644,35
20625793,36
25497603,36
2528484782,36
5905807279,36
5905807278,36
1547657140,36
10544409928,36
10544409929,36
10544409930,36
25474005,36
10544409948,36
10544409950,36
25474015,36
10544409954,36
25474019,36
10544409957,36
10544409958,36
10544409959,36
10544409960,36
10544409961,36
10544409963,36
10544409964,36
10544409966,36
10544409967,36
5976760444,36
5976760446,36
20625800,37
710521820,37
585201189,37
1561411396,37
6918421504,38
6918421508,38
6918421509,38
4777897926,38
6918421511,38
3616299208,38
6918421512,38
20626282,38
1556097098,38
6918421513,38
1951372909,38
10306429333,38
1556097431,38
8675201272,38
1556097306,38
1556097245,38
1951372927,38
25067264,39
25067265,39
2566132610,39
2566132611,39
25067397,39
25067398,39
5146186503,39
5146186504,39
5146186505,39
950703626,39
5146186507,39
25161356,39
6446301329,39
25505685,39
25161373,39
7824747295,39
25067298,39
7824747302,39
25067305,39
7824747306,39
6967585840,39
6967585841,39
6967585842,39
6967585843,39
1827389620,39
6967585845,39
1782727992,39
6446304190,39
5201625535,39
5201625537,39
5201625539,39
5201625541,39
25505606,39
1536948431,39
700774224,39
5146186589,39
5146186590,39
5146186591,39
25505634,39
5146186468,39
5146186470,39
4085778919,39
4085778920,39
1990694638,39
4085778927,39
4085778930,39
4085778933,39
5146186489,39
20626301,39
20626304,40
2941549929,40
2941549928,40
3519324894,40
5124166978,41
20626307,41
7572833352,42
7572833353,42
20626314,42
5177397824,43
8755805313,43
3328228994,43
4367041960,43
25524297,43
4367041962,43
21392267,43
6606135977,44
6606135979,44
6606135983,44
21392279,44
4462680066,45
1832129796,45
4462680070,45
9201323528,45
1832129800,45
21563788,45
6978443788,45
4462680076,45
1832129809,45
4462680082,45
1832129815,45
4208239642,45
338474279,45
21686572,45
21686574,45
1832129838,45
3972566705,45
3972566714,45
9203541581,45
4462683090,45
5839163740,45
5788363874,45
5788363878,45
5907366887,45
5788363880,45
9203541611,45
9203541612,45
9236477422,45
6828921212,45
21578456,46
21578457,46
25495589,46
1832129794,47
1832129785,47
25496847,47
1832129776,47
1832129778,47
4077495826,47
21685497,47
1684437690,47
1684437692,47
1832129789,47
21693787,48
25500239,48
1238259337,49
4530011788,49
3197339664,49
3197339666,49
3197339667,49
4530012691,49
3197339668,49
1731235606,49
4530012690,49
1150003480,49
3197339673,49
3197339674,49
4530012695,49
3197339676,49
4530012696,49
1731235480,49
4530012705,49
4530012706,49
4530012707,49
1731235492,49
1731235489,49
4530012711,49
1731225596,49
288193455,49
1728472241,49
3197333559,49
4729385030,49
4729385031,49
1150003400,49
3794876751,49
1150003547,49
21990620,49
1731225566,49
1327865950,49
5565486432,49
1150003423,49
5565486434,49
1731225575,49
1731225580,49
28728187,49
5565487612,49
25477858,50
4556931604,50
3661703766,50
819157975,50
819157946,50
21990622,50
1718566880,51
21990628,51
21990629,51
1718566886,51
21990631,51
21990632,51
8869464392,51
5042033643,51
8869464378,51
5565443389,51
5565443390,52
250327618,52
21990630,52
250327591,52
6116290274,53
24659947,53
6948380395,53
6948380400,53
6948380401,53
24949780,53
9693920800,54
9693920796,54
9693920797,54
24660863,54
5046314043,55
25632860,55
24951854,55
10544113920,56
10544113922,56
24952195,56
10544113923,56
3887940999,56
2528522518,56
6867581464,56
6867581465,56
2528522524,56
694824861,56
2528483741,56
2528522528,56
2528522530,56
6985465124,56
6985465127,56
6985465130,56
6985465133,56
2528522542,56
2528484781,56
2528522547,56
2528522549,56
6886012733,56
2038033986,56
1556324684,56
3385387604,56
3385387606,56
3385387607,56
3385356250,56
4117882857,56
25532273,56
1689387896,56
1689387903,56
1718390753,57
1717650794,57
25066451,57
25066453,57
25161369,57
1309180608,58
7447637305,58
25471289,58
3691462888,58
25471274,58
25471090,58
2836220819,58
2755124947,58
2755124949,58
25632854,58
7447565847,58
7447565849,58
7447637306,58
2036181339,58
25471263,58
2036185421,59
25472215,59
4675821921,60
25472545,60
4675821944,60
762080069,60
4675821925,60
4675821924,60
4665353643,60
4665353644,60
4675821932,60
4675821931,60
762080111,60
1617596591,60
25473048,60
25472379,60
10196915587,61
10196915588,61
10196915589,61
32921737,61
32921738,61
10196915593,61
4675822093,61
4675822094,61
4675822095,61
4675821968,61
4675822097,61
761831057,61
4675822099,61
4675822100,61
270110481,61
270109325,61
751837591,61
1617647896,61
270109326,61
1617647900,61
1617647901,61
270112540,61
270112539,61
270109327,61
751837736,61
25472428,61
1401849779,61
751837622,61
270109370,61
1617647931,61
1617647934,61
1419544126,61
270110143,61
270110142,61
4665352260,61
4665352261,61
4665352262,61
761830981,61
4665352264,61
2134066506,61
761830987,61
9566848716,61
761830989,61
1419544142,61
26374230,61
26374231,61
761831000,61
26374232,61
751837654,61
761831004,61
761831007,61
270110053,61
270110054,61
321255911,61
321255910,61
4781199338,61
761831019,61
761831023,61
751837551,61
6483733489,61
6483733493,61
1419603573,61
25472890,61
761831037,61
25472800,62
149431715,62
2168949324,62
2168949325,62
1954751920,62
2940401398,62
3741131607,62
3741131608,62
4665353660,63
1617532091,63
25473004,63
4665353662,63
25475328,64
25473281,64
9700060290,64
9700060291,64
9700060292,64
690295042,64
1563638022,64
690295047,64
1990912136,64
5904615691,64
5904615694,64
5904615699,64
3999987604,64
5904615708,64
2528483742,64
1233353631,64
1321466104,64
5574049698,64
5574049700,64
4777885221,64
5574049702,64
4085387943,64
5574049703,64
4085387945,64
1233353642,64
4773889323,64
5574049707,64
5574049709,64
3385332654,64
283062189,64
1233353464,64
1233353640,64
9683686963,64
5574049717,64
9683633717,64
5574049718,64
4085600696,64
4229228089,64
4085600698,64
9683633718,64
5574049719,64
3733791671,64
673420216,64
1137777343,64
1155552319,64
1155552322,64
6779394887,64
796809545,64
8497605078,64
25475417,64
585148380,64
4832472797,64
9135848928,64
9135845216,64
680069473,64
8497605091,64
9683400934,64
1951242857,64
9683400938,64
680069483,64
713363180,64
4136124526,64
4166219502,64
8031801454,64
1990912115,64
696477560,64
5574051321,64
585130362,64
1233353467,64
25473279,64
1547392771,65
1547013574,65
9694091976,65
9694091978,65
25475053,65
9694091983,65
9694091984,65
1547013588,65
1547013592,65
1547392927,65
25475688,66
25475690,66
9820538027,66
25475691,66
25499095,66
8632535522,67
1312188614,67
306439304,67
2545230474,67
8632535532,67
306439310,67
8632535535,67
25477149,67
25477150,67
3741078112,68
25477154,68
1312319838,68
306439338,68
306439329,69
25477156,69
249679365,70
9080098310,70
3168378376,70
9080098315,70
9080098316,70
28418580,70
3528711722,70
27459116,70
4422013486,70
251757615,70
27459120,70
249679407,70
7817166393,70
249679418,70
249679420,70
7817166397,70
5924603458,70
1042862659,70
5924603460,70
7817166407,70
3073173576,70
3073173585,70
7899973206,70
28418138,70
27459165,70
28418141,70
28418144,70
8500636794,70
1042862718,70
4344245890,70
4344245892,70
4344245893,70
3528738438,70
3528738439,70
3528738440,70
4344245894,70
5257738380,70
5257738381,70
5257738382,70
5257738383,70
5257738384,70
5257738385,70
5257738386,70
5257738387,70
5257738388,70
9030037139,70
3528710291,70
27460250,70
6995618979,70
7817162919,70
5242815659,70
5160943793,70
5160943794,70
5160943795,70
5160943796,70
5160943797,70
5160943798,70
5160943799,70
5160943800,70
5160943803,70
5160943804,70
5160943806,70
5160943807,70
5160943808,70
472493763,70
1039290567,70
4089885900,70
4089885902,70
4089885905,70
5174825175,70
5174825176,70
5174825178,70
302013659,70
5174825180,70
5174825181,70
3892081373,70
5174825183,70
302013662,70
3892081377,70
3892081378,70
9080123621,70
1014803686,70
3892081382,70
3892081384,70
6969936104,70
6969936106,70
6969936102,70
6969936108,70
6969936109,70
6969936110,70
1014803691,70
6294214897,70
6969936114,70
6969936115,70
6969936116,70
302013685,70
6969936117,70
302013682,70
2914561272,70
302013688,70
2914561274,70
25477371,70
3894948091,70
3894948093,70
249679102,70
1014803704,70
28419328,70
3894948098,70
3894948099,70
3894948100,70
302013708,70
670103313,70
670103314,70
1014803736,70
3068267824,70
3068267825,70
2140124982,70
2140124983,70
3682538298,70
8042031930,70
249679168,70
5768339777,70
4116809027,70
2140124996,70
4144358216,70
4144358217,70
4949004105,70
4949004106,70
302013776,70
302013777,70
4948602211,70
28418929,70
6294214898,70
3550836102,70
3550836104,70
251757452,70
251757458,70
2934411667,70
3014236566,70
3014236567,70
3014236569,70
3014236570,70
2935392676,70
302013683,70
3068270504,70
3068270516,70
5174828980,70
3068270518,70
249558964,70
3186593720,70
1039322041,70
3186593722,70
3984132032,70
28418497,70
3984132036,70
3984132037,70
251757533,70
249559005,70
249679343,70
1039322102,70
9080098298,70
9080098299,70
7279228683,71
317930380,71
25496773,71
1985084135,72
1985084137,72
25496781,72
25496783,72
25496787,72
25496788,72
9690974273,73
9690974274,73
4920098344,73
4920098349,73
25496920,73
25497986,74
6374802555,74
5711517570,75
5711517571,75
4703559689,75
25497997,75
5479654172,75
1723388957,75
5479654175,75
1723388960,75
5479654177,75
2331184930,75
2331184932,75
25498021,75
2331184935,75
1723388970,75
25632683,75
1723388974,75
1723388976,75
1723388979,75
1723388981,75
1723388986,75
1723388988,75
5006916678,75
446765895,75
446765900,75
5479655630,75
5479655634,75
4703542485,75
4703542486,75
390073175,75
6525670236,75
6525670237,75
2135411294,75
2135389151,75
2135411296,75
2135411297,75
6525670242,75
5479655652,75
5479655662,75
1723388925,75
6374802559,75
25498016,76
6569580040,76
3247578847,76
6374804385,77
25498018,77
3725817386,77
6374802579,77
6374802582,77
6374802583,77
7792756672,78
7792756674,78
7792756676,78
7792756680,78
7792756713,78
25498026,78
5711517569,79
5711517565,79
25499655,79
25505679,80
9988193967,80
25505607,80
6606135968,81
25509513,81
9197589233,81
9197589238,81
25544108,82
1493613087,82
316763584,83
25632865,83
316763586,83
25632864,83
5046627553,83
316763589,83
316763590,83
316763595,83
316763600,83
1215563891,83
5046627638,83
25632855,83
5046627642,83
25632859,83
5046627645,83
25632862,83
27480960,84
9678821156,84
1736734053,84
1238249900,84
1238249901,84
1238249904,84
7900221108,84
249560091,84
7900221087,84
1401908258,85
1401908260,85
250550183,85
28800661,85
28800662,85
250550174,85
8869464371,86
250549835,86
28800668,86
32921724,87
761830999,87
761830991,87
32921728,88
32921729,88
32921731,88
4697525030,88
4697525032,88
1401849768,88
26374229,88
32921748,89
32921743,89
354886099,90
213668839,90
250327576,91
2642878644,91
250549699,91
250549700,91
255700677,91
213672005,91
250327619,91
250327624,91
213670986,91
8868010202,91
8868010204,91
1685276643,91
8868010217,91
213668842,91
2642612586,91
213668844,91
8868010221,91
2642612585,91
250327547,91
354886082,92
250549670,92
1310663631,92
3114645200,92
3114645201,92
250327037,92
250550400,93
973101839,93
1686463489,94
1686463523,94
3739049325,94
1686463503,94
1686463471,94
1686463505,94
1686463476,94
1686463510,94
390073208,94
7882485394,95
10308697502,95
469785734,95
471488499,96
1493722803,96
1547013711,96
2137096880,97
4305235825,97
473257581,97
473262660,98
473262822,98
697044225,99
707377382,99
249467025,100
806373533,100
4922952361,101
1046306167,101
1569300062,102
1144619335,102
1150003141,103
5609643622,103
1150003479,103
1255487172,104
1255491496,104
1255369133,104
4511972303,104
4511972304,104
1255491504,104
1255491506,104
1255487160,104
1255487166,104
1722268388,105
3093897990,105
4749090120,105
2387232554,105
2387232559,105
1722268367,105
5565455858,105
1280491924,105
1280491926,105
1722268381,105
3741117630,105
2402557599,105
3272782432,106
8807410150,106
8807410151,106
1547013738,106
25532494,106
2454119184,106
1547013589,106
2454091736,106
3272782431,106
1587318992,107
1587318999,107
1817617689,108
1817617691,108
1817617692,108
1596648669,108
1596648671,108
1617532088,109
4697287185,109
4696544876,109
4663312759,109
1617596593,110
3328228993,110
1617532092,110
1617596606,110
6866592992,111
6866516262,111
2453947049,111
2453947051,111
4211515634,111
1637578547,111
1637578516,111
6866516278,111
1637578522,111
2576893629,111
1637578551,112
1637578535,112
1668135493,113
3197339661,113
3197339662,113
3170676206,113
5565475799,113
1668135486,113
1685281036,114
1685281022,114
6978459068,115
5177352922,115
1707790099,115
5177352932,115
1810130458,116
4077495964,116
1832228100,117
1832228080,117
1832228112,117
1832228144,117
1832228083,117
1832228115,117
1832228120,117
1832228159,117
6855696495,118
1882379248,118
10090013713,118
10090013714,118
2306288080,118
6855696496,118
6855696497,118
6855696502,118
6855696503,118
6855696504,118
6855696506,118
4823243100,118
3247578846,118
3987750688,119
5269678593,119
5977954180,119
3987750692,119
9673189926,119
2612458244,119
6110164649,119
1951190474,119
7900888467,119
3850146457,119
1968744210,120
3992885062,120
4697288399,120
1990694620,121
1990694647,121
2502545024,122
9619940387,122
1990912102,122
1990912134,122
4117896490,122
2502545041,122
9683400946,122
9683400950,122
9678366518,122
9678523000,122
8031800090,122
5574051323,122
8031800092,122
8031800094,122
2341656968,123
4697287177,123
4697287178,123
3265436691,123
4697287188,123
4696545402,123
4696568110,123
8620105277,123
8620105279,123
4697288390,123
4085747017,123
367102039,123
4166662874,123
4166662878,123
3265436260,123
4174200048,123
4696544885,123
4696545399,123
4175081593,123
4175081594,123
4696545403,123
3911044734,123
3247589712,124
6569580044,124
6569580045,124
2531863975,124
2531863977,125
2531863978,125
3739049346,126
2990732269,126
6116290280,127
5473274252,127
5473274253,127
5473274254,127
5473274256,127
5473274257,127
5473274259,127
5473274260,127
3139655930,127
3139655933,127
5473273470,127
3158794148,128
5473272900,128
5473272902,128
3158794151,128
5473272904,128
5473273067,128
5473273068,128
4534858543,128
5473272882,128
5473272983,128
5473272984,128
5473272667,128
5473272700,128
3578315456,129
3586606037,129
4369519260,130
4369519219,130
4369519227,130
4369519206,130
4554237017,131
5009054889,131
5009054892,131
4781199345,132
4781199346,132
4781199348,132
4781199350,132
4781199352,132
4781199354,132
4781199355,132
6374802572,133
5006965588,133
5006965589,133
5060405461,134
1954751918,134
5095547184,135
5095547180,135
5095547181,135
5095547182,135
5468301601,136
10607626,136
5468301602,136
5473273795,137
5473273796,137
5473273798,137
5473273803,137
5473273805,137
5473273616,137
5473273791,137
5473273788,138
5473273789,138
5473273790,138
5733997920,139
5733997919,139
5927671120,140
5927671121,140
5947858320,141
5947858321,141
6606148802,142
6606148797,142
6606148798,142
7792756538,143
7792756539,143
7792756540,143
7792756543,143
8357847937,144
8357847938,144
8357847939,144
8357847927,144
8357847928,144
8357847929,144
8357847930,144
8357847931,144
8357847932,144
8357847933,144
8357847934,144
8515091587,145
8515091588,145
8515091590,145
9524817681,146
9524817682,146
