node_id,cluster_id
1020211942,6
1617596646,6
1707790055,6
1707790057,6
4691460850,6
4691460851,6
1707790067,6
269550330,6
269550331,6
269550332,6
269550333,6
1707790074,6
1617596669,6
1707790076,6
25475330,6
25475331,6
25475332,6
25495822,6
1707790096,6
1617596693,6
1707790105,6
25495838,6
1617596711,6
1617596714,6
25495852,6
7223668012,6
25495854,6
269550896,6
25495857,6
269550898,6
25472324,6
4650375494,6
1617647944,6
1617647945,6
762080077,6
4650375504,6
25378129,6
4650375505,6
7223704403,6
237908,6
7223704404,6
4650375508,6
25498458,6
323262310,6
762080105,6
6828921210,6
6828921211,6
1955520890,6
762080145,6
21392273,6
2586616722,6
21392276,6
5374174119,6
33141178,6
762080190,6
8373690819,6
5880186827,6
5880186829,6
5880186830,6
5880186833,6
269589467,6
7223695325,6
7223695326,6
8785568222,6
8785568223,6
321255907,6
759123955,6
1832227873,7
343669793,7
343669796,7
343669798,7
25496624,7
5976672308,7
1832227893,7
25495617,7
25495618,7
25495639,7
25495640,7
25495646,7
25495648,7
6724775012,7
6724775018,7
1832248428,7
1832248430,7
1832227968,7
1832227972,7
338472586,7
338472589,7
25495697,7
25495698,7
6279388821,7
6279388822,7
6279388824,7
2458257563,7
1832227996,7
1364161197,7
5265953455,7
1832228016,7
5265953457,7
5265953459,7
1834657466,7
1834657469,7
1832228035,7
1832228039,7
323260106,7
1953202903,7
25495769,7
25496800,7
350437608,7
2458303223,7
1832129783,7
25496825,7
25495807,7
25495819,7
25495820,7
1832129807,7
1707790107,7
1832129821,7
8975700260,7
1832052008,7
1832129835,7
1832052016,7
25495858,7
1816038199,7
1816038214,7
1832129869,7
1832129873,7
1832129878,7
1816038230,7
1832129881,7
1832129884,7
1832129888,7
108389,7
108391,7
1832129917,7
5060391821,7
5014591889,7
5014591895,7
1832129947,7
1832129951,7
10543800252,7
350628799,7
350628804,7
8645592520,7
8645592521,7
1364172237,7
1832240590,7
1832240598,7
6354294763,7
1364168178,7
1364168180,7
321255925,7
25495542,7
5060391418,7
6354294779,7
2836220819,8
7447565847,8
25634199,8
7447565849,8
25471263,8
25499808,8
25471274,8
25632684,8
7447637305,8
25471289,8
7447637306,8
1309180608,8
390073160,8
5973397966,8
2755124947,8
2755124949,8
3586606038,8
3586606039,8
3586606040,8
5306194265,8
25632854,8
2036181339,8
3691462888,8
25471090,8
108409,8
20626290,9
2278320131,9
108838,9
108842,10
2141364732,10
2141364708,10
108845,11
5124166975,11
1777728708,12
108871,12
20626317,12
20626318,12
4866475733,12
3796774902,12
4866475736,12
5124166971,12
5124166973,12
18395806,12
108903,13
25496777,13
245200970,13
4211515569,13
663363473,13
8972511964,13
109408,14
894485202,14
470727954,14
1236791504,14
20626311,15
20626312,15
3796814729,15
20626315,15
20626316,15
7572522510,15
7572522511,15
7572522512,15
7572522513,15
7572522523,15
6509584413,15
109734,15
7572522540,15
2012970414,15
1536948536,15
7572522556,15
2504847039,15
4866475729,15
4866475730,15
4866475734,15
4866475738,15
1852996954,15
1536948578,15
109411,15
109412,15
2504822135,15
1536948474,15
1536948477,15
25497603,16
1547013655,16
1547013667,16
25476134,16
4920098350,16
5342236721,16
4402629177,16
4402629178,16
4402629180,16
1547013699,16
5342236740,16
5342236739,16
1566270021,16
1547013704,16
3830029915,16
1547013730,16
1550763620,16
1547013743,16
1547013754,16
5976760444,16
5976760446,16
1547013760,16
707377287,16
109728,16
4402594986,16
4619022513,16
4619022514,16
1550763708,16
9694091976,16
9694091978,16
9694091983,16
9694091984,16
1550763732,16
3708234964,16
5580861156,16
1547392771,16
27458331,16
1566269741,16
27458353,16
6218468163,16
6218468164,16
10544409928,16
10544409929,16
10544409930,16
30056280,16
10544409948,16
10544409950,16
1547392865,16
10544409954,16
10544409957,16
10544409958,16
10544409959,16
10544409960,16
10544409961,16
5768339817,16
10544409963,16
10544409964,16
5768339816,16
10544409966,16
10544409967,16
367121266,16
30056310,16
20625793,16
30056330,16
1547392927,16
3215687074,16
5905807278,16
5905807279,16
2528484782,16
1547657140,16
3830043581,16
1547013574,16
1312454086,16
5335245256,16
5335245257,16
1566270409,16
5335245254,16
5564754892,16
9704122317,16
692162510,16
27481039,16
27481040,16
27481041,16
692162514,16
5931509715,16
1547013588,16
25474005,16
5931509718,16
27481044,16
1547013592,16
471488472,16
4807512540,16
4807512541,16
5564410334,16
25474015,16
692162527,16
2961891,16
1547013604,16
25474019,16
25475053,16
30057965,16
6600283121,16
692162559,16
249679365,17
9080098310,17
3168378376,17
9080098315,17
9080098316,17
28418580,17
3528711722,17
27459116,17
4422013486,17
249679407,17
251757615,17
27459120,17
7817166393,17
249679418,17
249679420,17
7817166397,17
5924603458,17
1042862659,17
5924603460,17
3081980922,17
7817166407,17
3073173576,17
3073173585,17
7899973206,17
28418138,17
28418141,17
27459165,17
28418144,17
8500636794,17
1042862718,17
4344245890,17
4344245892,17
4344245893,17
4344245894,17
3528738439,17
3528738440,17
3528738438,17
5257738380,17
5257738381,17
5257738382,17
5257738383,17
5257738384,17
5257738385,17
5257738386,17
5257738387,17
5257738388,17
9030037139,17
3528710291,17
27460250,17
6995618979,17
7817162919,17
5242815659,17
5160943793,17
5160943794,17
5160943795,17
5160943796,17
5160943797,17
5160943798,17
5160943799,17
5160943800,17
5160943803,17
5160943804,17
5160943806,17
5160943807,17
5160943808,17
6969936109,17
472493763,17
109766,17
1039290567,17
6969936102,17
4089885900,17
4089885902,17
4089885905,17
347542742,17
347542743,17
5174825175,17
5174825176,17
5174825178,17
302013659,17
5174825180,17
3892081373,17
302013662,17
5174825183,17
5174825181,17
3892081377,17
3892081378,17
9080123621,17
1014803686,17
3892081382,17
302013672,17
3892081384,17
302013674,17
1014803691,17
302013676,17
6969936106,17
302013678,17
6969936104,17
6969936110,17
6969936108,17
302013682,17
302013683,17
6969936114,17
302013685,17
6969936117,17
6969936115,17
302013688,17
1014803704,17
2914561272,17
25477371,17
3894948091,17
3894948093,17
249679102,17
2914561274,17
28419328,17
3894948098,17
3894948099,17
3894948100,17
302013708,17
6969936116,17
670103313,17
670103314,17
1014803736,17
3068267824,17
3068267825,17
2140124982,17
2140124983,17
3682538298,17
8042031930,17
249679168,17
5768339777,17
4116809027,17
2140124996,17
4144358216,17
4949004105,17
4949004106,17
4144358217,17
302013776,17
302013777,17
4948602211,17
28418929,17
27480956,17
27480957,17
27480958,17
6294214897,17
6294214898,17
3550836102,17
3550836104,17
251757452,17
251757458,17
2934411667,17
3014236566,17
3014236567,17
3014236569,17
3014236570,17
2935392676,17
3068270504,17
249558964,17
3068270516,17
249558966,17
3068270518,17
3186593720,17
5174828980,17
3186593722,17
1039322041,17
3984132032,17
28418497,17
3984132036,17
3984132037,17
249559005,17
251757533,17
7815533545,17
7815533546,17
249679343,17
1039322102,17
3081980920,17
9080098298,17
9080098299,17
2990651904,18
2990651905,18
5067002882,18
1759454211,18
2990651908,18
2990651909,18
2990651910,18
2990651906,18
2990651912,18
8989843465,18
2990651914,18
25497611,18
2990651911,18
1150003213,18
1759454222,18
2990651918,18
1758552592,18
2990651920,18
973128722,18
2990651921,18
1758552597,18
10607127,18
10607128,18
1150003224,18
1150003238,18
7553479208,18
5040168489,18
5040168491,18
1596655148,18
1596655149,18
7553479212,18
1150003247,18
5040168496,18
8784212017,18
1596655155,18
1813618228,18
1813618229,18
1596655157,18
8784177716,18
2990716984,18
1596655161,18
2990716986,18
2990716985,18
1150003264,18
256766532,18
256766533,18
2755124807,18
256766536,18
256766537,18
2990717001,18
2755124815,18
5238528591,18
256766545,18
1150003289,18
1759454299,18
2135411292,18
2135411293,18
1141487712,18
1759454305,18
4369519206,18
5041784423,18
25632870,18
1758552682,18
1141487723,18
1813618288,18
4369519219,18
5242049139,18
4369519227,18
6978555518,18
5609643647,18
1813618304,18
1150003329,18
6978555522,18
1141487746,18
5609643652,18
5609643653,18
2990780039,18
2987752071,18
20460681,18
2987752074,18
2987752075,18
2987752073,18
1684710025,18
20460686,18
20460687,18
20460680,18
5269670540,18
20460690,18
20460691,18
28800660,18
1759454351,18
5733998227,18
28800663,18
20460696,18
20460697,18
819132568,18
5733998228,18
1684710044,18
6506796188,18
4369519260,18
28800664,18
5609643675,18
5609643672,18
5609643676,18
5609643682,18
5609643685,18
5609643686,18
5609643687,18
5041784489,18
1759454378,18
25473199,18
25473200,18
2990664881,18
25473202,18
1758554291,18
25473204,18
25473205,18
1813618358,18
25473207,18
5041784501,18
244128951,18
5060405429,18
5060405427,18
5060405430,18
1813618365,18
5060405434,18
1326821569,18
5060405441,18
5060405443,18
5060405444,18
5060405445,18
5060405446,18
748941508,18
1813618376,18
1684835019,18
109780,18
5060405461,18
1813618393,18
5060405468,18
1759454429,18
6978557152,18
748941552,18
373402354,18
748941556,18
25497845,18
1684835062,18
1813618424,18
748941560,18
1813618426,18
1813618429,18
1813618431,18
1813618432,18
748941573,18
5060388105,18
748941577,18
5060388107,18
5060388110,18
1150003472,18
25497872,18
5060388115,18
2118622487,18
2118622488,18
1684835097,18
1813618461,18
1813618463,18
1813618465,18
1401893666,18
2480657186,18
2480657188,18
2480657190,18
1401893675,18
8975833905,18
6978563378,18
1813618484,18
8975833911,18
5041784633,18
5041784634,18
1813618493,18
8868824899,18
8868824900,18
8868824901,18
1150003532,18
875789647,18
8868824911,18
8868824913,18
8868824914,18
1366095187,18
8868824912,18
1366095189,18
1684835152,18
1684835156,18
10004388708,18
10004388710,18
1150003563,18
1684781421,18
3739049327,18
25497968,18
6014333809,18
25497970,18
632447859,18
1150003571,18
25472885,18
25497978,18
372050299,18
25497979,18
25497981,18
1684781436,18
25497985,18
25497990,18
2990806410,18
2990806411,18
3739049356,18
2990806415,18
968499092,18
3739049365,18
3739049366,18
1759454104,18
6871422361,18
6871422360,18
5238523291,18
1311962012,18
4948630427,18
1684781470,18
4948630428,18
5609643656,18
3739049382,18
3739049383,18
316763559,18
25632678,18
1954751914,18
5609643658,18
1954751918,18
1684781486,18
5609643662,18
6816821186,18
435104712,18
1758552521,18
1758552522,18
435104715,18
1150003147,18
435104717,18
1758552524,18
6816821193,18
1759454163,18
1150003155,18
1758552541,18
1311962080,18
2990651907,18
1150003170,18
1758552547,18
5067002851,18
5067002855,18
1758552555,18
5067002862,18
1758552559,18
5609643673,18
5067002867,18
5609643674,18
1150003195,18
1150003197,18
18468953,19
9514602150,19
9514602151,19
9514602152,19
9514602153,19
5047029672,19
4922952364,19
4922952370,19
109785,19
4841764865,20
811035012,20
7911282826,20
10306429323,20
5905896973,20
1556097166,20
3887941007,20
10306429327,20
3887941009,20
3887941010,20
10306429328,20
1556097177,20
6446229925,20
6446218920,20
6446229933,20
1556097326,20
1556260024,20
6446256190,20
5905897286,20
1547013705,20
24952268,20
1556097111,20
109788,20
4169714270,20
4169714271,20
4169714272,20
1556097120,20
8807410149,20
6166157035,20
1556097387,20
8675201264,20
6446269173,20
595709482,21
109935,21
435104742,22
1723340842,22
1723340785,22
25472789,22
110141,22
4823246342,23
8869472263,23
4823246344,23
10577984012,23
250327591,23
1343823416,23
1343823418,23
110143,23
250327618,23
2923703875,23
1150003270,23
18398282,23
5992797788,23
1757440607,23
5609643623,23
1493658224,23
250550400,23
20460684,23
1150003340,23
5609643663,23
3320754320,23
5609643665,23
3320754322,23
5609643664,23
5609643670,23
3247825561,23
3247825562,23
28800670,23
3247824558,23
250550447,23
3741117629,23
1684835016,23
4807521484,23
1309067471,23
1309067472,23
21990630,23
632438506,23
1685281003,23
1685281006,23
1685281010,23
1685281011,23
1685281013,23
1493662967,23
1685281017,23
1685281020,23
1685281021,23
1685281025,23
1685281029,23
1685281031,23
250550024,23
250550023,23
1685281032,23
1685281035,23
973101839,23
1685281041,23
1685281044,23
1685281045,23
1685281046,23
1141415192,23
1685281053,23
1685281056,23
1685281058,23
1141415202,23
1685281061,23
250550053,23
1685281063,23
1685281064,23
1141415215,23
1150003503,23
4401149234,23
1686463794,23
1685281075,23
1685281076,23
1685281077,23
1685281079,23
1141415220,23
5565443390,23
1685281087,23
8869464390,23
1150003530,23
8869464398,23
1685281104,23
3741131600,23
3741131606,23
8869464407,23
7636244314,23
1685281123,23
149451620,23
149451622,23
2990721387,23
2990721390,23
2990721391,23
3739049344,23
1939632514,23
1939632519,23
5041945479,23
5041945480,23
3870640530,23
25498004,23
1685281175,23
1723315608,23
25498010,23
1686463389,23
25498015,23
1686463392,23
5938625442,23
1686463397,23
1684835241,23
7636278191,23
7636278193,23
7636278195,23
7636278196,23
7636278198,23
7636278199,23
7636278200,23
7636278201,23
8898783674,23
1686463428,23
8898783685,23
1312335310,23
5238500306,23
5238500308,23
5238500312,23
5238500313,23
5006781409,23
873809385,23
1685281260,23
1169109485,23
8869472239,23
8869472242,23
6866779798,24
6866779799,24
6866779802,24
4530012699,24
6866779804,24
4530012700,24
4530012702,24
6866779806,24
4530012703,24
6866779809,24
6866779810,24
6866779817,24
6866779818,24
2632761651,24
282708,24
4316306161,24
4316306163,24
4316306164,24
1761598585,24
25438595,25
25438732,25
25438638,25
282719,25
1832665997,26
1832666001,26
1958800795,26
8972441125,26
8972441126,26
25496748,26
25496750,26
1816038195,26
1816038215,26
5265830862,26
25496785,26
8972511962,26
8972511963,26
438170475,26
8972441579,26
21583342,26
25496815,26
10572785,26
7279239795,26
8785568224,27
8785567914,27
8972441580,27
10572786,27
1985084095,27
435104736,28
25471135,28
1309180610,28
2755124962,28
435104738,28
1309180612,28
7792756412,28
1723389067,28
435104732,28
10607132,28
7792756414,28
435104735,28
1360122880,29
6431923714,29
6431923715,29
4462680068,29
4462680066,29
4462680070,29
9201323528,29
4462680076,29
10607629,29
4462680078,29
5642519054,29
5642519055,29
5374174224,29
5642519056,29
4462680082,29
5642519060,29
6978443788,29
595709975,29
5642519066,29
4208239642,29
5642519068,29
5642519069,29
5573994014,29
14672924,29
5573994016,29
5573994020,29
1360122937,29
9203541581,29
5788363874,29
5788363878,29
5788363880,29
9203541611,29
9203541612,29
7840712839,29
1832248457,29
1832248458,29
4730978983,29
6606135977,29
6606135979,29
6606135983,29
3972566705,29
3972566714,29
25151180,29
5471345385,29
5468301555,29
529722111,29
1832129796,29
1832129800,29
1832129809,29
25496850,29
25496851,29
25496854,29
1832129815,29
25496857,29
5470932252,29
5470932256,29
338474279,29
21686572,29
1832129838,29
21686574,29
5839165751,29
5839163740,29
5573931376,29
5573931377,29
5573931380,29
5573931381,29
5573931384,29
6828921212,29
21563788,29
9804471701,29
9804471702,29
21392279,29
9846850972,29
9846850973,29
9846850974,29
1832129958,29
5374174120,29
1832129960,29
1832129962,29
7203717550,29
4512763345,29
4462683090,29
4512763347,29
5839155672,29
1360122841,29
5460658138,29
5907366887,29
1360122860,29
308837357,29
9236477422,29
1360122866,29
250326914,30
18469130,30
18469132,30
1401416208,30
8868010160,30
8868010162,30
250327159,30
20458277,31
250549587,31
4618510643,31
1312188692,31
4618510644,31
25475328,32
25473281,32
690295042,32
9700060290,32
9700060292,32
9700060291,32
1563638022,32
690295047,32
20625800,32
1990912136,32
5904615691,32
5904615694,32
5904615699,32
3999987604,32
5904615708,32
1233353640,32
2528483742,32
1233353631,32
1321466104,32
5574049698,32
5574049700,32
585201189,32
4777885221,32
4085387943,32
5574049702,32
4085387945,32
5574049703,32
4773889323,32
5574049707,32
283062189,32
3385332654,32
5574049709,32
1233353464,32
1233353642,32
9683686963,32
5574049717,32
9683633717,32
3733791671,32
4085600696,32
4229228089,32
4085600698,32
5574049718,32
9683633718,32
5574049719,32
673420216,32
1137777343,32
1155552319,32
1155552322,32
1561411396,32
6779394887,32
796809545,32
8497605078,32
25475417,32
710521820,32
4832472797,32
585148380,32
9135848928,32
9135845216,32
680069473,32
8497605091,32
9683400934,32
1951242857,32
9683400938,32
680069483,32
713363180,32
4136124526,32
4166219502,32
8031801454,32
1990912115,32
696477560,32
5574051321,32
585130362,32
1233353467,32
25473279,32
6918421504,33
6918421508,33
6918421509,33
4777897926,33
6918421511,33
3616299208,33
6918421512,33
20626282,33
1556097098,33
6918421513,33
1951372909,33
10306429333,33
1556097431,33
8675201272,33
1556097306,33
1556097245,33
1951372927,33
20626304,34
2941549929,34
2941549928,34
3519324894,34
5124166978,35
20626307,35
7572833352,36
7572833353,36
20626314,36
5177397824,37
8755805313,37
3328228994,37
4367041960,37
25524297,37
4367041962,37
21392267,37
1832129794,38
1832129785,38
25496847,38
1832129776,38
1832129778,38
4077495826,38
21685497,38
1684437690,38
1684437692,38
1832129789,38
21693787,39
25500239,39
25477858,40
2496836262,40
4556931604,40
3661703766,40
819157975,40
819157946,40
21990622,40
1718566880,41
21990628,41
21990629,41
1718566886,41
21990631,41
21990632,41
8869464392,41
5042033643,41
8869464378,41
5565443389,41
6116290274,42
24659947,42
6948380395,42
6948380400,42
6948380401,42
24949780,42
5046314043,43
25632860,43
24951854,43
10544113920,44
10544113922,44
24952195,44
10544113923,44
3887940999,44
2528522518,44
6867581464,44
6867581465,44
2528522524,44
694824861,44
2528483741,44
2528522528,44
2528522530,44
6985465124,44
6985465127,44
6985465130,44
6985465133,44
2528522542,44
2528484781,44
2528522547,44
2528522549,44
6886012733,44
2038033986,44
1556324684,44
3385387604,44
3385387606,44
3385387607,44
3385356250,44
4117882857,44
25532273,44
1689387896,44
1689387903,44
1718390753,45
1717650794,45
25066451,45
25066453,45
25161369,45
2036185421,46
25472215,46
4675821921,47
25472545,47
3328228993,47
4675821944,47
762080069,47
4675821925,47
4675821924,47
4665353643,47
4665353644,47
4675821932,47
4675821931,47
762080111,47
1617596591,47
1617596593,47
25473048,47
25472379,47
1617532092,47
1617596606,47
10196915587,48
10196915588,48
10196915589,48
32921737,48
32921738,48
10196915593,48
4675822093,48
4675822094,48
4675822095,48
4675821968,48
4675822097,48
761831057,48
4675822099,48
4675822100,48
270110481,48
270109325,48
751837591,48
1617647896,48
270109326,48
1617647900,48
1617647901,48
270112540,48
270112539,48
270109327,48
751837736,48
25472428,48
1401849779,48
751837622,48
270109370,48
1617647931,48
1617647934,48
1419544126,48
270110143,48
270110142,48
4665352260,48
4665352261,48
4665352262,48
761830981,48
4665352264,48
2134066506,48
761830987,48
9566848716,48
761830989,48
1419544142,48
26374230,48
26374231,48
761831000,48
26374232,48
751837654,48
761831004,48
761831007,48
4781199354,48
270110053,48
270110054,48
321255911,48
321255910,48
4781199338,48
761831019,48
761831023,48
751837551,48
6483733489,48
4781199345,48
4781199346,48
4781199348,48
6483733493,48
1419603573,48
4781199350,48
4781199352,48
25472890,48
4781199355,48
761831037,48
25472800,49
149431715,49
2168949324,49
2168949325,49
1954751920,49
2940401398,49
3741131607,49
3741131608,49
4665353660,50
1617532091,50
25473004,50
4665353662,50
5711517570,51
5711517571,51
4703559689,51
25497997,51
5479654172,51
1723388957,51
5479654175,51
1723388960,51
5479654177,51
2331184930,51
2331184932,51
25498021,51
2331184935,51
25632680,51
1723388970,51
9820538027,51
25632683,51
1723388974,51
1723388976,51
1723388979,51
1723388981,51
1723388986,51
7792756539,51
1723388988,51
7792756538,51
7792756540,51
7792756543,51
5006916678,51
446765895,51
446765900,51
5479655630,51
5479655634,51
4703542485,51
4703542486,51
25499095,51
390073175,51
6525670236,51
6525670237,51
2135411294,51
2135389151,51
2135411296,51
2135411297,51
6525670242,51
5479655652,51
25475688,51
25475690,51
25475691,51
5479655662,51
1723388925,51
6374802559,51
8632535522,52
1312188614,52
306439304,52
2545230474,52
8632535532,52
306439310,52
8632535535,52
25477149,52
25477150,52
3741078112,53
25477154,53
1312319838,53
306439338,53
306439329,54
25477156,54
7279228683,55
317930380,55
25496773,55
1985084135,56
1985084137,56
25496781,56
25496783,56
25496787,56
25496788,56
9690974273,57
9690974274,57
4920098344,57
4920098349,57
25496920,57
25497986,58
6374802555,58
25498016,59
6569580040,59
3247578847,59
6374804385,60
25498018,60
3725817386,60
6374802579,60
6374802582,60
6374802583,60
7792756672,61
7792756674,61
7792756676,61
7792756680,61
7792756713,61
25498026,61
5711517569,62
5711517565,62
25499655,62
25505679,63
9988193967,63
25505607,63
6606135968,64
25509513,64
9197589233,64
9197589238,64
25544108,65
1493613087,65
316763584,66
25632865,66
316763586,66
25632864,66
5046627553,66
316763589,66
316763590,66
316763595,66
316763600,66
1215563891,66
5046627638,66
25632855,66
5046627642,66
25632859,66
5046627645,66
25632862,66
27480960,67
9678821156,67
1736734053,67
1238249900,67
1238249901,67
1238249904,67
7900221108,67
249560091,67
7900221087,67
1401908258,68
1401908260,68
250550183,68
28800661,68
28800662,68
250550174,68
32921724,69
761830999,69
761830991,69
32921728,70
32921729,70
32921731,70
4697525030,70
4697525032,70
1401849768,70
26374229,70
32921748,71
32921743,71
354886099,72
213668839,72
250327576,73
2642878644,73
250549699,73
250549700,73
255700677,73
213672005,73
250327619,73
250327624,73
213670986,73
8868010202,73
8868010204,73
1685276643,73
8868010217,73
213668842,73
2642612586,73
213668844,73
8868010221,73
2642612585,73
250327547,73
354886082,74
250549670,74
1310663631,74
3114645200,74
3114645201,74
250327037,74
1686463489,75
1686463523,75
3739049325,75
1686463503,75
1686463471,75
1686463505,75
1686463476,75
1686463510,75
390073208,75
7882485394,76
10308697502,76
469785734,76
471488499,77
1493722803,77
1493722806,77
1547013711,77
2137096880,78
4305235825,78
473257581,78
473262660,79
473262822,79
249467025,80
806373533,80
4922952361,81
1046306167,81
1046307276,82
4922952367,82
1569300062,83
1144619335,83
1150003141,84
5609643622,84
1150003479,84
1255487172,85
1255491496,85
1255369133,85
4511972303,85
4511972304,85
1255491504,85
1255491506,85
1255487160,85
1255487166,85
1722268388,86
3093897990,86
4749090120,86
2387232554,86
2387232559,86
1722268367,86
5565455858,86
1280491924,86
1280491926,86
1722268381,86
3741117630,86
2402557599,86
3272782432,87
8807410150,87
8807410151,87
1547013738,87
25532494,87
2454119184,87
1547013589,87
2454091736,87
3272782431,87
1587318992,88
1587318999,88
1817617689,89
1817617691,89
1817617692,89
1596648669,89
1596648671,89
1617532088,90
4697287185,90
4696544876,90
4663312759,90
6866592992,91
6866516262,91
2453947049,91
2453947051,91
4211515634,91
1637578547,91
1637578516,91
6866516278,91
1637578522,91
2576893629,91
1637578551,92
1637578535,92
1668135493,93
3197339661,93
3197339662,93
3170676206,93
5565475799,93
1668135486,93
1685281036,94
1685281022,94
6978459068,95
5177352922,95
1707790099,95
5177352932,95
1810130458,96
4077495964,96
1832228100,97
1832228080,97
1832228112,97
1832228144,97
1832228083,97
1832228115,97
1832228120,97
1832228159,97
6855696495,98
1882379248,98
10090013713,98
10090013714,98
2306288080,98
6855696496,98
6855696497,98
6855696502,98
6855696503,98
6855696504,98
6855696506,98
4823243100,98
3247578846,98
3987750688,99
5269678593,99
5977954180,99
3987750692,99
9673189926,99
2612458244,99
6110164649,99
1951190474,99
7900888467,99
3850146457,99
1968744210,100
3992885062,100
4697288399,100
1990694620,101
1990694647,101
2502545024,102
9619940387,102
1990912102,102
1990912134,102
4117896490,102
2502545041,102
9683400946,102
9683400950,102
9678366518,102
9678523000,102
8031800090,102
5574051323,102
8031800092,102
8031800094,102
2341656968,103
4697287177,103
4697287178,103
3265436691,103
4697287188,103
4696545402,103
4696568110,103
8620105277,103
8620105279,103
4697288390,103
4085747017,103
367102039,103
4166662874,103
4166662878,103
3265436260,103
4174200048,103
4696544885,103
4696545399,103
4175081593,103
4175081594,103
4696545403,103
3911044734,103
3247589712,104
6569580044,104
6569580045,104
2531863975,104
2531863977,105
2531863978,105
3739049346,106
2990732269,106
6116290280,107
5473274252,107
5473274253,107
5473274254,107
5473274256,107
5473274257,107
5473274259,107
5473274260,107
3139655930,107
3139655933,107
5473273470,107
3158794148,108
5473272900,108
5473272902,108
3158794151,108
5473272904,108
5473273067,108
5473273068,108
4534858543,108
5473272882,108
5473272983,108
5473272984,108
5473272667,108
5473272700,108
3578315456,109
3586606037,109
4554237017,110
5009054889,110
5009054892,110
6374802572,111
5006965588,111
5006965589,111
5095547184,112
5095547180,112
5095547181,112
5095547182,112
5468301601,113
10607626,113
5468301602,113
5473273795,114
5473273796,114
5473273798,114
5473273803,114
5473273805,114
5473273616,114
5473273791,114
5473273788,115
5473273789,115
5473273790,115
5733997920,116
5733997919,116
5927671120,117
5927671121,117
5947858320,118
5947858321,118
6606148802,119
6606148797,119
6606148798,119
8357847937,120
8357847938,120
8357847939,120
8357847927,120
8357847928,120
8357847929,120
8357847930,120
8357847931,120
8357847932,120
8357847933,120
8357847934,120
8515091587,121
8515091588,121
8515091590,121
9524817681,122
9524817682,122
