node_id,cluster_id
6886012733,105
1556324684,105
3385387604,105
3385387606,105
3385387607,105
3385356250,105
4117882857,105
25532273,105
1689387896,105
1689387903,105
5087519104,106
25066338,106
25161347,106
5087519106,106
25066412,106
5090420611,107
25161348,107
5090420613,107
5090420614,107
5090420940,107
5090420941,107
25066419,107
8807429660,107
1718390753,108
1717650794,108
25066451,108
25066453,108
25161369,108
25067264,109
25067265,109
25067298,109
25067266,110
1852996996,110
4085778922,110
4866552622,110
4866552623,110
6509584414,110
2566132610,111
2566132611,111
25067397,111
5146186503,111
5146186504,111
5146186505,111
950703626,111
5146186507,111
25161356,111
25505685,111
25161373,111
7824747295,111
7824747302,111
25067305,111
6967585840,111
6967585841,111
6967585842,111
6967585843,111
1827389620,111
6967585845,111
1782727992,111
6446304190,111
5201625535,111
5201625537,111
5201625539,111
5201625541,111
700774224,111
25505634,111
5146186468,111
5146186470,111
4085778919,111
4085778927,111
4085778933,111
5146186489,111
5141625635,112
5141625637,112
25067400,112
5141625655,112
5141625653,112
107637,112
5141625623,112
5141625625,112
3100169049,112
5141625621,112
5141625654,112
5141625629,112
5141625630,112
3637449663,112
5141625696,113
1951616322,113
5141625698,113
5141625699,113
5096270631,113
25161360,113
25067473,113
5141625681,113
7906964248,113
7906964249,113
2642857197,114
25068755,114
25248117,114
2642857199,114
25161371,115
28800667,115
3375451555,116
30078473,116
30056277,116
25248123,116
25248124,116
25248125,116
1211381855,116
10306429312,117
10306429318,117
2278320167,117
10306423498,117
4166634955,117
10306423499,117
1556260011,117
4166634961,117
4166634962,117
5340811825,117
6446292564,117
25265077,117
3887941013,117
25265080,117
2278320154,117
4085783099,117
2059790748,117
7610670890,118
7610670892,118
25470928,118
1678452788,118
1678452789,118
25471090,119
2036181339,119
1309180610,120
1309180612,120
1723389067,120
7792756412,120
7792756414,120
25471135,120
1309180608,121
25471274,121
7447565849,121
25632854,121
7447637305,121
7447637306,121
3691462888,122
25471289,122
2755124947,122
2755124949,122
748885408,123
4240028578,123
4240028580,123
25503860,123
25503862,123
25471740,123
2036185421,124
25472215,124
2294047355,125
25472324,125
7271474843,125
321255907,125
4675821921,126
4675821924,126
4675821925,126
4675821931,126
4675821932,126
762080111,126
4675821944,126
25472379,126
4675821968,127
6483733489,127
25472428,127
6483733493,127
25472545,128
4665353643,128
4665353644,128
1617596591,128
25473048,128
25472800,129
2940401398,129
1954751920,129
4948630427,130
4948630428,130
25472885,130
1684781486,130
4675822093,131
4675822094,131
4675822095,131
4675822097,131
761831057,131
4675822099,131
4675822100,131
270110481,131
1617647900,131
1617647901,131
1617647931,131
1617647934,131
4665352260,131
4665352261,131
4665352262,131
761830981,131
4665352264,131
761830987,131
9566848716,131
761830989,131
26374230,131
26374231,131
761831000,131
761831004,131
761831007,131
761831019,131
761831023,131
25472890,131
761831037,131
4665353660,132
25473004,132
4665353662,132
1311962080,133
25473200,133
25473199,133
1813618304,134
1401893666,134
1759454211,134
3739049382,134
3739049383,134
5060388105,134
5060388107,134
1401893675,134
1759454222,134
875789647,134
1150003472,134
5060388110,134
25473202,134
5060388115,134
25473204,134
25473205,134
1311962012,134
1150003197,134
5904615699,135
3999987604,135
5904615708,135
2528483742,135
5574049698,135
5574049700,135
5574049702,135
5574049703,135
4085387943,135
4085387945,135
5574049707,135
5574049709,135
5574049717,135
5574049718,135
5574049719,135
4085600696,135
4229228089,135
4085600698,135
9683633717,135
9683633718,135
6779394887,135
585148380,135
9683400934,135
9683400938,135
713363180,135
4136124526,135
4166219502,135
8031801454,135
5574051321,135
25473279,135
25473281,136
8497605091,136
4777885221,136
4773889323,136
1547013574,137
9694091976,137
9694091978,137
25475053,137
9694091983,137
9694091984,137
1547013588,137
1547013592,137
25475072,138
8064065323,138
8064065324,138
25496910,138
1547657104,138
585180151,138
6332695639,138
277337783,138
4529839800,138
7236131862,138
6332695642,138
25475328,139
9700060290,139
9700060291,139
9700060292,139
1155552322,139
1155552319,139
1990912136,139
1951242857,139
3385332654,139
9683686963,139
1990912115,139
4832472797,139
1137777343,139
9135845216,140
9135848928,140
3733791671,140
25475417,140
585130362,140
1233350889,141
283061836,141
1233350862,141
675734610,141
1402070363,141
675734613,141
25475419,141
1402070364,141
1402070365,141
675734622,141
9690878337,142
1312471202,142
1312471234,142
1796137508,142
9690974277,142
6266867111,142
25475561,142
6266867114,142
6266867113,142
25475661,142
9699961628,142
25475550,142
6696695781,143
10579930791,143
10579930792,143
8783914189,143
8783914190,143
8604055550,143
8604055549,143
25475678,143
25475688,144
25475690,144
9820538027,144
25475691,144
25499095,144
25475752,145
25475754,145
1493229962,145
28728208,146
25477106,146
1668135492,146
28728205,146
306439304,147
8632535522,147
25477149,147
8632535535,147
1312188614,148
2545230474,148
8632535532,148
306439310,148
25477150,148
306439338,149
25477154,149
306439329,150
25477156,150
25477197,151
2402557839,151
28419328,152
3528738438,152
3528738439,152
3528738440,152
9080098310,152
9080098315,152
5257738380,152
5257738381,152
5257738382,152
5257738383,152
5257738384,152
5257738385,152
5257738386,152
5257738387,152
5257738388,152
2934411667,152
3528710291,152
9030037139,152
1014803736,152
6995618979,152
2935392676,152
3528711722,152
27459116,152
9080098316,152
27459120,152
5160943793,152
5160943794,152
5160943795,152
5160943796,152
5160943797,152
5160943798,152
5174828980,152
5160943799,152
5160943800,152
8042031930,152
5160943803,152
1039322041,152
3682538298,152
5160943806,152
5160943807,152
5160943808,152
5160943804,152
28418497,152
4144358216,152
4144358217,152
302013776,152
3073173585,152
5174825175,152
5174825176,152
5174825178,152
5174825180,152
251757533,152
5174825181,152
5174825183,152
27459165,152
2914561272,152
2914561274,152
25477371,152
249679102,152
819157946,153
25477858,153
3661703766,153
819157975,153
1832052008,154
25495542,154
1832129783,154
25495617,155
25495618,155
350437608,155
5976672308,155
1816038230,155
25495769,155
10543800252,155
8645592520,156
8645592521,156
25495858,156
25495639,156
25495640,156
25495648,157
5014591895,157
25495646,157
1953202903,157
25495819,158
6354294763,158
25495820,158
1832052016,158
1834657466,158
6354294779,158
1834657469,158
350628799,158
350377994,159
4275394254,159
25495822,159
25495857,159
350437528,159
4689775161,159
269550332,159
25495838,159
4275398720,160
4275398721,160
4275398723,160
25495852,160
4275398714,160
4275398716,160
759123955,161
25496100,161
269550896,162
25496617,162
269550331,162
269550684,162
7279228683,163
25496773,163
25496777,164
663363473,164
8972511964,164
8972441125,165
8972441126,165
438170475,165
8972441579,165
5265830862,165
25496815,165
25496785,165
8972511962,165
1958800795,165
1985084135,166
1985084137,166
25496781,166
25496787,166
25496788,166
25496800,167
1816038214,167
323260106,167
5014591889,167
1816038199,167
25496825,168
5060391418,168
321255925,168
5060391821,168
25496850,169
25496851,169
4730978983,169
25496920,170
9690974273,170
4920098344,170
9690974274,170
9820537921,171
9820537954,171
9820537955,171
9820537957,171
108393,171
7947041713,171
1601797458,171
9820537917,171
4571238068,171
1326821457,171
9820538006,171
9820538002,171
9820538004,171
5095890460,171
1938953431,171
25497340,171
1938953437,171
25497603,172
1547657140,172
2480657188,173
25632678,173
2480657190,173
1954751914,173
25497968,173
25497970,173
2135411292,173
2135411293,173
1723388960,174
5006916678,174
1723388970,174
25497997,174
1723388974,174
1723388981,174
390073175,174
1723388988,174
1723388957,174
6374802559,174
3320754320,175
3320754322,175
1723315608,175
3247825561,175
3247825562,175
25498015,175
3247824558,175
250550447,175
7636278193,175
7636278195,175
7636278196,175
7636278198,175
7636278199,175
7636278200,175
8898783674,175
4807521484,175
1309067471,175
3741131600,175
3741131606,175
7636244314,175
149451622,175
1169109485,175
25498016,176
6569580040,176
25498018,177
3725817386,177
6374802579,177
6374802582,177
6374802583,177
7792756672,178
7792756674,178
7792756676,178
7792756680,178
7792756713,178
25498026,178
5711517569,179
5711517565,179
25499655,179
25505679,180
9988193967,180
25505607,180
4962956931,181
1828402760,181
9611081868,181
1938819283,181
2012969972,181
25505629,181
6606135968,182
25509513,182
9197589233,182
9197589238,182
5223919938,183
3272782406,183
1312454087,183
25532332,183
3272712566,183
316763584,184
25632865,184
316763586,184
25632864,184
5046627553,184
316763600,184
1215563891,184
5046627642,184
25632859,184
5046627645,184
25632862,184
1141487746,185
1150003224,185
1150003238,185
1150003247,185
8784212017,185
5060405427,185
8784177716,185
5060405429,185
5060405430,185
5060405434,185
1150003264,185
1150003155,185
1141487712,185
1150003170,185
5067002851,185
25632870,185
5067002855,185
1150003563,185
1141487723,185
1150003195,185
5342236739,186
1550763620,186
5342236740,186
27458353,186
471488472,186
429346241,187
4534184514,187
4534184515,187
429346238,187
4223357836,187
27460210,187
429346236,187
27459198,187
4430996033,188
27459971,188
3906588452,188
3247933381,188
2934288518,188
3906588454,188
6288147785,188
6288147786,188
4195103055,188
27459729,188
2934288530,188
6218501757,188
27460198,189
843376594,189
2870261844,189
27459830,189
6995618971,189
3906588446,189
27460226,190
3930921860,190
4223357841,190
4155841810,190
4155841811,190
4155841816,190
4155841818,190
3932064154,190
4155841820,190
3932064156,190
3906588448,190
251892523,190
28418859,190
4430996024,190
4430996027,190
4430996028,190
3932064957,190
4430996029,190
32838084,190
3708234955,190
3708234956,190
3708234957,190
843376591,190
4089885906,190
843376610,190
3632581622,190
1233350848,191
1233350847,191
7644741346,191
7644741345,191
7644741348,191
6110164647,191
377490664,191
5904585328,191
1312932849,191
3987750677,191
27460439,191
10013517434,191
7644741343,191
302013672,192
302013674,192
3081980920,192
3081980922,192
27480956,192
27480958,192
27480957,193
347542742,193
347542743,193
27480960,194
9678821156,194
28193265,195
3170676207,195
3894948098,196
3894948099,196
3894948100,196
249679365,196
4344245894,196
3168378376,196
670103314,196
3014236566,196
3014236567,196
3014236569,196
3014236570,196
7817162919,196
3068270504,196
249679407,196
3068270516,196
249558964,196
2140124982,196
2140124983,196
3186593720,196
3068270518,196
3186593722,196
7817166393,196
249679420,196
7817166397,196
249679418,196
1014803704,196
5768339777,196
1042862659,196
2140124996,196
5924603460,196
7817166407,196
4949004105,196
4949004106,196
28418138,196
302013659,196
28418141,196
3892081373,196
249559005,196
302013662,196
3892081377,196
3892081378,196
4948602211,196
3892081382,196
1014803686,196
3892081384,196
1014803691,196
302013682,196
302013688,196
8500636794,196
3894948091,196
3894948093,196
1042862718,196
28418144,197
472493763,197
4344245892,197
4344245893,197
6969936102,197
9080123621,197
6969936104,197
6969936106,197
6969936108,197
6969936109,197
6969936110,197
302013777,197
6969936114,197
6969936115,197
6969936116,197
6969936117,197
27460250,197
249679168,198
5924603458,198
28418580,198
5106520280,199
429346251,199
3632577084,199
28418909,199
3984132032,200
3984132036,200
3984132037,200
302013708,200
4422013486,200
4089885902,200
28418929,200
1238259337,201
4530011788,201
4530012690,201
4530012691,201
1731235606,201
4530012695,201
4530012696,201
1150003480,201
3197339673,201
3197339674,201
3197339676,201
4530012705,201
4530012706,201
4530012707,201
1731235492,201
4530012711,201
288193455,201
4729385030,201
4729385031,201
1150003547,201
1731225566,201
1150003423,201
5565486432,201
5565486434,201
28728187,201
5565487612,201
2990651904,202
2990651905,202
2990651906,202
2990651907,202
2990651908,202
2990651909,202
2990651910,202
2990651911,202
2990651912,202
2987752073,202
2990651914,202
2987752074,202
5269670540,202
2987752071,202
2990651918,202
1759454351,202
1758552592,202
2990651920,202
973128722,202
2987752075,202
28800660,202
1758552597,202
2990651921,202
28800663,202
1759454378,202
5040168491,202
5040168496,202
2990664881,202
244128951,202
2990716984,202
2990716985,202
2990716986,202
1758552521,202
1758552522,202
2990717001,202
1758552524,202
1758552541,202
1758552547,202
1758552682,202
1758552555,202
1758552559,202
1401908258,203
250550183,203
28800661,203
28800662,203
250550174,203
8869464371,204
28800668,204
250550053,205
8869464390,205
5041945479,205
250550024,205
250550023,205
5041945480,205
873809385,205
8869464398,205
8869464407,205
1343823418,205
28800670,205
3375451561,206
30056255,206
1547392865,207
6218468163,207
5580861156,207
6218468164,207
707377287,207
30056330,207
9704122317,207
4920098350,207
6600283121,207
4619022514,207
4619022513,207
1547013754,207
3830029915,207
1550763708,207
3830043581,207
32825440,208
843376569,208
843376643,208
4155841827,208
32825442,209
843376588,209
32921724,210
761830999,210
761830991,210
32921728,211
32921729,211
32921731,211
4697525030,211
4697525032,211
1401849768,211
26374229,211
270110053,212
270110054,212
32921737,212
32921738,212
270109325,212
751837551,212
751837591,212
32921748,213
32921743,213
149431715,214
2168949324,214
2168949325,214
3741131607,214
3741131608,214
354886099,215
213668839,215
1685276643,216
250549700,216
250549699,216
8868010217,216
213668842,216
2642612586,216
213668844,216
8868010221,216
2642612585,216
250327576,216
8868010202,216
8868010204,216
255700677,217
213672005,217
213670986,217
2642878644,217
250327547,217
7815533545,218
7815533546,218
249558966,218
249560091,219
7900221087,219
4116809027,220
249679343,220
250326914,221
1401416208,221
8868010160,221
8868010162,221
250327159,221
354886082,222
250549670,222
1310663631,222
3114645200,222
3114645201,222
250327037,222
250550400,223
973101839,223
3550836102,224
1039290567,224
3550836104,224
5242815659,224
251757452,224
251757615,224
251757458,224
1039322102,224
269549104,225
269549105,225
1163955128,225
10196915587,226
10196915588,226
10196915589,226
321255910,226
321255911,226
751837736,226
10196915593,226
2134066506,226
1419544126,226
270109326,226
270109327,226
1419544142,226
1401849779,226
270109370,226
270112539,226
270112540,226
270110142,226
1563638022,227
690295047,227
283062189,227
673420216,227
1233353464,227
1233353467,227
302013666,228
302013668,228
4344245890,229
302013683,229
302013685,229
7899973206,229
6431923714,230
6431923715,230
5471345385,230
308837357,230
9804471701,230
9804471702,230
25496854,230
9846850972,230
9846850973,230
9846850974,230
316763595,231
316763589,231
316763590,231
4275394255,232
350377999,232
1707790105,232
6828921210,232
6828921211,232
1686463489,233
1686463523,233
3739049325,233
1686463503,233
1686463471,233
1686463505,233
1686463476,233
1686463510,233
390073208,233
1723340785,234
1723340842,234
435104742,234
5711517570,235
5711517571,235
4703559689,235
5479654172,235
5479654175,235
5479654177,235
2331184930,235
2331184932,235
2331184935,235
1723388979,235
446765895,235
446765900,235
5479655630,235
5479655634,235
4703542485,235
4703542486,235
6525670236,235
6525670237,235
2135411294,235
2135389151,235
2135411296,235
2135411297,235
6525670242,235
5479655662,235
7882485394,236
10308697502,236
469785734,236
471488499,237
1493722803,237
1547013711,237
2137096880,238
473257581,238
10543014371,239
10543014372,239
10543014373,239
7911267686,239
10543014374,239
473258313,239
10543014377,239
10543014379,239
10543014380,239
10543014386,239
10543014388,239
10543014390,239
6458938007,239
6458938008,239
10543014362,239
10543014363,239
5905893980,239
10543014367,239
473258826,240
6458938011,240
6446292572,240
1727515734,240
473259748,241
8814668133,241
8814668137,241
8814668138,241
2197518969,241
473262660,242
473262822,242
1561411396,243
585201189,243
1360122880,244
4462680068,244
7840712839,244
4462680078,244
5642519054,244
5642519055,244
5642519056,244
5642519060,244
595709975,244
5642519066,244
5642519068,244
5642519069,244
5573994014,244
5573994016,244
5573994020,244
5839165751,244
1360122937,244
4512763345,244
4512763347,244
5839155672,244
1360122841,244
5460658138,244
1360122860,244
5573931376,244
1360122866,244
5573931380,244
5573931381,244
5573931384,244
3068267824,245
670103313,245
3068267825,245
697044225,246
707377382,246
1609966639,247
7946378609,247
4370333651,247
4370333652,247
4370333653,247
748799641,247
4370333657,247
748941552,248
748941556,248
748941560,248
751837654,249
751837622,249
796809545,250
8497605078,250
6446218920,251
811035012,251
6446229925,251
835390893,252
835390894,252
835390887,252
1141415202,253
1150003340,253
1150003503,253
1150003141,254
5609643622,254
1150003479,254
6816821186,255
5609643682,255
5609643652,255
5609643653,255
5609643686,255
5609643685,255
5609643656,255
5609643687,255
1150003213,255
5609643662,255
5609643673,255
5609643674,255
5609643676,255
1150003270,256
4823246344,256
1684835241,256
1309067472,256
1493658224,256
1685281076,256
1685281046,256
1685281079,256
1150003289,257
5040168489,257
1150003400,258
1731225575,258
1726730080,259
1835355973,259
1835356006,259
1726730120,259
1835355944,259
1163954922,259
1726730123,259
1835356013,259
1835355953,259
1726730167,259
1835355961,259
1726730043,259
1163955119,260
1401870341,260
1163955037,260
5353114285,260
1233353642,261
1233353631,261
1987381555,262
1237876710,262
1237876703,262
1736734053,263
1238249900,263
1238249901,263
1238249904,263
7900221108,263
1255491496,264
1255369133,264
4511972303,264
1255491504,264
4511972304,264
1255491506,264
1255487160,265
1255487172,265
1255487166,265
1722268388,266
3093897990,266
4749090120,266
2387232554,266
2387232559,266
1722268367,266
5565455858,266
1280491924,266
1280491926,266
1722268381,266
3741117630,266
2402557599,266
2538458897,267
1312188886,267
2218344503,267
3741078112,268
1312319838,268
1939632514,269
2923703875,269
1939632519,269
1312335310,269
3870640530,269
5238500306,269
5238500308,269
5238500312,269
5238500313,269
1326821568,270
3830441923,270
1731225580,271
3794876751,271
3197339664,271
3197339666,271
3197339667,271
3197339668,271
1327865950,271
1547013589,272
8807410151,272
1547013704,273
1547013699,273
1550763732,273
1547013604,273
1547013705,274
8807410149,274
1547392771,275
1547392927,275
1556097098,276
1951372909,276
10306429333,276
1556097245,276
1951372927,276
5905897286,277
1556097111,277
1556097177,278
5905896973,278
1556097166,278
1556097306,279
1556097431,279
4169714272,280
7911282826,280
10306429323,280
1556097387,280
6446229933,280
1556097326,280
10306429327,280
8675201264,280
10306429328,280
3887941007,280
4169714270,280
4169714271,280
1556260024,281
3887941009,281
6446256190,281
1587318992,282
1587318999,282
1817617689,283
1596648669,283
1596648671,283
1609966643,284
1609966653,284
1617532088,285
4697287185,285
4696544876,285
4663312759,285
1617596593,286
3328228993,286
1617532092,286
1617596606,286
6866592992,287
6866516262,287
2453947051,287
1637578547,287
1637578516,287
6866516278,287
1637578522,287
1637578551,288
1637578535,288
1668135493,289
3197339661,289
3197339662,289
3170676206,289
5565475799,289
1668135486,289
10539068544,290
6509684096,290
10539589696,290
3267461729,290
10539589701,290
1828402758,290
4085767974,290
10539589704,290
2665239978,290
10539589707,290
1678452780,290
10539589706,290
4085767983,290
10539648210,290
2620105428,290
4085767989,290
7610670769,291
7610670771,291
1678452790,291
1684835019,292
1684835152,292
6014333809,292
1684835156,292
1684835062,292
1684835097,292
1685281036,293
1685281022,293
1707790024,294
1707790026,294
4650375494,295
1707790055,295
1707790057,295
4650375504,295
4650375505,295
1707790067,295
4650375508,295
4658088539,295
1955520890,295
3972566715,295
1723388976,296
1723388986,296
1731235480,297
1728472241,297
1731235489,297
1810130458,298
4077495964,298
1816038215,299
1832665997,299
1832666001,299
7279239795,299
1816038195,299
1816777816,300
3107212073,300
1816609486,300
4158000323,301
1816959492,301
4142725558,301
1817617691,302
1817617692,302
1832129809,303
4462680082,303
1832129796,303
1832228100,304
1832228080,304
1832228112,304
1832228144,304
1832228083,304
1832228115,304
1832228120,304
1832228159,304
1882379248,305
10090013713,305
10090013714,305
2306288080,305
4823243100,305
3247578846,305
3987750688,306
5269678593,306
1951190474,306
1968744210,307
3992885062,307
4697288399,307
1990694620,308
1990694647,308
2502545024,309
9619940387,309
1990912102,309
1990912134,309
4117896490,309
2502545041,309
9683400946,309
9678366518,309
9678523000,309
8031800090,309
8031800092,309
8031800094,309
2141364708,310
2141364732,310
3265436260,311
4175081594,311
4696545402,311
2341656968,311
4085747017,311
4697287178,311
4697287177,311
3911044734,311
4697288390,311
4696568110,311
4174200048,311
3265436691,311
4696544885,311
367102039,311
4696545399,311
4175081593,311
4166662874,311
4166662878,311
2453947049,312
4211515634,312
2576893629,312
2496836291,313
2496836303,313
3247589712,314
6569580044,314
6569580045,314
2531863975,314
2531863977,315
2531863978,315
6995618977,316
2872704413,316
2872704414,316
2935373301,317
3809870263,317
2941549928,318
3519324894,318
3739049344,319
2990721387,319
5992797788,319
2990721390,320
2990721391,320
3739049346,321
2990732269,321
6116290280,322
5473274252,322
5473274253,322
5473274254,322
5473274256,322
5473274257,322
5473274259,322
5473274260,322
3139655930,322
3139655933,322
5473273470,322
3158794148,323
5473272900,323
5473272902,323
3158794151,323
5473272904,323
5473273067,323
5473273068,323
4534858543,323
5473272882,323
5473272983,323
5473272984,323
5473272667,323
5473272700,323
3272782432,324
1547013738,324
3272782431,324
3578315456,325
3586606037,325
3704225378,326
4085778924,326
4085778928,326
4866552625,326
4085778934,326
25066684,326
3987750692,327
5977954180,327
9673189926,327
6110164649,327
7900888467,327
3850146457,327
6446292562,328
3887941012,328
4085778929,329
4085783103,329
4089885905,330
6294214898,330
6294214897,330
4369519260,331
4369519219,331
4369519227,331
4369519206,331
7636278201,332
4401149234,332
7636278191,332
4554237017,333
5009054889,333
5009054892,333
5006063176,334
4691514032,334
4691460850,334
4691460851,334
4691514035,334
4696545403,335
4697287188,335
4781199345,336
4781199346,336
4781199348,336
4781199350,336
4781199352,336
4781199354,336
4781199355,336
6374802572,337
5006965588,337
5006965589,337
5046314074,338
5046314077,338
5060405461,339
1954751918,339
5095547184,340
5095547180,340
5095547181,340
5095547182,340
5141876996,341
5141876999,341
6978459068,342
5177352922,342
5177352932,342
5468301601,343
10607626,343
5468301602,343
5473273795,344
5473273796,344
5473273798,344
5473273803,344
5473273805,344
5473273616,344
5473273791,344
5473273788,345
5473273789,345
5473273790,345
5475684676,346
5475684680,346
5475684684,346
5475684621,346
5475675316,346
5609643672,347
5609643675,347
5733997920,348
5733997919,348
5904615691,349
5904615694,349
5927671120,350
5927671121,350
6272993491,351
6239229422,351
7075087299,351
6369329170,352
6369329155,352
4076095262,352
6525701529,353
4142725557,353
6525701539,354
6525701540,354
6525701530,354
6525701533,354
6525701535,354
6606148797,355
6606148798,355
6855696495,356
6855696496,356
6855696497,356
6855696502,356
6855696503,356
6855696504,356
6855696506,356
6918421504,357
6918421508,357
6918421509,357
6918421511,357
6918421512,357
6918421513,357
7553887392,358
8869435273,358
8869435267,358
8869435272,358
7792756538,359
7792756539,359
7792756540,359
8357847937,360
8357847938,360
8357847939,360
8357847927,360
8357847928,360
8357847929,360
8357847930,360
8357847931,360
8357847932,360
8357847933,360
8357847934,360
8515091587,361
8515091590,361
8620105277,362
8620105279,362
25532494,363
8807410150,363
8814668136,364
8814668131,364
8814668135,364
8869435257,365
8869435266,365
9080098298,366
9080098299,366
9524817681,367
9524817682,367
10241310755,368
25509526,368
10306423508,369
10306429309,369
10306429310,369
10306429319,369
10539068564,370
10539068565,370
2665239972,371
10539068590,371
