node_id,cluster_id
1685281063,220
1685281064,220
1686463794,220
1685281075,220
1141415220,220
1685281077,220
1685281087,220
1686463428,220
1685281104,220
1685281123,220
1685281003,220
1685281006,220
1685281010,220
1685281011,220
1685281013,220
1685281017,220
1685281020,220
1685281021,220
250550447,221
25498015,221
25498016,222
6569580040,222
25498018,223
6374802582,223
6374802583,223
7792756672,224
7792756674,224
7792756676,224
7792756680,224
7792756713,224
25498026,224
5711517569,225
5711517565,225
25499655,225
4378043682,226
25500246,226
25503841,227
25471681,227
1726730303,227
748885408,228
4240028578,228
4240028580,228
25503860,228
25503862,228
25504770,229
25504755,229
25505679,230
9988193967,230
25505607,230
4962956931,231
1828402760,231
9611081868,231
1938819283,231
2012969972,231
25505629,231
5223919938,232
3272782406,232
1312454087,232
25532332,232
3272712566,232
25532384,233
5227220846,233
6463230640,233
5238587992,233
6463234329,233
5238587994,233
1951616319,233
25532464,234
8807410152,234
5340811717,235
5340811719,235
5340811720,235
1401459399,235
1401459400,235
1401459403,235
25544110,235
5340811707,235
2577040703,235
316763584,236
5046627553,236
316763586,236
316763600,236
1215563891,236
25632859,236
5046627645,236
25632864,237
25632865,237
1150003264,238
1141487746,238
5067002851,238
1150003170,238
25632870,238
1150003238,238
5067002855,238
1150003563,238
1141487723,238
1150003247,238
8784212017,238
1150003155,238
8784177716,238
5060405427,238
5060405430,238
5060405429,238
1150003224,238
5060405434,238
761830989,239
761831057,239
270110481,239
26374230,239
26374231,239
761831004,239
761831037,239
7271474850,240
7271474852,240
7271474841,240
26374236,240
26374237,240
27458331,241
1566269741,241
5342236721,241
1566270021,241
5335245254,241
5335245256,241
5335245257,241
1566270409,241
692162510,241
27481039,241
27481040,241
27481041,241
692162514,241
27481044,241
30056280,241
692162527,241
5768339816,241
5768339817,241
30057965,241
692162559,241
5342236739,242
1550763620,242
5342236740,242
27458353,242
471488472,242
2914561272,243
28418497,243
6995618979,243
2935392676,243
3528738438,243
9080098310,243
9080098315,243
27459116,243
9080098316,243
27459120,243
302013776,243
3073173585,243
3528710291,243
9030037139,243
1014803736,243
2914561274,243
27459165,243
27460210,244
429346236,244
4534184514,244
27459198,244
4430996033,245
27459971,245
3906588452,245
3247933381,245
2934288518,245
3906588454,245
6288147785,245
6288147786,245
4195103055,245
27459729,245
2934288530,245
6218501757,245
27460198,246
843376594,246
2870261844,246
27459830,246
6995618971,246
3906588446,246
27459905,247
429346242,247
1312471267,247
429346243,247
429346244,247
742399752,247
4629462859,247
429346253,247
5116226063,247
28418877,247
3906588448,248
27460226,248
3930921860,248
251892523,248
3708234956,248
3708234955,248
3708234957,248
4089885906,248
3932064154,248
3932064156,248
3932064957,248
27480957,249
347542742,249
347542743,249
27480960,250
9678821156,250
28193265,251
3170676207,251
3894948098,252
3894948099,252
3894948100,252
249679365,252
4344245894,252
3014236566,252
3014236567,252
3014236569,252
3014236570,252
7817162919,252
3068270516,252
2140124982,252
2140124983,252
3186593720,252
3068270518,252
3186593722,252
7817166393,252
249679420,252
7817166397,252
1014803704,252
5768339777,252
1042862659,252
2140124996,252
7817166407,252
28418138,252
28418141,252
3892081373,252
249559005,252
302013662,252
3892081377,252
3892081378,252
3892081382,252
1014803686,252
3892081384,252
1014803691,252
302013682,252
302013688,252
3894948091,252
3894948093,252
28418144,253
472493763,253
4344245892,253
4344245893,253
6969936102,253
9080123621,253
6969936104,253
6969936106,253
6969936108,253
6969936109,253
6969936110,253
302013777,253
6969936114,253
6969936115,253
6969936116,253
6969936117,253
27460250,253
249679168,254
5924603458,254
28418580,254
4155841816,255
843376610,255
32838084,255
28418859,255
843376591,255
4223357841,255
4155841810,255
4155841811,255
3632581622,255
4430996024,255
4155841818,255
4430996027,255
4155841820,255
5106520280,256
429346251,256
28418909,256
3984132032,257
3984132036,257
3984132037,257
302013708,257
4422013486,257
4089885902,257
28418929,257
2990651905,258
1758552547,258
1758552521,258
1758552522,258
1758552555,258
1758552524,258
1758552559,258
1758552592,258
2990664881,258
28800660,258
1758552541,258
1401908258,259
250550174,259
28800661,259
28800662,259
1758552682,260
5040168491,260
1759454378,260
1759454351,260
973128722,260
28800663,260
2990716985,260
8869464371,261
28800668,261
250550053,262
8869464390,262
5041945479,262
250550024,262
250550023,262
5041945480,262
873809385,262
8869464398,262
8869464407,262
1343823418,262
28800670,262
3375451561,263
30056255,263
1547392865,264
30056330,264
5580861156,264
707377287,264
32825440,265
843376569,265
32825442,266
843376588,266
32921724,267
761830991,267
32921728,268
32921729,268
32921731,268
4697525030,268
4697525032,268
1401849768,268
26374229,268
270110053,269
270110054,269
32921737,269
32921738,269
270109325,269
751837551,269
751837591,269
32921748,270
32921743,270
8785567909,271
7223668012,271
5006063180,271
7223704403,271
7223704404,271
33141178,271
1148276284,271
8785568222,271
3741131608,272
149431715,272
3247824558,273
149451622,273
354886099,274
213668839,274
1685276643,275
250549700,275
250549699,275
8868010217,275
213668842,275
213668844,275
8868010221,275
8868010202,275
8868010204,275
255700677,276
250327547,276
2642878644,276
213672005,276
2987752071,277
2987752073,277
2990717001,277
2987752074,277
5269670540,277
2987752075,277
244128951,277
2990716984,277
249558964,278
1042862718,278
7815533545,279
7815533546,279
249558966,279
249560091,280
7900221087,280
4116809027,281
249679343,281
4948602211,282
3168378376,282
4949004105,282
4949004106,282
249679407,282
670103314,282
249679418,282
250326914,283
1401416208,283
8868010160,283
8868010162,283
250327159,283
250327037,284
1310663631,284
250327576,285
2642612586,285
250549282,286
4453606953,286
4453606958,286
2929116721,286
4224123324,286
3114645200,287
354886082,287
250549670,287
3550836104,288
251757458,288
251757452,288
3550836102,288
1039290567,289
5242815659,289
1039322102,289
251757615,289
256766536,290
256766537,290
1837610896,291
1163955034,291
269547420,291
1837610895,291
1163955128,292
269549105,292
10196915587,293
10196915588,293
10196915589,293
321255910,293
321255911,293
751837736,293
10196915593,293
2134066506,293
1419544126,293
270109326,293
270109327,293
1419544142,293
1401849779,293
270109370,293
270112539,293
270112540,293
270110142,293
283062189,294
690295047,294
302013666,295
302013668,295
302013672,296
302013674,296
27480956,296
4344245890,297
302013683,297
302013685,297
7899973206,297
316763513,298
316763500,298
2990806415,299
1759454163,299
2990806411,299
316763559,299
316763595,300
316763590,300
323260106,301
1816038214,301
4275394255,302
350377999,302
1547013667,303
4402594986,303
1547013743,303
367121266,303
3708234964,303
1547013655,303
4402629177,303
4402629178,303
4402629180,303
1233350847,304
7644741346,304
7644741345,304
7644741348,304
6110164647,304
377490664,304
1312932849,304
10013517434,304
7644741343,304
1686463489,305
1686463523,305
3739049325,305
1686463503,305
1686463471,305
1686463505,305
1686463476,305
1686463510,305
390073208,305
4085767970,306
419350723,306
4085767979,306
4089236236,306
419350669,306
1536948492,306
4166634960,306
429346241,307
4534184515,307
4223357836,307
1813618288,308
435104715,308
435104717,308
1723340842,309
435104742,309
8972511962,310
438170475,310
5711517570,311
5711517571,311
4703559689,311
5479654172,311
5479654175,311
5479654177,311
2331184930,311
2331184932,311
2331184935,311
1723388979,311
446765895,311
446765900,311
5479655630,311
4703542485,311
4703542486,311
6525670236,311
6525670237,311
2135411294,311
2135389151,311
2135411296,311
2135411297,311
6525670242,311
7882485394,312
10308697502,312
469785734,312
470727722,313
4822267094,313
1707790074,313
8807441179,314
10311362236,314
470729237,314
1655418222,314
471488499,315
1493722803,315
1547013711,315
10543014340,316
1722621701,316
10542989479,316
1719663634,316
1719529599,316
473219610,316
1719661631,316
2137096880,317
473257581,317
473258313,318
10543014390,318
6458938007,318
6458938008,318
5905893980,318
473262660,319
473262822,319
490947124,320
490947077,320
9135848928,321
585130362,321
9683400934,322
4085387943,322
4085387945,322
713363180,322
5574051321,322
4166219502,322
8031801454,322
5574049719,322
5904615699,322
3999987604,322
9683633717,322
9683633718,322
5574049718,322
4085600696,322
4229228089,322
4085600698,322
585148380,322
2528483742,322
1561411396,323
585201189,323
4462680068,324
7840712839,324
4462680078,324
5642519055,324
5642519056,324
5642519060,324
595709975,324
5573994014,324
5573994016,324
5573994020,324
1360122937,324
4512763345,324
4512763347,324
5839155672,324
1360122841,324
5460658138,324
1360122860,324
5573931376,324
1360122866,324
5573931380,324
5573931381,324
5573931384,324
3068267824,325
670103313,325
3068267825,325
673420216,326
1563638022,326
4117882857,327
2528522547,327
694824861,327
697044225,328
707377382,328
4715264001,329
4715264002,329
4715264004,329
722208263,329
4715263992,329
4136137530,329
1609966639,330
4370333651,330
4370333653,330
748799641,330
4370333657,330
751837654,331
751837622,331
761830981,332
761830987,332
9566848716,332
761831019,332
761831023,332
761831000,332
761831007,332
796809545,333
8497605078,333
6446218920,334
811035012,334
6446229925,334
835390894,335
835390887,335
4155841827,336
843376643,336
1039322041,337
5174825178,337
5174825180,337
5174825181,337
4922952374,338
4922952365,338
1046306670,338
1141415202,339
1150003340,339
1150003503,339
1145174417,340
1145174418,340
9805100783,340
1816705135,340
1150003141,341
5609643622,341
1150003479,341
6816821186,342
5609643682,342
5609643652,342
5609643653,342
5609643686,342
5609643685,342
5609643656,342
5609643687,342
1150003213,342
5609643662,342
5609643673,342
5609643674,342
5609643676,342
1150003270,343
4823246344,343
1684835241,343
1309067472,343
1493658224,343
1685281076,343
1685281046,343
1685281079,343
1150003289,344
5040168489,344
1150003400,345
1731225575,345
1238259337,346
1731235492,346
1731235606,346
1150003423,346
5565486432,347
5565486434,347
3197339676,347
1150003480,347
3197339673,347
3197339674,347
1150003547,347
5565487612,347
1731225566,347
1726730080,348
1835356006,348
1726730120,348
1835355944,348
1163954922,348
1726730123,348
1835356013,348
1835355953,348
1726730167,348
1835355961,348
1726730043,348
1163955119,349
1401870341,349
1163955037,349
5353114285,349
1233353464,350
1233353467,350
1233353642,351
1233353631,351
1987381555,352
1237876710,352
1237876703,352
1736734053,353
1238249900,353
1238249901,353
1238249904,353
7900221108,353
1255491496,354
1255369133,354
4511972303,354
1255491504,354
4511972304,354
1255491506,354
1255487160,355
1255487172,355
1255487166,355
5009054881,356
1268903266,356
10541894095,356
10541894097,356
4627445239,356
10310609849,356
1722268388,357
2387232554,357
2387232559,357
1722268367,357
1280491924,357
1280491926,357
1722268381,357
3741117630,357
2402557599,357
4807521484,358
7636278199,358
1309067471,358
3741131600,358
3320754320,358
8898783674,358
3320754322,358
7636278196,358
7636278195,358
3741131606,358
7636278198,358
1723315608,358
3247825561,358
3247825562,358
7636278200,358
7636278193,358
7636244314,358
2545230474,359
1312188614,359
2538458897,360
1312188886,360
2218344503,360
3741078112,361
1312319838,361
1939632514,362
2923703875,362
1939632519,362
1312335310,362
3870640530,362
5238500306,362
5238500308,362
5238500312,362
5238500313,362
1326821568,363
3830441923,363
3197339666,364
3197339667,364
1327865950,364
3794876751,364
1401893666,365
3739049383,365
1401926435,366
2387194149,366
2387194150,366
2387194123,366
2387194127,366
2387194128,366
2387194131,366
2387194133,366
8807429661,366
1547013592,367
1547013588,367
1547013574,367
1547013589,368
8807410151,368
1547013704,369
1547013604,369
1547013699,370
1550763732,370
1547013705,371
8807410149,371
4619022513,372
4619022514,372
6600283121,372
1547013754,372
3830029915,372
3830043581,372
1547392771,373
1547392927,373
1547657104,374
8064065323,374
8064065324,374
6218468163,375
1550763708,375
9704122317,375
6218468164,375
1556097098,376
1951372909,376
10306429333,376
1556097245,376
1951372927,376
5905897286,377
1556097111,377
1556097177,378
5905896973,378
1556097166,378
1556097306,379
1556097431,379
4169714272,380
7911282826,380
10306429323,380
1556097326,380
10306429327,380
8675201264,380
10306429328,380
4169714270,380
4169714271,380
1556097387,381
6446229933,381
3887941007,381
1556260024,382
3887941009,382
6446256190,382
1587318992,383
1587318999,383
1817617689,384
1596648669,384
1596648671,384
1599652497,385
5503142970,385
1599652492,385
5503142969,385
1609966643,386
1609966653,386
1617532088,387
4697287185,387
4696544876,387
4663312759,387
1617596593,388
3328228993,388
1617532092,388
25473048,389
1617596591,389
6866592992,390
6866516262,390
2453947051,390
1637578547,390
1637578516,390
6866516278,390
1637578522,390
1637578551,391
1637578535,391
1668135493,392
5565475799,392
10539068544,393
6509684096,393
10539589696,393
10539589701,393
1828402758,393
4085767974,393
10539589704,393
2665239978,393
10539589707,393
1678452780,393
10539589706,393
4085767983,393
10539648210,393
2620105428,393
4085767989,393
7610670769,394
7610670771,394
1678452790,394
6816821193,395
1684781436,395
1684781421,395
4948630427,396
4948630428,396
1684781486,396
6014333809,397
1684835019,397
1684835062,397
1684835097,397
1684835152,398
1684835156,398
1685281036,399
1685281022,399
1707790024,400
1707790026,400
4650375494,401
1707790055,401
1707790057,401
4650375504,401
4650375505,401
1707790067,401
4650375508,401
4658088539,401
1955520890,401
3972566715,401
1707790105,402
6828921210,402
6828921211,402
1717643512,403
1717643505,403
1717643537,404
1717643530,404
1723388976,405
1723388986,405
6458938011,406
6446292572,406
1727515734,406
1731235480,407
1728472241,407
1731235489,407
3197339664,408
1731225580,408
1731235545,409
1731235557,409
1731235558,409
1736685635,410
1736685679,410
2990651904,411
2990651906,411
2990651907,411
2990651908,411
2990651909,411
2990651910,411
2990651911,411
2990651912,411
2990651914,411
2990651918,411
2990651920,411
2990651921,411
1758552597,411
6866779809,412
6866779810,412
4316306161,412
4316306163,412
4316306164,412
2632761651,412
1761598585,412
6866779804,412
2920433449,413
1787108626,413
3107212073,414
1816609486,414
1816705250,415
1816705227,415
1816705235,415
1816705242,415
1816705246,415
4158000323,416
1816959492,416
4142725558,416
1817617691,417
1817617692,417
1832129809,418
4462680082,418
1832129796,418
1832228100,419
1832228080,419
1832228112,419
1832228144,419
1832228083,419
1832228115,419
1832228120,419
1832228159,419
1832666001,420
1832665997,420
1882379248,421
10090013713,421
10090013714,421
2306288080,421
3247578846,421
3987750688,422
5269678593,422
1951190474,422
1951616322,423
5096270631,423
1990694620,424
1990694647,424
2502545024,425
9619940387,425
1990912102,425
1990912134,425
4117896490,425
2502545041,425
9683400946,425
9678366518,425
9678523000,425
8031800090,425
8031800092,425
8031800094,425
2118622488,426
2118622487,426
2168949324,427
2168949325,427
8814668137,428
2197518969,428
8814668138,428
8814668133,428
5342236744,429
5641663538,429
5342236723,429
5342236724,429
5641663539,429
5342236728,429
2203268985,429
5342229818,429
6218501723,429
3265436260,430
4175081594,430
2341656968,430
4085747017,430
4697287178,430
4697287177,430
3911044734,430
4696568110,430
4174200048,430
3265436691,430
4696544885,430
4696545399,430
4175081593,430
4166662874,430
4166662878,430
2453947049,431
4211515634,431
2480657186,432
5060405446,432
2496836291,433
2496836303,433
6867581464,434
6867581465,434
2528483741,434
2528484781,434
3247589712,435
6569580044,435
6569580045,435
2531863975,435
2531863977,436
2531863978,436
2755124947,437
2755124949,437
6995618977,438
2872704413,438
2872704414,438
2935373301,439
3809870263,439
2941549928,440
3519324894,440
3739049344,441
2990721387,441
5992797788,441
2990721390,442
2990721391,442
3739049346,443
2990732269,443
3081980920,444
3081980922,444
4749090120,445
3093897990,445
3100169049,446
107637,446
6116290280,447
5473274253,447
5473274254,447
5473274260,447
3139655930,447
3139655933,447
5473273470,447
3158794148,448
3158794151,448
5473273067,448
5473273068,448
5473272882,448
5473272983,448
5473272984,448
3197339661,449
3170676206,449
3197339662,449
3272782432,450
1547013738,450
3272782431,450
5565466177,451
4086232870,451
4086232871,451
3471375913,451
3629223884,451
3629223885,451
3528711722,452
3682538298,452
3578315456,453
3586606037,453
3586606038,454
3586606039,454
3629223881,455
3629223890,455
4086232866,455
3704225378,456
4085778924,456
4085778928,456
4866552625,456
4085778934,456
25066684,456
3725817386,457
6374802579,457
3763565961,458
8755808627,458
8755805305,458
10539068550,458
3809744584,459
3808627066,459
3808627061,459
3809744583,459
3987750692,460
5977954180,460
9673189926,460
6110164649,460
7900888467,460
3850146457,460
6446292562,461
3887941012,461
5788363874,462
4208239642,462
5788363878,462
5907366887,462
5788363880,462
6978443788,462
4462680076,462
3972566705,462
3972566714,462
5839163740,462
3992885062,463
4697288399,463
4075008388,464
5565466174,464
4076095841,465
4076095834,465
4085778929,466
4085783103,466
4089885905,467
6294214898,467
6294214897,467
4534184512,468
4715264006,468
4715264007,468
9690915275,468
6014302222,468
9690915278,468
25475664,468
6014302224,468
6014302225,468
9216868143,468
9216868145,468
4136137529,468
4167762778,468
4715263995,468
4715263998,468
4367041960,469
8755805313,469
4367041962,469
5177397824,469
4369519260,470
4369519219,470
4369519227,470
4369519206,470
4378043649,471
4378043667,471
4378043661,471
4378043662,471
7636278201,472
4401149234,472
7636278191,472
4552504562,473
4430996023,473
4688513242,473
4688513244,473
4688513245,473
6218501724,473
4430996028,474
4430996029,474
4530012705,475
4530012706,475
4530012707,475
4729385030,475
4729385031,475
4530012711,475
4530011788,475
4530012690,475
4530012691,475
4530012695,475
4530012696,475
5473272900,476
5473272902,476
5473272904,476
4534858543,476
5473272700,476
4665352264,477
4665352260,477
4665352261,477
4665352262,477
4665353643,478
4665353644,478
4665353660,479
4665353662,479
4675822093,480
4675822094,480
4675822097,480
4675822099,480
4675822100,480
5006063176,481
4691460850,481
4691460851,481
4691514032,482
4691514035,482
4696545402,483
4697288390,483
367102039,483
4696545403,484
4697287188,484
25496851,485
4730978983,485
4781199345,486
4781199346,486
4781199348,486
4781199350,486
4781199352,486
4781199354,486
4781199355,486
6374802572,487
5006965588,487
5006965589,487
5009054889,488
5009054892,488
5046314074,489
5046314077,489
5060405441,490
5060405443,490
5060405444,490
5060405445,490
5060405461,491
1954751918,491
5095547184,492
5095547180,492
5095547181,492
5095547182,492
5141625635,493
5141625637,493
25067400,493
5141625623,493
5141625621,493
5141625654,493
5141625655,493
5141625653,493
5141625625,493
5141625629,493
5141625630,493
5141625681,494
5141625699,494
5146186468,495
25067397,495
5146186470,495
6978459068,496
5177352922,496
5177352932,496
5242049139,497
6506796188,497
5468301601,498
10607626,498
5468301602,498
6431923714,499
6431923715,499
5471345385,499
308837357,499
9846850972,499
9846850973,499
9846850974,499
5473272896,500
5473272897,500
5473272899,500
5473272894,500
5473272895,500
5473273788,501
5473273789,501
5473273790,501
5473273795,502
5473273796,502
5473273791,502
5473273803,503
5473273805,503
5473273798,503
5473274256,504
5473274257,504
5473274259,504
5473274252,504
5475684676,505
5475684680,505
5475684684,505
5475684621,505
5475675316,505
5564754892,506
5564410334,506
5580861153,507
5580861151,507
5609643623,508
5609643663,508
5609643664,508
5609643665,508
5609643670,508
5609643672,509
5609643675,509
5642519054,510
5839165751,510
5642519066,510
5642519068,510
5642519069,510
5733997920,511
5733997919,511
5904585328,512
27460439,512
5904615691,513
5904615694,513
9216868136,514
9216868137,514
5924603442,514
9216868141,514
5924603450,515
6265654111,515
5927671120,516
5927671121,516
6218501748,517
6218501739,517
6218501740,517
10599654857,518
6218501758,518
6218501759,518
6266867113,519
6266867114,519
9690974277,519
6266867111,519
6272993491,520
7075087299,520
6369329170,521
6369329155,521
4076095262,521
6525701529,522
4142725557,522
6525701539,523
6525701540,523
6525701530,523
6525701533,523
6525701535,523
6606148797,524
6606148798,524
6855696495,525
6855696496,525
6855696497,525
6855696502,525
6855696503,525
6855696504,525
6855696506,525
6918421504,526
6918421508,526
6918421509,526
6918421511,526
6918421512,526
6918421513,526
7553887392,527
8869435273,527
8869435267,527
8869435272,527
7792756538,528
7792756539,528
7792756540,528
10543014371,529
10543014372,529
10543014373,529
7911267686,529
10543014374,529
10543014377,529
10543014379,529
10543014380,529
10543014386,529
10543014388,529
10543014362,529
10543014363,529
10543014367,529
8357847937,530
8357847938,530
8357847939,530
8357847927,530
8357847928,530
8357847929,530
8357847930,530
8357847931,530
8357847932,530
8357847933,530
8357847934,530
8500636794,531
5924603460,531
8515091587,532
8515091590,532
10579930791,533
10579930792,533
8783914189,533
8783914190,533
8604055549,533
8604055550,533
8620105277,534
8620105279,534
25532494,535
8807410150,535
8814668136,536
8814668131,536
8814668135,536
8869435257,537
8869435266,537
9080098298,538
9080098299,538
9197589233,539
25509513,539
9197589238,539
9524817681,540
9524817682,540
9690974273,541
9690974274,541
9804471701,542
9804471702,542
25496854,542
10241310755,543
25509526,543
10306423508,544
10306429309,544
10306429310,544
10306429319,544
10539068564,545
10539068565,545
2665239972,546
10539068590,546
