node_id,cluster_id
419632307,316
10539068598,316
3972566710,316
1649365816,316
368044217,316
1649365820,316
5177397822,316
5177397823,316
5177397825,316
5177397826,316
5177397828,316
1707790023,316
4197401800,316
4197401802,316
1777742666,316
10309140686,316
4150883409,316
4197401813,316
864817628,316
473266524,316
4034060007,316
2360681703,316
8755808618,316
2360681709,316
473269102,316
4034060015,316
1955520879,316
4034060017,316
2360681711,316
2265065203,316
2360681716,316
2360681713,316
2265065207,316
10309153022,316
10309153023,316
1837610896,317
1163955034,317
269547420,317
1837610895,317
1163955128,318
269549105,318
269550786,319
8373690819,319
269550898,319
4689775126,319
8785484313,319
269550330,319
269550783,319
10196915587,320
10196915588,320
10196915589,320
321255911,320
751837736,320
10196915593,320
2134066506,320
1419544126,320
270109326,320
270109327,320
1419544142,320
270109370,320
270112540,320
270110142,320
270112539,321
321255910,321
4529839800,322
277337783,322
283062189,323
690295047,323
302013666,324
302013668,324
302013672,325
27480956,325
302013683,326
7899973206,326
4344245890,327
302013685,327
472493763,328
9080123621,328
6969936102,328
6969936104,328
6969936106,328
6969936108,328
6969936109,328
6969936110,328
302013777,328
6969936114,328
6969936115,328
6969936116,328
6969936117,328
316763513,329
316763500,329
2990806415,330
1759454163,330
2990806411,330
316763559,330
316763584,331
5046627553,331
1215563891,331
5046627645,331
316763595,332
316763590,332
323260106,333
1816038214,333
4275394255,334
350377999,334
1832052016,335
350628799,335
3257317059,336
4729480806,336
4729480807,336
355416887,336
3830441937,336
4571244663,336
367121266,337
3708234964,337
1547013743,337
7644741346,338
7644741348,338
6110164647,338
377490664,338
1312932849,338
10013517434,338
7644741343,338
1686463489,339
1686463523,339
3739049325,339
1686463503,339
1686463471,339
1686463505,339
1686463476,339
1686463510,339
390073208,339
4085767970,340
419350723,340
4085767979,340
4089236236,340
419350669,340
1536948492,340
4166634960,340
429346241,341
4534184515,341
1813618288,342
435104715,342
435104717,342
1723340842,343
435104742,343
8972511962,344
438170475,344
5711517570,345
5711517571,345
4703559689,345
5479654172,345
5479654175,345
5479654177,345
2331184930,345
2331184932,345
2331184935,345
1723388979,345
446765895,345
446765900,345
5479655630,345
4703542485,345
4703542486,345
6525670236,345
6525670237,345
2135411294,345
2135389151,345
2135411296,345
2135411297,345
6525670242,345
7882485394,346
10308697502,346
469785734,346
470727722,347
4822267094,347
1707790074,347
8807441179,348
10311362236,348
470729237,348
1655418222,348
8785457865,349
470729292,349
1835355965,349
1678452796,349
471488499,350
1493722803,350
10543014340,351
1722621701,351
10542989479,351
1719663634,351
1719529599,351
473219610,351
1719661631,351
2137096880,352
473257581,352
473258313,353
10543014390,353
6458938007,353
6458938008,353
5905893980,353
473262660,354
473262822,354
473264514,355
4627491650,355
4627445252,355
4627445253,355
4627445254,355
4627445240,355
473264937,355
7179983946,355
7179983947,355
4627445260,355
4627445241,355
10310609879,355
3696548440,355
10310609881,355
10310609852,355
10310609887,355
490947124,356
490947077,356
9135848928,357
585130362,357
9683400934,358
4085387943,358
4085387945,358
5574051321,358
4166219502,358
8031801454,358
5574049719,358
3999987604,358
9683633717,358
9683633718,358
5574049718,358
4085600696,358
4229228089,358
4085600698,358
585148380,358
1561411396,359
585201189,359
4462680068,360
7840712839,360
4462680078,360
5642519055,360
5642519056,360
5642519060,360
595709975,360
5573994014,360
5573994016,360
5573994020,360
1360122937,360
4512763345,360
4512763347,360
5839155672,360
1360122841,360
5460658138,360
1360122860,360
5573931376,360
1360122866,360
5573931380,360
5573931381,360
5573931384,360
3068267824,361
670103313,361
3068267825,361
673420216,362
1563638022,362
5335245254,363
1566269741,363
692162510,363
4117882857,364
2528522547,364
694824861,364
697044225,365
707377382,365
5904615699,366
713363180,366
2528483742,366
4715264001,367
4715264002,367
4715264004,367
722208263,367
4715263992,367
4136137530,367
1609966639,368
4370333651,368
4370333653,368
748799641,368
4370333657,368
751837654,369
751837622,369
761830981,370
761830987,370
9566848716,370
761831019,370
761831023,370
761831000,370
761831007,370
796809545,371
8497605078,371
6446218920,372
811035012,372
6446229925,372
835390894,373
835390887,373
4155841827,374
843376643,374
1759454211,375
5060388105,375
5060388107,375
5060388110,375
875789647,375
1759454222,375
5060388115,375
1311962012,375
5146186489,376
950703626,376
956233216,377
956233215,377
3894948098,378
3894948099,378
3894948100,378
1042862659,378
1014803686,378
7817166407,378
3892081384,378
3014236570,378
3014236566,378
3014236567,378
3186593720,378
3014236569,378
3186593722,378
3894948091,378
3894948093,378
1039322041,379
5174825178,379
5174825180,379
5174825181,379
4922952374,380
4922952365,380
1046306670,380
1141415202,381
1150003340,381
1150003503,381
5060405434,382
1141487723,382
1145174417,383
1145174418,383
9805100783,383
1816705135,383
1145174435,384
1145174437,384
1816777873,384
1261120402,384
1816777874,384
1816609498,385
1145174508,385
1145174501,385
1816777820,385
1150003141,386
5609643622,386
1150003479,386
1150003155,387
5060405427,387
5060405430,387
5060405429,387
1150003224,388
1150003170,388
1150003563,388
1150003238,388
1813618304,389
3739049382,389
1401893675,389
1150003472,389
25473202,389
1150003197,389
6816821186,390
5609643682,390
5609643652,390
5609643653,390
5609643686,390
5609643685,390
5609643656,390
5609643687,390
1150003213,390
5609643662,390
5609643673,390
5609643674,390
5609643676,390
1150003270,391
1309067472,391
1493658224,391
1685281076,391
1685281079,391
1150003289,392
5040168489,392
1150003400,393
1731225575,393
1238259337,394
1731235492,394
1731235606,394
1150003423,394
5565486432,395
5565486434,395
3197339676,395
1150003480,395
3197339673,395
3197339674,395
1150003547,395
5565487612,395
1731225566,395
1163955119,396
1401870341,396
1163955037,396
5353114285,396
1233353464,397
1233353467,397
1233353642,398
1233353631,398
1237876710,399
1237876703,399
1736734053,400
1238249900,400
1238249901,400
1238249904,400
7900221108,400
1255491496,401
1255369133,401
4511972303,401
1255491504,401
4511972304,401
1255491506,401
1255487160,402
1255487172,402
1255487166,402
4158122222,403
5353127105,403
1261120430,403
4158122223,403
1268903266,404
10541894095,404
10541894097,404
4627445239,404
10310609849,404
1722268388,405
2387232554,405
2387232559,405
1722268367,405
1280491924,405
1280491926,405
1722268381,405
3741117630,405
2402557599,405
4807521484,406
7636278199,406
1309067471,406
3741131600,406
3320754320,406
8898783674,406
3320754322,406
7636278196,406
7636278195,406
3741131606,406
7636278198,406
1723315608,406
3247825561,406
3247825562,406
7636278200,406
7636278193,406
7636244314,406
2545230474,407
1312188614,407
2538458897,408
1312188886,408
2218344503,408
5473274891,409
1365887500,409
3136311315,409
3136311316,409
8807429659,409
5473274911,409
5473274969,409
2218340965,409
5473274990,409
5473273966,409
5473273968,409
5473273967,409
4861365369,409
4861365370,409
4861365372,409
5473275004,409
5473274493,409
5473274494,409
4861365383,409
3136301730,409
3136301731,409
5473274540,409
7223365368,409
1939558651,409
2622212860,409
7223365372,409
2622212862,409
1939558655,409
2622212865,409
1939558661,409
2538458886,409
1939558663,409
3136301320,409
3136301321,409
1939558666,409
1939558667,409
3136301324,409
3136301325,409
2538458894,409
2538458895,409
3136301328,409
1939558672,409
2622212878,409
2622212885,409
2538458903,409
2622212887,409
2538458905,409
1939558681,409
2528522522,409
1939558684,409
2622212889,409
3139677982,409
1939558687,409
2622212895,409
2622212897,409
3139705124,409
2622212903,409
1939558697,409
1939558700,409
2622212914,409
2622212925,409
2622212927,409
2622222657,409
2622222658,409
2622222659,409
2622212930,409
2622212933,409
2622212937,409
2622212939,409
2622222668,409
2622212941,409
2622212942,409
4866976614,409
5473274242,409
1312264600,409
1733389278,409
2218362849,409
5473274866,409
5473274867,409
3741078112,410
1312319838,410
1939632514,411
2923703875,411
1939632519,411
1312335310,411
3870640530,411
5238500306,411
5238500308,411
5238500312,411
5238500313,411
3272712566,412
3272782406,412
1312454087,412
1326821568,413
3830441923,413
3197339666,414
3197339667,414
1327865950,414
3794876751,414
25497611,415
8868824913,415
8868824914,415
1366095187,415
1813618228,415
1813618229,415
6871422360,415
1401893666,416
3739049383,416
1401926435,417
2387194149,417
2387194150,417
2387194123,417
2387194127,417
2387194128,417
2387194131,417
2387194133,417
8807429661,417
1547013592,418
1547013588,418
1547013574,418
1547013589,419
8807410151,419
1547013667,420
4402594986,420
1547013655,420
4402629177,420
4402629178,420
4402629180,420
1547013699,421
1550763732,421
1547013705,422
8807410149,422
4619022513,423
4619022514,423
6600283121,423
1547013754,423
3830029915,423
3830043581,423
1547392771,424
1547392927,424
1547657104,425
8064065323,425
8064065324,425
6218468163,426
1550763708,426
9704122317,426
6218468164,426
1556097098,427
1951372909,427
10306429333,427
1556097245,427
1951372927,427
5905897286,428
1556097111,428
1556097177,429
5905896973,429
1556097166,429
1556097306,430
1556097431,430
4169714272,431
7911282826,431
10306429323,431
1556097326,431
10306429327,431
8675201264,431
10306429328,431
4169714270,431
4169714271,431
1556097387,432
6446229933,432
3887941007,432
1556260024,433
3887941009,433
6446256190,433
1587318992,434
1587318999,434
1817617689,435
1596648669,435
1596648671,435
1599652497,436
5503142970,436
1599652492,436
5503142969,436
1617532088,437
4697287185,437
4696544876,437
4663312759,437
25473048,438
1617596591,438
1617596593,439
3328228993,439
6866592992,440
6866516262,440
2453947051,440
1637578547,440
1637578516,440
6866516278,440
1637578522,440
1637578551,441
1637578535,441
1649365894,442
1649365878,442
1664571236,443
1664571164,443
1664571229,443
1668135493,444
5565475799,444
10539068544,445
6509684096,445
10539589696,445
10539589701,445
1828402758,445
4085767974,445
10539589704,445
2665239978,445
10539589707,445
1678452780,445
10539589706,445
4085767983,445
10539648210,445
2620105428,445
4085767989,445
7610670769,446
7610670771,446
1678452790,446
8785457866,447
8785457867,447
1793420652,447
1835355964,447
1678452797,447
6816821193,448
1684781436,448
1684781421,448
4948630427,449
4948630428,449
1684781486,449
6014333809,450
1684835019,450
1684835062,450
1684835097,450
1684835152,451
1684835156,451
4823246344,452
1684835241,452
1685281046,452
1685281036,453
1685281022,453
1707790024,454
1707790026,454
7223709668,455
7223709669,455
1707790029,455
1726730033,455
1835355931,455
7223709662,455
4650375494,456
1707790055,456
1707790057,456
4650375504,456
4650375505,456
1707790067,456
4650375508,456
4658088539,456
1955520890,456
3972566715,456
1707790105,457
6828921210,457
6828921211,457
1717643512,458
1717643505,458
1717643537,459
1717643530,459
1723388970,460
1723388957,460
1723388960,461
1723388981,461
1723388974,461
1723388976,462
1723388986,462
1726730080,463
1835355944,463
1726730120,463
1726730123,463
1835356013,463
1726730167,463
1726730043,463
6458938011,464
6446292572,464
1727515734,464
1728472241,465
1731235489,465
1731235534,466
1731235511,466
1731235545,467
1731235557,467
1731235558,467
1733389217,468
1733389314,468
1733389249,468
1733389349,468
5334381837,468
2990651904,469
2990651906,469
2990651907,469
2990651908,469
2990651909,469
2990651910,469
2990651911,469
2990651912,469
2990651914,469
2990651918,469
1758552597,469
1759454305,470
2990806410,470
1758554291,470
2990780039,470
1761598585,471
6866779810,471
2920433449,472
1787108626,472
3107212073,473
1816609486,473
1816705152,474
1816705180,474
1816705168,474
1816705175,474
1816705250,475
1816705227,475
1816705235,475
1816705242,475
1816705246,475
4158000323,476
1816959492,476
4142725558,476
1817617691,477
1817617692,477
1832129809,478
4462680082,478
1832129796,478
1832228100,479
1832228080,479
1832228112,479
1832228144,479
1832228083,479
1832228115,479
1832228120,479
1832228159,479
1832666001,480
1832665997,480
1835355953,481
1835355961,481
1882379248,482
10090013713,482
10090013714,482
2306288080,482
3247578846,482
3987750688,483
5269678593,483
1951190474,483
1951616322,484
5096270631,484
1990694620,485
1990694647,485
2502545024,486
9619940387,486
1990912102,486
1990912134,486
4117896490,486
2502545041,486
9683400946,486
9678366518,486
9678523000,486
8031800090,486
8031800092,486
8031800094,486
2118622488,487
2118622487,487
5768339777,488
2140124982,488
2140124983,488
2168949324,489
2168949325,489
8814668137,490
2197518969,490
8814668138,490
8814668133,490
5342236744,491
5641663538,491
5342236723,491
5342236724,491
5641663539,491
5342236728,491
2203268985,491
5342229818,491
6218501723,491
3265436260,492
4175081594,492
2341656968,492
4085747017,492
4697287178,492
4697287177,492
3911044734,492
4696568110,492
4174200048,492
3265436691,492
4696544885,492
4175081593,492
4166662874,492
4166662878,492
2453947049,493
4211515634,493
2466442741,494
2466442743,494
2480657186,495
5060405446,495
6867581464,496
6867581465,496
2528483741,496
2528484781,496
3247589712,497
6569580044,497
6569580045,497
2531863975,497
2531863977,498
2531863978,498
2566132610,499
2566132611,499
6866779809,500
4316306161,500
4316306163,500
2632761651,500
4316306164,500
6866779804,500
2642857197,501
2642857199,501
2755124947,502
2755124949,502
6995618977,503
2872704413,503
2935373301,504
3809870263,504
2941549928,505
3519324894,505
2990651920,506
2990651921,506
3739049344,507
2990721387,507
5992797788,507
3739049346,508
2990732269,508
3081980920,509
3081980922,509
4749090120,510
3093897990,510
3100169049,511
107637,511
6116290280,512
5473274253,512
5473274254,512
5473274260,512
3139655930,512
3139655933,512
5473273470,512
5473274896,513
3141814027,513
3141817429,513
3158794148,514
3158794151,514
5473273067,514
5473273068,514
5473272882,514
5473272983,514
5473272984,514
3197339661,515
3170676206,515
3197339662,515
3272782432,516
1547013738,516
3272782431,516
3334162601,517
250325411,517
5565466177,518
4086232870,518
4086232871,518
3471375913,518
3629223884,518
3629223885,518
3528711722,519
3682538298,519
3578315456,520
3586606037,520
3586606038,521
3586606039,521
3629223881,522
3629223890,522
4086232866,522
3704225378,523
4085778924,523
4085778928,523
4866552625,523
4085778934,523
25066684,523
3725817386,524
6374802579,524
3763565961,525
8755808627,525
8755805305,525
10539068550,525
3809744584,526
3808627066,526
3808627061,526
3809744583,526
5977954180,527
3987750692,527
9673189926,527
6110164649,527
3850146457,527
6446292562,528
3887941012,528
5788363874,529
4208239642,529
5788363878,529
5907366887,529
5788363880,529
6978443788,529
4462680076,529
3972566705,529
3972566714,529
5839163740,529
3992885062,530
4697288399,530
4075008388,531
5565466174,531
4076095841,532
4076095834,532
4085778929,533
4085783103,533
4089885905,534
6294214898,534
4715264006,535
4715264007,535
9690915275,535
6014302222,535
9690915278,535
25475664,535
6014302224,535
6014302225,535
9216868143,535
9216868145,535
4136137529,535
4167762778,535
4715263995,535
4715263998,535
5160943808,536
4144358216,536
4144358217,536
5160943793,536
5160943794,536
5160943795,536
5160943796,536
5160943797,536
5160943798,536
5160943799,536
5160943800,536
8042031930,536
5160943803,536
5160943804,536
5160943806,536
5160943807,536
6288147785,537
6288147786,537
6218501757,537
4195103055,537
4211515569,538
108903,538
4275398720,539
4275398721,539
4275398723,539
4275398714,539
4275398716,539
4367041960,540
8755805313,540
4367041962,540
5177397824,540
4369519260,541
4369519219,541
4369519227,541
4369519206,541
4378043649,542
4378043667,542
4378043661,542
4378043662,542
7636278201,543
4401149234,543
7636278191,543
4688513244,544
6218501724,544
4688513245,544
4430996023,544
4430996028,545
4430996029,545
4530012705,546
4530012706,546
4530012707,546
4729385030,546
4729385031,546
4530012711,546
4530011788,546
4530012690,546
4530012691,546
4530012695,546
4530012696,546
5473272900,547
5473272902,547
5473272904,547
4534858543,547
5473272700,547
4571244660,548
5503142966,548
4665352264,549
4665352260,549
4665352261,549
4665352262,549
4665353643,550
4665353644,550
4665353660,551
4665353662,551
4675822093,552
4675822094,552
4675822097,552
4675822099,552
4675822100,552
4696545402,553
4697288390,553
367102039,553
4696545403,554
4697287188,554
25496851,555
4730978983,555
4773889323,556
4777885221,556
8497605091,556
4781199345,557
4781199346,557
4781199348,557
4781199350,557
4781199352,557
4781199354,557
4781199355,557
10311362148,558
10311362150,558
10311362154,558
8807441177,558
4866651961,558
5006063176,559
4691460851,559
6374802572,560
5006965588,560
5006965589,560
5009054889,561
5009054892,561
5046005789,562
5046005790,562
5046314074,563
5046314077,563
5060405441,564
5060405443,564
5060405444,564
5060405445,564
5060405461,565
1954751918,565
5094718794,566
5094718798,566
5095547184,567
5095547180,567
5095547181,567
5095547182,567
5141625635,568
5141625637,568
25067400,568
5141625655,568
5141625621,568
5141625654,568
5141625623,568
5141625653,568
5141625625,568
5141625630,568
5141625681,569
5141625699,569
5146186468,570
25067397,570
5146186470,570
6978459068,571
5177352922,571
5177352932,571
5238587992,572
6463234329,572
6463230640,572
5227220846,572
5242049139,573
6506796188,573
5335245256,574
5335245257,574
5468301601,575
10607626,575
5468301602,575
5471345385,576
308837357,576
9846850972,576
9846850973,576
9846850974,576
5473272896,577
5473272897,577
5473272899,577
5473272894,577
5473272895,577
5473273425,578
24950114,578
5473273788,579
5473273789,579
5473273790,579
5473273795,580
5473273796,580
5473273791,580
5473273803,581
5473273805,581
5473273798,581
5473274256,582
5473274257,582
5473274259,582
5473274252,582
5475684676,583
5475684680,583
5475684684,583
5475684621,583
5475675316,583
5564754892,584
5564410334,584
5580861153,585
5580861151,585
5609643623,586
5609643663,586
5609643664,586
5609643665,586
5609643670,586
5609643672,587
5609643675,587
5642519054,588
5839165751,588
5642519066,588
5642519068,588
5642519069,588
5733997920,589
5733997919,589
5904585328,590
27460439,590
5904615691,591
5904615694,591
9216868136,592
9216868137,592
5924603442,592
5924603450,593
6265654111,593
5927671120,594
5927671121,594
6218501748,595
6218501739,595
6218501740,595
10599654857,596
6218501758,596
6218501759,596
6266867113,597
6266867114,597
9690974277,597
6266867111,597
6369329170,598
6369329155,598
4076095262,598
6431923714,599
6431923715,599
6525701539,600
6525701540,600
6525701530,600
6525701533,600
6525701535,600
6606148797,601
6606148798,601
6855696504,602
6855696506,602
6855696496,602
6855696495,602
6855696497,603
6855696502,603
6855696503,603
6918421504,604
6918421508,604
6918421511,604
6918421512,604
6918421513,604
6948380400,605
6948380401,605
6116290274,605
6948380395,605
7223704403,606
7223704404,606
8785568222,606
7553887392,607
8869435273,607
8869435267,607
8869435272,607
7610670890,608
7610670892,608
7644741345,609
1233350847,609
7792756538,610
7792756539,610
7792756540,610
7792756672,611
7792756674,611
7792756676,611
7792756680,611
10543014371,612
10543014372,612
10543014373,612
7911267686,612
10543014374,612
10543014377,612
10543014379,612
10543014380,612
10543014386,612
10543014388,612
10543014362,612
10543014363,612
10543014367,612
8357847937,613
8357847938,613
8357847939,613
8357847927,613
8357847928,613
8357847929,613
8357847930,613
8357847931,613
8357847932,613
8357847933,613
8357847934,613
8500636794,614
5924603460,614
8515091587,615
8515091590,615
10579930791,616
10579930792,616
8783914189,616
8783914190,616
8604055549,616
8604055550,616
8620105277,617
8620105279,617
25532494,618
8807410150,618
8814668136,619
8814668135,619
8868010160,620
8868010162,620
250327159,620
8869435257,621
8869435266,621
9030284973,622
9030284975,622
9080098298,623
9080098299,623
25509513,624
9197589238,624
9524817681,625
9524817682,625
9690974273,626
9690974274,626
9804471701,627
9804471702,627
25496854,627
10241310755,628
25509526,628
10306423508,629
10306429309,629
10306429310,629
10306429319,629
10539068564,630
10539068565,630
2665239972,631
10539068590,631
10539589691,632
10539589692,632
