node_id,cluster_id
25473281,157
8497605091,157
4777885221,157
4773889323,157
5976760446,158
25474019,158
5976760444,158
2528484782,158
1547013574,159
9694091976,159
9694091978,159
25475053,159
9694091983,159
9694091984,159
1547013588,159
1547013592,159
25475072,160
8064065323,160
8064065324,160
25496910,160
1547657104,160
585180151,160
6332695639,160
277337783,160
4529839800,160
7236131862,160
6332695642,160
25475328,161
9700060290,161
9700060291,161
9700060292,161
1155552322,161
1155552319,161
1990912136,161
1951242857,161
3385332654,161
9683686963,161
1990912115,161
4832472797,161
1137777343,161
9135845216,162
25475417,162
3733791671,162
1233350889,163
283061836,163
1233350862,163
675734610,163
1402070363,163
675734613,163
25475419,163
1402070364,163
1402070365,163
675734622,163
25475561,164
9690878337,164
25475550,164
1312471234,165
1312471202,165
1796137508,165
25475661,165
9699961628,165
25475712,166
8064065315,166
9690915267,166
8064065316,166
25475663,166
6696695781,167
25475678,167
25475688,168
25475690,168
9820538027,168
25475691,168
25499095,168
25475754,169
1493229962,169
28728208,170
25477106,170
1668135492,170
28728205,170
306439304,171
8632535522,171
25477149,171
8632535535,171
306439310,172
8632535532,172
25477150,172
306439338,173
25477154,173
306439329,174
25477156,174
25477197,175
2402557839,175
1327865956,176
1731235557,176
1731235558,176
2935373159,176
249558409,176
2935373161,176
1731235511,176
25477228,176
57786953,176
1731235534,176
3673602988,176
3809870260,176
25477301,176
25477335,176
1731235545,176
25477339,176
3735886877,176
5925626143,176
28419328,177
3528738439,177
3528738440,177
5257738380,177
5257738381,177
5257738382,177
5257738383,177
5257738384,177
5257738385,177
5257738386,177
5257738387,177
5257738388,177
2934411667,177
5160943793,177
5160943794,177
5160943795,177
5160943796,177
5160943797,177
5174828980,177
5160943798,177
5160943800,177
5160943799,177
8042031930,177
5160943803,177
5160943804,177
5160943806,177
5160943807,177
5160943808,177
4144358216,177
4144358217,177
5174825175,177
5174825176,177
251757533,177
5174825183,177
25477371,177
249679102,177
819157946,178
25477858,178
3661703766,178
1832052008,179
25495542,179
1832129783,179
25495617,180
25495618,180
350437608,180
5976672308,180
1816038230,180
25495769,180
10543800252,180
8645592520,181
8645592521,181
25495858,181
25495639,181
25495640,181
25495648,182
5014591895,182
25495646,182
1953202903,182
1832052016,183
25495819,183
350628799,183
6354294763,184
25495820,184
1834657466,184
6354294779,184
1834657469,184
350437528,185
4275394254,185
25495822,185
4275398720,186
4275398721,186
4275398723,186
25495852,186
4275398714,186
4275398716,186
25495857,187
350377994,187
269550332,187
4689775161,187
759123955,188
25496100,188
269550896,189
25496617,189
269550331,189
269550684,189
7279228683,190
25496773,190
25496777,191
663363473,191
8972511964,191
8972441125,192
8972441126,192
8972441579,192
5265830862,192
25496815,192
25496785,192
1958800795,192
1985084137,193
25496787,193
1985084135,193
25496788,194
25496781,194
25496800,195
5014591889,195
1816038199,195
25496825,196
5060391418,196
321255925,196
5060391821,196
25496920,197
9690974273,197
4920098344,197
9690974274,197
9820537921,198
9820537954,198
9820537955,198
9820537957,198
108393,198
7947041713,198
1601797458,198
9820537917,198
4571238068,198
1326821457,198
9820538006,198
9820538002,198
9820538004,198
5095890460,198
1938953431,198
25497340,198
1938953437,198
4142725554,199
25497595,199
25497603,200
1547657140,200
25497872,201
5242049139,201
6506796188,201
2480657188,202
25632678,202
2480657190,202
1954751914,202
25497968,202
25497970,202
2135411292,202
2135411293,202
2755124807,203
256766536,203
256766537,203
2755124815,203
25497978,203
25497979,203
1723388960,204
5006916678,204
1723388970,204
25497997,204
1723388974,204
1723388981,204
390073175,204
1723388988,204
1723388957,204
6374802559,204
250550447,205
1169109485,205
25498015,205
25498016,206
6569580040,206
25498018,207
3725817386,207
6374802579,207
6374802582,207
6374802583,207
7792756672,208
7792756674,208
7792756676,208
7792756680,208
7792756713,208
25498026,208
5711517569,209
5711517565,209
25499655,209
4378043682,210
25500246,210
25503841,211
25471681,211
1726730303,211
25505679,212
9988193967,212
25505607,212
4962956931,213
1828402760,213
9611081868,213
1938819283,213
2012969972,213
25505629,213
1828402763,214
25505662,214
6606135968,215
25509513,215
9197589233,215
9197589238,215
5223919938,216
3272782406,216
1312454087,216
25532332,216
3272712566,216
5340811717,217
1401459399,217
1401459400,217
5340811720,217
5340811719,217
1401459403,217
25544110,217
5340811707,217
2577040703,217
316763584,218
5046627553,218
316763586,218
316763600,218
1215563891,218
25632859,218
5046627645,218
25632862,218
25632864,219
25632865,219
1141487746,220
1150003224,220
1150003238,220
1150003247,220
8784212017,220
5060405427,220
8784177716,220
5060405429,220
5060405430,220
5060405434,220
1150003264,220
1150003155,220
1150003170,220
5067002851,220
25632870,220
5067002855,220
1150003563,220
1141487723,220
1150003195,220
761830981,221
761831019,221
9566848716,221
761830989,221
761830987,221
761831023,221
761831057,221
270110481,221
26374230,221
26374231,221
761831000,221
1617647901,221
761831004,221
761831037,221
761831007,221
7271474850,222
7271474852,222
7271474841,222
26374236,222
26374237,222
5342236739,223
1550763620,223
5342236740,223
27458353,223
471488472,223
3528738438,224
9080098310,224
9080098315,224
9080098316,224
3528710291,224
9030037139,224
1014803736,224
6995618979,224
2935392676,224
3528711722,224
27459116,224
27459120,224
3682538298,224
28418497,224
302013776,224
3073173585,224
27459165,224
2914561272,224
2914561274,224
27460210,225
429346236,225
4534184514,225
27459198,225
4430996033,226
27459971,226
3906588452,226
3247933381,226
2934288518,226
3906588454,226
6288147785,226
6288147786,226
4195103055,226
27459729,226
2934288530,226
6218501757,226
27460198,227
843376594,227
2870261844,227
27459830,227
6995618971,227
3906588446,227
27459905,228
429346242,228
1312471267,228
429346243,228
429346244,228
742399752,228
4629462859,228
429346253,228
5116226063,228
28418877,228
27460226,229
3930921860,229
4223357841,229
4155841810,229
4155841811,229
4155841816,229
4155841818,229
3932064154,229
4155841820,229
3932064156,229
3906588448,229
251892523,229
28418859,229
4430996024,229
4430996027,229
4430996028,229
3932064957,229
4430996029,229
32838084,229
3708234955,229
3708234956,229
3708234957,229
843376591,229
4089885906,229
843376610,229
3632581622,229
1233350848,230
5904585328,230
27460439,230
27480957,231
347542742,231
347542743,231
27480960,232
9678821156,232
28193265,233
3170676207,233
3894948098,234
3894948099,234
3894948100,234
249679365,234
4344245894,234
3168378376,234
670103314,234
3014236566,234
3014236567,234
3014236569,234
3014236570,234
7817162919,234
249679407,234
3068270516,234
2140124982,234
2140124983,234
3186593720,234
3068270518,234
3186593722,234
7817166393,234
249679420,234
7817166397,234
249679418,234
1014803704,234
5768339777,234
1042862659,234
2140124996,234
7817166407,234
4949004105,234
4949004106,234
28418138,234
28418141,234
3892081373,234
249559005,234
302013662,234
3892081377,234
3892081378,234
4948602211,234
3892081382,234
1014803686,234
3892081384,234
1014803691,234
302013682,234
302013688,234
3894948091,234
3894948093,234
28418144,235
472493763,235
4344245892,235
4344245893,235
6969936102,235
9080123621,235
6969936104,235
6969936106,235
6969936108,235
6969936109,235
6969936110,235
302013777,235
6969936114,235
6969936115,235
6969936116,235
6969936117,235
27460250,235
249679168,236
5924603458,236
28418580,236
5106520280,237
429346251,237
3632577084,237
28418909,237
3984132032,238
3984132036,238
3984132037,238
302013708,238
4422013486,238
4089885902,238
28418929,238
5565486432,239
5565486434,239
1150003547,239
5565487612,239
1150003480,239
3197339673,239
3197339674,239
28728187,239
3197339676,239
1731225566,239
2990651905,240
1758552547,240
1758552521,240
1758552522,240
1758552555,240
1758552524,240
1758552559,240
1758552592,240
2990664881,240
28800660,240
1758552541,240
1401908258,241
250550183,241
28800661,241
28800662,241
250550174,241
1758552682,242
5040168491,242
1759454378,242
1759454351,242
973128722,242
28800663,242
2990716985,242
8869464371,243
28800668,243
250550053,244
8869464390,244
5041945479,244
250550024,244
250550023,244
5041945480,244
873809385,244
8869464398,244
8869464407,244
1343823418,244
28800670,244
3375451561,245
30056255,245
1547392865,246
5580861156,246
707377287,246
30056330,246
4920098350,246
32825440,247
843376569,247
843376643,247
4155841827,247
32825442,248
843376588,248
32921724,249
761830991,249
32921728,250
32921729,250
32921731,250
4697525030,250
4697525032,250
1401849768,250
26374229,250
270110053,251
270110054,251
32921737,251
32921738,251
270109325,251
751837551,251
751837591,251
32921748,252
32921743,252
8785567909,253
7223668012,253
5006063180,253
7223704403,253
7223704404,253
33141178,253
1148276284,253
8785568222,253
3741131608,254
149431715,254
3247824558,255
149451622,255
354886099,256
213668839,256
1685276643,257
250549700,257
250549699,257
8868010217,257
213668842,257
2642612586,257
213668844,257
8868010221,257
2642612585,257
250327576,257
8868010202,257
8868010204,257
255700677,258
250327547,258
2642878644,258
213672005,258
2987752071,259
2987752073,259
2990717001,259
2987752074,259
5269670540,259
2987752075,259
5040168496,259
244128951,259
2990716984,259
249558964,260
1042862718,260
7815533545,261
7815533546,261
249558966,261
249560091,262
7900221087,262
4116809027,263
249679343,263
250326914,264
1401416208,264
8868010160,264
8868010162,264
250327159,264
250327037,265
1310663631,265
3114645200,266
3114645201,266
354886082,266
250549670,266
250550400,267
973101839,267
3550836102,268
1039290567,268
3550836104,268
5242815659,268
251757452,268
251757615,268
251757458,268
1039322102,268
1163955128,269
269549105,269
10196915587,270
10196915588,270
10196915589,270
321255910,270
321255911,270
751837736,270
10196915593,270
2134066506,270
1419544126,270
270109326,270
270109327,270
1419544142,270
1401849779,270
270109370,270
270112539,270
270112540,270
270110142,270
283062189,271
690295047,271
302013666,272
302013668,272
302013672,273
302013674,273
27480956,273
4344245890,274
302013683,274
302013685,274
7899973206,274
316763513,275
316763500,275
317380078,275
316763595,276
316763589,276
316763590,276
323260106,277
1816038214,277
4275394255,278
350377999,278
1707790105,278
6828921210,278
6828921211,278
1547013667,279
4402594986,279
1547013743,279
367121266,279
3708234964,279
1547013655,279
4402629177,279
4402629178,279
4402629180,279
1233350847,280
7644741346,280
7644741345,280
7644741348,280
6110164647,280
377490664,280
1312932849,280
10013517434,280
7644741343,280
1686463489,281
1686463523,281
3739049325,281
1686463503,281
1686463471,281
1686463505,281
1686463476,281
1686463510,281
390073208,281
429346241,282
4534184515,282
4223357836,282
1813618288,283
435104715,283
435104717,283
1723340785,284
1723340842,284
435104742,284
8972511962,285
438170475,285
5711517570,286
5711517571,286
4703559689,286
5479654172,286
5479654175,286
5479654177,286
2331184930,286
2331184932,286
2331184935,286
1723388979,286
446765895,286
446765900,286
5479655630,286
4703542485,286
4703542486,286
6525670236,286
6525670237,286
2135411294,286
2135389151,286
2135411296,286
2135411297,286
6525670242,286
7882485394,287
10308697502,287
469785734,287
470727722,288
4822267094,288
1707790074,288
471488499,289
1493722803,289
1547013711,289
10543014340,290
1722621701,290
10542989479,290
1719663634,290
1719529599,290
473219610,290
1719661631,290
2137096880,291
473257581,291
473258313,292
10543014390,292
6458938007,292
6458938008,292
5905893980,292
473262660,293
473262822,293
9135848928,294
585130362,294
1561411396,295
585201189,295
4462680068,296
7840712839,296
4462680078,296
5642519054,296
5642519055,296
5642519056,296
5642519060,296
595709975,296
5642519066,296
5642519068,296
5642519069,296
5573994014,296
5573994016,296
5573994020,296
5839165751,296
1360122937,296
4512763345,296
4512763347,296
5839155672,296
1360122841,296
5460658138,296
1360122860,296
5573931376,296
1360122866,296
5573931380,296
5573931381,296
5573931384,296
3068267824,297
670103313,297
3068267825,297
673420216,298
1233353467,298
1563638022,298
1233353464,298
697044225,299
707377382,299
4715264001,300
4715264002,300
4715264004,300
4715264006,300
722208263,300
4715264007,300
6014302222,300
6014302224,300
6014302225,300
722208297,300
9216868143,300
9216868145,300
4136137529,300
4136137530,300
4534184512,300
9690915275,300
9690915278,300
25475664,300
4167762778,300
4715263992,300
4715263995,300
4715263998,300
1609966639,301
7946378609,301
4370333651,301
4370333652,301
4370333653,301
748799641,301
4370333657,301
748941560,302
748941556,302
751837654,303
751837622,303
796809545,304
8497605078,304
6446218920,305
811035012,305
6446229925,305
835390894,306
835390887,306
1039322041,307
5174825178,307
5174825180,307
5174825181,307
4922952374,308
4922952365,308
1046306670,308
1141415202,309
1150003340,309
1150003503,309
1150003141,310
5609643622,310
1150003479,310
6816821186,311
5609643682,311
5609643652,311
5609643653,311
5609643686,311
5609643685,311
5609643656,311
5609643687,311
1150003213,311
5609643662,311
5609643673,311
5609643674,311
5609643676,311
1150003270,312
4823246344,312
1684835241,312
1309067472,312
1493658224,312
1685281076,312
1685281046,312
1685281079,312
1150003289,313
5040168489,313
1150003400,314
1731225575,314
4530012705,315
4530012706,315
4530012707,315
1731235492,315
4729385030,315
4530012711,315
4729385031,315
1238259337,315
4530011788,315
4530012690,315
4530012691,315
1731235606,315
4530012695,315
4530012696,315
1150003423,315
1726730080,316
1835355973,316
1835356006,316
1726730120,316
1835355944,316
1163954922,316
1726730123,316
1835356013,316
1835355953,316
1726730167,316
1835355961,316
1726730043,316
1163955119,317
1401870341,317
1163955037,317
5353114285,317
1233353642,318
1233353631,318
1987381555,319
1237876710,319
1237876703,319
1736734053,320
1238249900,320
1238249901,320
1238249904,320
7900221108,320
1255491496,321
1255369133,321
4511972303,321
1255491504,321
4511972304,321
1255491506,321
1255487160,322
1255487172,322
1255487166,322
1722268388,323
2387232554,323
2387232559,323
1722268367,323
5565455858,323
1280491924,323
1280491926,323
1722268381,323
3741117630,323
2402557599,323
4807521484,324
7636278199,324
1309067471,324
3741131600,324
3320754320,324
8898783674,324
3320754322,324
7636278196,324
7636278195,324
3741131606,324
7636278198,324
1723315608,324
3247825561,324
3247825562,324
7636278200,324
7636278193,324
7636244314,324
2545230474,325
1312188614,325
2538458897,326
1312188886,326
2218344503,326
3741078112,327
1312319838,327
1939632514,328
2923703875,328
1939632519,328
1312335310,328
3870640530,328
5238500306,328
5238500308,328
5238500312,328
5238500313,328
1326821568,329
3830441923,329
1731225580,330
3794876751,330
3197339664,330
3197339666,330
3197339667,330
3197339668,330
1327865950,330
4076095841,331
4076095834,331
1360122917,331
1547013589,332
8807410151,332
1547013704,333
1547013604,333
1547013699,334
1550763732,334
1547013705,335
8807410149,335
4619022513,336
4619022514,336
6600283121,336
1547013754,336
3830029915,336
3830043581,336
1547392771,337
1547392927,337
6218468163,338
1550763708,338
9704122317,338
6218468164,338
1556097098,339
1951372909,339
10306429333,339
1556097245,339
1951372927,339
5905897286,340
1556097111,340
1556097177,341
5905896973,341
1556097166,341
1556097306,342
1556097431,342
4169714272,343
7911282826,343
10306429323,343
1556097326,343
10306429327,343
8675201264,343
10306429328,343
4169714270,343
4169714271,343
1556097387,344
6446229933,344
3887941007,344
1556260024,345
3887941009,345
6446256190,345
1587318992,346
1587318999,346
1817617689,347
1596648669,347
1596648671,347
1599652497,348
5503142970,348
1599652492,348
5503142969,348
1609966643,349
1609966653,349
1617532088,350
4697287185,350
4696544876,350
4663312759,350
1617596593,351
3328228993,351
1617532092,351
1617596606,351
25473048,352
4665353643,352
4665353644,352
1617596591,352
6866592992,353
6866516262,353
2453947051,353
1637578547,353
1637578516,353
6866516278,353
1637578522,353
1637578551,354
1637578535,354
1668135493,355
3197339661,355
3170676206,355
3197339662,355
5565475799,355
10539068544,356
6509684096,356
10539589696,356
10539589701,356
1828402758,356
4085767974,356
10539589704,356
2665239978,356
10539589707,356
1678452780,356
10539589706,356
4085767983,356
10539648210,356
2620105428,356
4085767989,356
7610670769,357
7610670771,357
1678452790,357
4948630427,358
4948630428,358
1684781486,358
1684835019,359
1684835152,359
6014333809,359
1684835156,359
1684835062,359
1684835097,359
1685281036,360
1685281022,360
1707790024,361
1707790026,361
4650375494,362
1707790055,362
1707790057,362
4650375504,362
4650375505,362
1707790067,362
4650375508,362
4658088539,362
1955520890,362
3972566715,362
1717643512,363
1717643505,363
1723388976,364
1723388986,364
6458938011,365
6446292572,365
1727515734,365
1731235480,366
1728472241,366
1731235489,366
1736685635,367
1736685679,367
2990651904,368
2990651906,368
2990651907,368
2990651908,368
2990651909,368
2990651910,368
2990651911,368
2990651912,368
2990651914,368
2990651918,368
2990651920,368
2990651921,368
1758552597,368
2920433449,369
1787108626,369
1810130458,370
4077495964,370
1832666001,371
1816038195,371
1832665997,371
1816038215,371
3107212073,372
1816609486,372
4158000323,373
1816959492,373
4142725558,373
1817617691,374
1817617692,374
1832129809,375
4462680082,375
1832129796,375
1832228100,376
1832228080,376
1832228112,376
1832228144,376
1832228083,376
1832228115,376
1832228120,376
1832228159,376
1882379248,377
10090013713,377
10090013714,377
2306288080,377
3247578846,377
3987750688,378
5269678593,378
1951190474,378
1990694620,379
1990694647,379
2502545024,380
9619940387,380
1990912102,380
1990912134,380
4117896490,380
2502545041,380
9683400946,380
9678366518,380
9678523000,380
8031800090,380
8031800092,380
8031800094,380
2118622488,381
2118622487,381
2168949324,382
2168949325,382
8814668137,383
2197518969,383
8814668138,383
8814668133,383
4552504562,384
5342236744,384
4688513242,384
10599654857,384
5641663538,384
5342236723,384
5342236724,384
4688513244,384
5641663539,384
4430996023,384
5342236728,384
2203268985,384
5342229818,384
6218501723,384
6218501724,384
4688513245,384
6218501758,384
6218501759,384
3265436260,385
4175081594,385
2341656968,385
4085747017,385
4697287178,385
4697287177,385
3911044734,385
4696568110,385
4174200048,385
3265436691,385
4696544885,385
4696545399,385
4175081593,385
4166662874,385
4166662878,385
2453947049,386
4211515634,386
5060405441,387
2480657186,387
5060405443,387
5060405444,387
5060405445,387
5060405446,387
2496836291,388
2496836303,388
6867581464,389
6867581465,389
2528483741,389
2528484781,389
3247589712,390
6569580044,390
6569580045,390
2531863975,390
2531863977,391
2531863978,391
6995618977,392
2872704413,392
2872704414,392
2935373301,393
3809870263,393
2941549928,394
3519324894,394
3739049344,395
2990721387,395
5992797788,395
2990721390,396
2990721391,396
3739049346,397
2990732269,397
3081980920,398
3081980922,398
4749090120,399
3093897990,399
6116290280,400
5473274252,400
5473274253,400
5473274254,400
5473274256,400
5473274257,400
5473274259,400
5473274260,400
3139655930,400
3139655933,400
5473273470,400
3158794148,401
3158794151,401
5473273067,401
5473273068,401
5473272882,401
5473272983,401
5473272984,401
3272782432,402
1547013738,402
3272782431,402
3578315456,403
3586606037,403
3586606038,404
3586606039,404
3629223881,405
3629223890,405
4086232866,405
3629223879,405
3704225378,406
4085778924,406
4085778928,406
4866552625,406
4085778934,406
25066684,406
3809744584,407
3808627066,407
3808627061,407
3809744583,407
3987750692,408
5977954180,408
9673189926,408
6110164649,408
7900888467,408
3850146457,408
6446292562,409
3887941012,409
3992885062,410
4697288399,410
4085778929,411
4085783103,411
4089885905,412
6294214898,412
6294214897,412
4369519260,413
4369519219,413
4369519227,413
4369519206,413
7636278201,414
4401149234,414
7636278191,414
5473272900,415
5473272902,415
5473272904,415
4534858543,415
5473272667,415
5473272700,415
4665352264,416
4665352260,416
4665352261,416
4665352262,416
4675822093,417
4675822094,417
4675822097,417
4675822099,417
4675822100,417
5006063176,418
4691514032,418
4691460850,418
4691460851,418
4691514035,418
4696545402,419
4697288390,419
367102039,419
4696545403,420
4697287188,420
25496851,421
4730978983,421
4781199345,422
4781199346,422
4781199348,422
4781199350,422
4781199352,422
4781199354,422
4781199355,422
6374802572,423
5006965588,423
5006965589,423
5009054889,424
5009054892,424
5046314074,425
5046314077,425
5060405461,426
1954751918,426
5095547184,427
5095547180,427
5095547181,427
5095547182,427
5141625681,428
5141625699,428
5141876996,429
5141876999,429
6978459068,430
5177352922,430
5177352932,430
5468301601,431
10607626,431
5468301602,431
6431923714,432
6431923715,432
5471345385,432
308837357,432
9846850972,432
9846850973,432
9846850974,432
5473272896,433
5473272897,433
5473272899,433
5473272894,433
5473272895,433
5473273795,434
5473273796,434
5473273798,434
5473273803,434
5473273805,434
5473273616,434
5473273791,434
5473273788,435
5473273789,435
5473273790,435
5475684676,436
5475684680,436
5475684684,436
5475684621,436
5475675316,436
5609643672,437
5609643675,437
5733997920,438
5733997919,438
5904615691,439
5904615694,439
9216868136,440
9216868137,440
9216868141,440
5924603442,440
5924603450,440
6265654111,440
5927671120,441
5927671121,441
6218501748,442
6218501739,442
6218501740,442
6272993491,443
6239229422,443
7075087299,443
6266867113,444
6266867114,444
9690974277,444
6266867111,444
6369329170,445
6369329155,445
4076095262,445
6525701529,446
4142725557,446
6525701539,447
6525701540,447
6525701530,447
6525701533,447
6525701535,447
6606148797,448
6606148798,448
6855696495,449
6855696496,449
6855696497,449
6855696502,449
6855696503,449
6855696504,449
6855696506,449
6918421504,450
6918421508,450
6918421509,450
6918421511,450
6918421512,450
6918421513,450
7553887392,451
8869435273,451
8869435267,451
8869435272,451
7792756538,452
7792756539,452
7792756540,452
10543014371,453
10543014372,453
10543014373,453
7911267686,453
10543014374,453
10543014377,453
10543014379,453
10543014380,453
10543014386,453
10543014388,453
10543014362,453
10543014363,453
10543014367,453
8357847937,454
8357847938,454
8357847939,454
8357847927,454
8357847928,454
8357847929,454
8357847930,454
8357847931,454
8357847932,454
8357847933,454
8357847934,454
8500636794,455
5924603460,455
8515091587,456
8515091590,456
10579930791,457
10579930792,457
8783914189,457
8783914190,457
8604055549,457
8604055550,457
8620105277,458
8620105279,458
25532494,459
8807410150,459
8814668136,460
8814668131,460
8814668135,460
8869435257,461
8869435266,461
9080098298,462
9080098299,462
9524817681,463
9524817682,463
9804471701,464
9804471702,464
25496854,464
10241310755,465
25509526,465
10306423508,466
10306429309,466
10306429310,466
10306429319,466
10539068564,467
10539068565,467
2665239972,468
10539068590,468
