node_id,cluster_id
3808626913,373
3808626914,373
3808626912,373
8210567396,373
8210567401,373
3808626922,373
3808626923,373
6574794989,373
3808626929,373
3805378112,373
3808626934,373
3808626935,373
1255320311,373
3629217345,373
3808626940,373
3808626941,373
3629217346,373
3808626945,373
3629217347,373
3808626947,373
251757321,373
1255490314,373
3733299982,373
1255320339,373
3733299988,373
1255320354,373
1255320363,373
4316822830,373
1255320367,373
8042031957,373
8042031958,373
1271774552,373
3988141441,373
3988141442,373
1255369105,373
1255369111,373
1255369125,373
1255369135,373
3093894066,373
3809870261,373
3809870262,373
3809870264,373
3809870265,373
3809870266,373
3809870267,373
1255369148,373
3809870269,373
3809870270,373
3809870272,373
3809870273,373
1255369156,373
3809870277,373
1255369159,373
3809870281,373
3809870283,373
3809870287,373
3809870288,373
2254629351,373
4316823023,373
3809744380,373
3809744381,373
3809744383,373
835390894,374
835390887,374
4155841827,375
843376643,375
5146186489,376
950703626,376
956233216,377
956233215,377
3894948098,378
3894948099,378
3894948100,378
1042862659,378
1014803686,378
3014236570,378
3014236569,378
3186593722,378
3894948091,378
3894948093,378
4530270906,379
8785484298,379
1020211942,379
1617596711,379
5242815659,380
1039290567,380
1039322041,381
5174825178,381
5174825180,381
5174825181,381
4922952374,382
4922952365,382
1046306670,382
1141415202,383
1150003340,383
1150003503,383
5060405434,384
1141487723,384
1145174417,385
1145174418,385
1816705135,385
1261120402,386
1145174435,386
1145174437,386
1816609498,387
1145174508,387
1145174501,387
1816777820,387
1150003141,388
5609643622,388
1150003479,388
1150003155,389
5060405427,389
5060405430,389
5060405429,389
1150003224,390
1150003170,390
1150003563,390
1150003238,390
1813618304,391
3739049382,391
1401893675,391
1150003472,391
25473202,391
1150003197,391
5609643652,392
5609643653,392
5609643656,392
1150003213,392
5609643662,392
5609643676,392
1150003270,393
1309067472,393
1493658224,393
1685281076,393
1685281079,393
1150003289,394
5040168489,394
1150003400,395
1731225575,395
1238259337,396
1731235492,396
1731235606,396
1150003423,396
1150003480,397
1150003547,397
5565487612,397
1163955119,398
1401870341,398
1163955037,398
5353114285,398
1233353464,399
1233353467,399
1237876710,400
1237876703,400
8429812517,401
1237883773,401
1238249900,402
1238249901,402
1238249904,403
1736734053,403
1255369152,404
1271712922,404
1255369128,404
3808625835,404
1271712946,404
3808625844,404
1255369140,404
3805122394,404
3805122396,404
1255491496,405
1255369133,405
4511972303,405
1255491504,405
4511972304,405
1255491506,405
1255487160,406
1255487172,406
1255487166,406
4158122222,407
5353127105,407
1261120430,407
4158122223,407
1268903266,408
10541894095,408
10541894097,408
4627445239,408
10310609849,408
1722268388,409
2387232554,409
2387232559,409
1722268367,409
1280491924,409
1280491926,409
1722268381,409
3741117630,409
2402557599,409
4807521484,410
1309067471,410
3741131600,410
3320754320,410
3320754322,410
7636278195,410
7636278196,410
7636278193,410
7636278198,410
7636278200,410
1723315608,410
7636278199,410
7636244314,410
1759454211,411
5060388105,411
5060388107,411
5060388110,411
1759454222,411
5060388115,411
1311962012,411
2545230474,412
1312188614,412
2538458897,413
1312188886,413
2218344503,413
2622212865,414
5473274242,414
1939558661,414
2538458886,414
1939558663,414
4861365383,414
3136301320,414
1939558666,414
5473274891,414
1365887500,414
1939558667,414
2538458894,414
2538458895,414
3136301328,414
3136301324,414
3136301321,414
3136311315,414
3136311316,414
1939558672,414
2622212885,414
2538458903,414
1312264600,414
2538458905,414
2528522522,414
8807429659,414
1939558684,414
1939558681,414
3139677982,414
5473274911,414
1939558687,414
2622212897,414
3136301730,414
2622212895,414
3139705124,414
2622212878,414
2622212903,414
1939558697,414
5473274540,414
1939558700,414
2622212914,414
2622212925,414
2622212927,414
2622222657,414
2622222658,414
2622222659,414
2622212930,414
2622212933,414
2622212860,414
2622212937,414
2622212939,414
2622222668,414
2622212941,414
2622212942,414
2622212887,414
4861365372,414
5473275004,414
2622212862,414
2622212889,414
5473274969,414
1733389278,414
2218362849,414
2218340965,414
4866976614,414
5473274990,414
5473274866,414
5473274867,414
7223365368,414
4861365369,414
4861365370,414
1939558651,414
7223365372,414
5473274493,414
5473274494,414
1939558655,414
3741078112,415
1312319838,415
1939632514,416
2923703875,416
1939632519,416
1312335310,416
3870640530,416
3272712566,417
3272782406,417
1312454087,417
27459905,418
1312471267,418
1326821568,419
3830441923,419
3197339666,420
3197339667,420
1327865950,420
3794876751,420
25497611,421
8868824913,421
8868824914,421
1366095187,421
1813618228,421
1813618229,421
6871422360,421
1401893666,422
3739049383,422
1401926435,423
2387194149,423
2387194150,423
2387194123,423
2387194127,423
2387194128,423
2387194131,423
2387194133,423
8807429661,423
1547013592,424
1547013588,424
1547013589,425
8807410151,425
1547013667,426
4402594986,426
1547013655,426
4402629177,426
4402629178,426
4402629180,426
1547013699,427
1550763732,427
1547013705,428
8807410149,428
4619022513,429
4619022514,429
6600283121,429
1547013754,429
3830029915,429
3830043581,429
1547392771,430
1547392927,430
1547657104,431
8064065324,431
6218468163,432
1550763708,432
9704122317,432
6218468164,432
1556097098,433
1951372909,433
10306429333,433
1556097245,433
1951372927,433
5905897286,434
1556097111,434
1556097177,435
5905896973,435
1556097166,435
1556097306,436
1556097431,436
4169714272,437
7911282826,437
10306429323,437
1556097326,437
10306429327,437
8675201264,437
10306429328,437
4169714270,437
4169714271,437
1556097387,438
6446229933,438
3887941007,438
1556260024,439
3887941009,439
6446256190,439
1587318992,440
1587318999,440
1817617689,441
1596648669,441
1599652497,442
5503142970,442
1599652492,442
5503142969,442
1601797458,443
9820538004,443
1617532088,444
4697287185,444
4696544876,444
4663312759,444
25473048,445
1617596591,445
1617596593,446
3328228993,446
6866592992,447
6866516262,447
2453947051,447
1637578547,447
1637578516,447
6866516278,447
1637578522,447
1637578551,448
1637578535,448
1649365894,449
1649365878,449
1664571236,450
1664571164,450
1664571229,450
1668135493,451
5565475799,451
10539068544,452
6509684096,452
10539589696,452
10539589701,452
1828402758,452
4085767974,452
10539589704,452
2665239978,452
10539589707,452
1678452780,452
10539589706,452
4085767983,452
10539648210,452
2620105428,452
4085767989,452
1678452788,453
1678452789,453
7610670769,454
7610670771,454
1678452790,454
8785457866,455
8785457867,455
1793420652,455
1835355964,455
1678452797,455
1832129794,456
1832129776,456
4077495826,456
1832129785,456
1684437692,456
1832129789,456
6816821193,457
1684781436,457
1684781421,457
6014333809,458
1684835019,458
1684835062,458
1684835097,458
1684835152,459
1684835156,459
4823246344,460
1684835241,460
1685281046,460
1686463397,461
1685281006,461
1685281036,462
1685281022,462
1707790024,463
1707790026,463
7223709668,464
7223709669,464
1707790029,464
1726730033,464
1835355931,464
7223709662,464
1707790057,465
4650375508,465
1707790055,465
4650375504,466
4650375505,466
1707790067,466
4658088539,466
1955520890,466
3972566715,466
1707790105,467
6828921210,467
6828921211,467
1717643512,468
1717643505,468
5046005730,469
5046005731,469
5046005743,469
5046005745,469
1718328442,469
1722621701,470
1719663634,470
1719661631,470
1719529599,470
1723388970,471
1723388957,471
1723388960,472
1723388981,472
1723388974,472
1723388976,473
1723388986,473
1835355944,474
1726730043,474
1726730080,475
1726730120,475
1726730123,475
1835356013,475
1726730167,475
1726730281,476
107684,476
1726730292,476
5342251136,477
4379801706,477
4329502449,477
1726730326,477
1726730295,477
4379801694,477
6458938011,478
6446292572,478
1727515734,478
1728472241,479
1731235489,479
1731235534,480
1731235511,480
1731235545,481
1731235557,481
1731235558,481
1733389217,482
1733389314,482
1733389249,482
5334381837,482
2990651904,483
2990651906,483
2990651907,483
2990651908,483
2990651909,483
2990651910,483
2990651911,483
2990651912,483
2990651914,483
2990651918,483
1758552597,483
1761598585,484
6866779810,484
5014591889,485
1816038199,485
3107212073,486
1816609486,486
1816705152,487
1816705180,487
1816705168,487
1816705175,487
1816705250,488
1816705227,488
1816705235,488
1816705242,488
1816705246,488
1816777873,489
1816777874,489
4158000323,490
1816959492,490
1817617691,491
1817617692,491
4462680082,492
1832129796,492
1832228100,493
1832228080,493
1832228112,493
1832228144,493
1832228083,493
1832228115,493
1832228120,493
1832228159,493
1835355953,494
1835355961,494
1882379248,495
10090013713,495
10090013714,495
2306288080,495
3247578846,495
3987750688,496
5269678593,496
1951190474,496
1951616322,497
5096270631,497
1990694620,498
1990694647,498
2502545024,499
9619940387,499
1990912102,499
1990912134,499
4117896490,499
2502545041,499
9678523000,499
8031800090,499
8031800092,499
8031800094,499
2118622488,500
2118622487,500
2480657188,501
2135411293,501
2480657190,501
5768339777,502
2140124982,502
2140124983,502
2168949324,503
2168949325,503
8814668137,504
2197518969,504
8814668138,504
8814668133,504
5342236744,505
5342236723,505
5342236724,505
5641663539,505
5342236728,505
2203268985,505
5342229818,505
6218501723,505
3265436260,506
2341656968,506
4085747017,506
4697287178,506
4697287177,506
4696568110,506
4174200048,506
3265436691,506
4696544885,506
4166662878,506
2466442741,507
2466442743,507
2480657186,508
5060405446,508
6509584413,509
109734,509
2504822135,509
6867581464,510
6867581465,510
2528483741,510
2528484781,510
5904615699,511
2528483742,511
3247589712,512
6569580044,512
6569580045,512
2531863975,512
2531863977,513
2531863978,513
2566132610,514
2566132611,514
2642857197,515
2642857199,515
6995618977,516
2872704413,516
2935373301,517
3809870263,517
2990651920,518
2990651921,518
3739049344,519
2990721387,519
5992797788,519
3739049346,520
2990732269,520
1758554291,521
2990780039,521
7817166407,522
3892081384,522
3014236566,522
3014236567,522
3186593720,522
3068270516,523
3068270518,523
3081980920,524
3081980922,524
4749090120,525
3093897990,525
3100169049,526
107637,526
3136301731,527
3136301325,527
5473274253,528
5473274254,528
5473274260,528
3139655930,528
3139655933,528
3141814027,529
3141817429,529
3158794148,530
3158794151,530
5473273067,530
5473273068,530
5473272882,530
5473272983,530
5473272984,530
3197339661,531
3170676206,531
3197339662,531
5565486432,532
3197339673,532
3197339674,533
3197339676,533
5565486434,533
3247825561,534
3247825562,534
3741131606,534
3272782432,535
1547013738,535
3272782431,535
3334162601,536
250325411,536
3471375913,537
4086232870,537
3528711722,538
3682538298,538
3578315456,539
3586606037,539
3586606038,540
3586606039,540
3629223881,541
3629223890,541
5565466177,542
3629223884,542
3629223885,542
4086232871,542
3704225378,543
4085778924,543
4085778928,543
4866552625,543
4085778934,543
25066684,543
3763565961,544
8755808627,544
8755805305,544
10539068550,544
3809744584,545
3808627066,545
3808627061,545
3809744583,545
5977954180,546
3987750692,546
9673189926,546
6110164649,546
3850146457,546
6446292562,547
3887941012,547
4175081593,548
4166662874,548
4175081594,548
3911044734,548
5788363874,549
4208239642,549
5788363878,549
5907366887,549
5788363880,549
6978443788,549
4462680076,549
3972566705,549
3972566714,549
5839163740,549
3992885062,550
4697288399,550
4085600698,551
3999987604,551
4075008388,552
5565466174,552
4076095797,553
4076095791,553
4076095841,554
4076095834,554
4085387943,555
5574051321,555
5574049718,555
5574049719,555
4085600696,555
4229228089,555
4085778929,556
4085783103,556
5201625537,557
5201625539,557
5201625541,557
5146186503,557
5146186504,557
5146186505,557
5146186507,557
6967585840,557
4085778933,557
6967585845,557
6446304190,557
5201625535,557
4085783106,558
6032044874,558
4089885905,559
6294214898,559
4715264006,560
4715264007,560
9690915275,560
6014302222,560
9690915278,560
25475664,560
6014302224,560
6014302225,560
4136137529,560
4167762778,560
4715263995,560
4715263998,560
5335233113,561
5009060057,561
4138224462,561
4138224463,561
5160943808,562
4144358216,562
4144358217,562
5160943793,562
5160943794,562
5160943795,562
5160943796,562
5160943797,562
5160943798,562
5160943799,562
5160943800,562
8042031930,562
5160943803,562
5160943804,562
5160943806,562
5160943807,562
6288147785,563
6288147786,563
6218501757,563
4195103055,563
4211515569,564
108903,564
4275398720,565
4275398721,565
4275398723,565
4275398714,565
4275398716,565
6866779809,566
4316306161,566
4316306163,566
4316306164,566
6866779804,566
4367041960,567
8755805313,567
4367041962,567
5177397824,567
4369519219,568
4369519206,568
4369519227,569
4369519260,569
4378043649,570
4378043667,570
4378043661,570
4378043662,570
7636278201,571
4401149234,571
7636278191,571
4688513244,572
6218501724,572
4688513245,572
4430996023,572
4430996028,573
4430996029,573
4530012705,574
4530012706,574
4530012707,574
4729385030,574
4729385031,574
4530012711,574
4530011788,574
4530012690,574
4530012691,574
4530012695,574
4530012696,574
5473272900,575
5473272902,575
5473272904,575
4534858543,575
5473272700,575
4571244660,576
5503142966,576
4665352264,577
4665352260,577
4665352261,577
4665352262,577
4665353643,578
4665353644,578
4675822093,579
4675822094,579
4675822097,580
4675822099,580
4675822100,580
4696545402,581
4697288390,581
367102039,581
4696545403,582
4697287188,582
25496851,583
4730978983,583
4773889323,584
4777885221,584
8497605091,584
4781199345,585
4781199346,585
4781199348,585
4781199350,585
4781199352,585
4781199354,585
4781199355,585
4866475736,586
4866475733,586
10311362148,587
10311362150,587
10311362154,587
8807441177,587
4866651961,587
5006063176,588
4691460851,588
6374802572,589
5006965588,589
5006965589,589
5009054889,590
5009054892,590
5046005789,591
5046005790,591
5046314074,592
5046314077,592
5060391418,593
5060391821,593
5060405441,594
5060405443,594
5060405444,594
5060405445,594
5060405461,595
1954751918,595
5094718794,596
5094718798,596
5095547184,597
5095547180,597
5095547181,597
5124166971,598
5124166973,598
5141625635,599
5141625637,599
25067400,599
5141625655,599
5141625621,599
5141625654,599
5141625623,599
5141625653,599
5141625625,599
5141625630,599
5141625681,600
5141625699,600
7906964249,601
5141625698,601
25067397,602
5146186470,602
5174825176,603
5174828980,603
5174825175,603
6978459068,604
5177352922,604
5177352932,604
5238587992,605
6463234329,605
6463230640,605
5227220846,605
5238500312,606
5238500313,606
5238500306,606
5238500308,606
5335245256,607
5335245257,607
5468301601,608
10607626,608
5468301602,608
5471345385,609
308837357,609
9846850972,609
9846850973,609
9846850974,609
5473272896,610
5473272897,610
5473272899,610
5473272894,610
5473272895,610
5473273139,611
5473273227,611
5473273140,611
5473273425,612
24950114,612
5473273457,613
5473273490,613
5473273571,613
5473273500,613
5473273788,614
5473273789,614
5473273790,614
5473273795,615
5473273796,615
5473273791,615
5473273803,616
5473273805,616
5473273798,616
5473273968,617
5473273966,617
5473273967,617
5473274256,618
5473274257,618
5473274259,618
5473274252,618
5475684680,619
5475675316,619
5475684621,619
5475684676,619
5479654172,620
5479655630,620
5564754892,621
5564410334,621
5580861153,622
5580861151,622
5609643623,623
5609643663,623
5609643664,623
5609643665,623
5609643670,623
5609643672,624
5609643675,624
5609643682,625
6816821186,625
5609643685,625
5609643686,625
5609643687,625
5609643673,625
5609643674,625
5642519054,626
5839165751,626
5642519066,626
5642519068,626
5642519069,626
5904585328,627
27460439,627
5904615691,628
5904615694,628
10544409950,629
5905807279,629
5905807278,629
10544409967,629
9216868136,630
9216868137,630
5924603442,630
5924603450,631
6265654111,631
5927671120,632
5927671121,632
6218501748,633
6218501739,633
6218501740,633
10599654857,634
6218501758,634
6218501759,634
6266867113,635
6266867114,635
9690974277,635
6266867111,635
6369329170,636
6369329155,636
4076095262,636
6431923714,637
6431923715,637
6446218920,638
6446229925,638
6525701539,639
6525701540,639
6525701533,639
6525701535,639
6606148797,640
6606148798,640
6855696504,641
6855696506,641
6855696496,641
6855696495,641
6855696497,642
6855696502,642
6855696503,642
6918421504,643
6918421512,643
6918421508,643
6918421513,644
6918421511,644
6948380400,645
6948380401,645
6116290274,645
6948380395,645
7223704403,646
7223704404,646
8785568222,646
7447637305,647
7447637306,647
7553887392,648
8869435273,648
8869435267,648
8869435272,648
7572833352,649
7572833353,649
25504144,650
7607080091,650
7607080092,650
7610670890,651
7610670892,651
7644741345,652
1233350847,652
7792756538,653
7792756539,653
7792756540,653
7792756672,654
7792756674,654
7792756676,654
7792756680,654
7911267686,655
10543014374,655
10543014386,655
10543014388,655
10543014362,655
10543014363,655
8210567402,656
8210567395,656
8357847937,657
8357847938,657
8357847939,657
8357847927,657
8357847928,657
8357847929,657
8357847930,657
8357847931,657
8357847932,657
8357847933,657
8357847934,657
8500636794,658
5924603460,658
8515091587,659
8515091590,659
10579930791,660
10579930792,660
8783914189,660
8783914190,660
8604055549,660
8604055550,660
8620105277,661
8620105279,661
25532494,662
8807410150,662
8814668136,663
8814668135,663
8868010160,664
8868010162,664
250327159,664
8869435257,665
8869435266,665
9030284973,666
9030284975,666
9080098298,667
9080098299,667
25509513,668
9197589238,668
9203541611,669
9203541612,669
9236477422,669
9216868145,670
9216868143,670
9524817681,671
9524817682,671
9683400946,672
9678366518,672
9690974273,673
9690974274,673
9694091976,674
9694091978,674
25475053,674
9694091984,675
9694091983,675
9804471701,676
9804471702,676
25496854,676
10241310755,677
25509526,677
10306423508,678
10306429309,678
10306429310,678
10306429319,678
10539068564,679
10539068565,679
2665239972,680
10539068590,680
10539589691,681
10539589692,681
10539712057,682
10539712058,682
10543014371,683
10543014372,683
10543014373,683
10543014377,683
10543014379,683
10543014380,683
10543014367,683
