node_id,cluster_id
7636278200,413
1723315608,413
7636278199,413
7636244314,413
5060388115,414
5060388107,414
1311962012,414
5060388110,414
2545230474,415
1312188614,415
2538458897,416
1312188886,416
2218344503,416
3741078112,417
1312319838,417
1939632514,418
2923703875,418
1939632519,418
1312335310,418
3870640530,418
3272712566,419
3272782406,419
1312454087,419
5473273441,420
2378843907,420
5473273379,420
1678226827,420
5473273305,420
3076574254,420
1312454094,420
5473273295,420
5473273326,420
8807431534,420
5473273332,420
5473273364,420
5049840244,420
5473273399,420
5473273368,420
5473272665,420
5473272666,420
5473273429,420
27459905,421
1312471267,421
1326821568,422
3830441923,422
3197339666,423
3197339667,423
1327865950,423
3794876751,423
2622212865,424
5473274242,424
1939558661,424
2538458886,424
1939558663,424
4861365383,424
3136301320,424
1939558666,424
5473274891,424
1365887500,424
1939558667,424
2538458894,424
2538458895,424
3136301328,424
3136301324,424
3136301321,424
3136311315,424
1939558672,424
2622212885,424
2622212878,424
2538458903,424
2622212887,424
2538458905,424
2528522522,424
8807429659,424
1939558684,424
1939558681,424
3139677982,424
5473274911,424
1939558687,424
2622212897,424
3136301730,424
2622212895,424
3139705124,424
2622212903,424
1939558697,424
5473274540,424
1939558700,424
2622212914,424
2622212925,424
2622212927,424
2622222657,424
2622222658,424
2622222659,424
2622212930,424
2622212933,424
2622212860,424
2622212937,424
2622212939,424
2622222668,424
2622212941,424
2622212942,424
4861365372,424
5473275004,424
2622212889,424
5473274969,424
1733389278,424
2218362849,424
2218340965,424
4866976614,424
5473274990,424
5473274866,424
5473274867,424
7223365368,424
4861365369,424
4861365370,424
1939558651,424
7223365372,424
2622212862,424
1939558655,424
8868824913,425
8868824914,425
1366095187,425
1813618228,425
1813618229,425
6871422360,425
1401893666,426
3739049383,426
1401926435,427
2387194149,427
2387194150,427
2387194123,427
2387194127,427
2387194128,427
2387194131,427
2387194133,427
8807429661,427
1402070363,428
1402070364,428
1402070365,428
1536948536,429
1852996954,429
7572522540,429
1547013592,430
1547013588,430
1547013589,431
8807410151,431
4402594986,432
1547013655,432
4402629177,432
4402629178,432
4402629180,432
1547013699,433
1550763732,433
1547013705,434
8807410149,434
4619022513,435
4619022514,435
6600283121,435
1547013754,435
3830029915,435
3830043581,435
1547392771,436
1547392927,436
1547657104,437
8064065324,437
6218468163,438
1550763708,438
9704122317,438
6218468164,438
1556097245,439
1556097098,439
1951372909,439
10306429333,439
5905897286,440
1556097111,440
1556097177,441
5905896973,441
1556097166,441
4169714272,442
7911282826,442
10306429323,442
1556097326,442
10306429327,442
8675201264,442
10306429328,442
4169714270,442
4169714271,442
1556097387,443
6446229933,443
3887941007,443
1556260024,444
3887941009,444
6446256190,444
1587318992,445
1587318999,445
1817617689,446
1596648669,446
1813618432,447
1813618461,447
1813618463,447
1813618465,447
1596655148,447
1596655149,447
1596655155,447
1813618484,447
1596655157,447
1813618358,447
1596655161,447
5041784633,447
1813618493,447
1813618365,447
8868824900,447
8868824901,447
1813618376,447
1813618393,447
1813618424,447
1813618426,447
1813618429,447
1813618431,447
1599652497,448
5503142970,448
1599652492,448
5503142969,448
1601797458,449
9820538004,449
1617532088,450
4697287185,450
4696544876,450
4663312759,450
25473048,451
1617596591,451
1617596593,452
3328228993,452
6866592992,453
6866516262,453
2453947051,453
1637578547,453
1637578516,453
6866516278,453
1637578522,453
1637578551,454
1637578535,454
1649365894,455
1649365878,455
1664571164,456
1664571229,456
1668135493,457
5565475799,457
1678226846,458
4867087524,458
4867087532,458
4867087535,458
8807431536,458
6018098767,458
1678227031,458
5065949596,458
5141354330,458
5141354331,458
3153656028,458
3153656030,458
5065949598,458
10539068544,459
6509684096,459
10539589696,459
10539589701,459
1828402758,459
10539589704,459
2665239978,459
10539589707,459
1678452780,459
10539589706,459
10539648210,459
1678452788,460
1678452789,460
7610670769,461
7610670771,461
1678452790,461
8785457867,462
1678452797,462
1832129794,463
1832129776,463
4077495826,463
1832129785,463
1684437692,463
1832129789,463
1684781436,464
1684781421,464
1684835097,465
6014333809,465
1684835062,465
1684835152,466
1684835156,466
4823246344,467
1684835241,467
1685281046,467
1686463397,468
1685281006,468
1686463489,469
1686463523,469
3739049325,469
1686463503,469
1686463471,469
1686463505,469
1686463476,469
1686463510,469
7223709668,470
7223709669,470
1707790029,470
1726730033,470
1835355931,470
7223709662,470
1707790057,471
4650375508,471
1707790055,471
4650375504,472
4650375505,472
1707790067,472
4658088539,472
1955520890,472
3972566715,472
1707790105,473
6828921210,473
6828921211,473
1717643512,474
1717643505,474
1722621701,475
1719663634,475
1719661631,475
1719529599,475
1723388970,476
1723388957,476
1723388960,477
1723388974,477
1835355944,478
1726730043,478
1726730080,479
1726730120,479
1726730123,479
1835356013,479
1726730167,479
1726730281,480
107684,480
1726730292,480
5342251136,481
4329502449,481
1726730326,481
1726730295,481
4379801694,481
6458938011,482
6446292572,482
1727515734,482
1728472241,483
1731235489,483
1731235534,484
1731235511,484
1731235545,485
1731235557,485
1733389217,486
1733389314,486
1733389249,486
5334381837,486
2990651904,487
2990651906,487
2990651907,487
2990651908,487
2990651909,487
2990651910,487
2990651911,487
2990651912,487
2990651914,487
2990651918,487
1758552597,487
5060388105,488
1759454211,488
1759454222,488
1759454378,489
1759454351,489
1761598585,490
6866779810,490
8785457866,491
1793420652,491
1835355964,491
5014591889,492
1816038199,492
3107212073,493
1816609486,493
1816705152,494
1816705180,494
1816705168,494
1816705175,494
1816705250,495
1816705227,495
1816705235,495
1816705242,495
1816705246,495
1816777873,496
1816777874,496
4158000323,497
1816959492,497
1817617691,498
1817617692,498
1832129762,499
5516594509,499
4462680082,500
1832129796,500
1832227968,501
1832227873,501
1832227972,501
1832129807,501
1832227996,501
1832228100,502
1832228080,502
1832228112,502
1832228144,502
1832228083,502
1832228115,502
1832228120,502
1832228159,502
1835355953,503
1835355961,503
585124778,504
1864047135,504
1882379248,505
10090013713,505
10090013714,505
2306288080,505
3247578846,505
3987750688,506
5269678593,506
1951190474,506
1951616322,507
5096270631,507
25495646,508
1953202903,508
1990694620,509
1990694647,509
2502545024,510
9619940387,510
1990912102,510
1990912134,510
4117896490,510
2502545041,510
9678523000,510
8031800090,510
8031800092,510
8031800094,510
2480657188,511
2135411293,511
2480657190,511
2140124982,512
2140124983,512
2168949324,513
2168949325,513
8814668137,514
2197518969,514
8814668138,514
8814668133,514
5342236744,515
5342236723,515
5342236724,515
5641663539,515
5342236728,515
2203268985,515
5342229818,515
6218501723,515
3265436260,516
2341656968,516
4085747017,516
4697287178,516
4697287177,516
4696568110,516
4174200048,516
3265436691,516
2466442741,517
2466442743,517
2480657186,518
5060405446,518
6509584413,519
109734,519
2504822135,519
5904615699,520
2528483742,520
6867581464,521
2528484781,521
3247589712,522
6569580044,522
6569580045,522
2531863975,522
2531863977,523
2531863978,523
2566132610,524
2566132611,524
2620105428,525
4085767989,525
4085767974,525
4085767983,525
2642857197,526
2642857199,526
6995618977,527
2872704413,527
2935373301,528
3809870263,528
2990651920,529
2990651921,529
3739049344,530
2990721387,530
5992797788,530
3739049346,531
2990732269,531
1758554291,532
2990780039,532
7817166407,533
3892081384,533
3014236566,533
3014236567,533
3186593720,533
3068270516,534
3068270518,534
5473273154,535
5473273141,535
3076574255,535
3081980920,536
3081980922,536
4749090120,537
3093897990,537
3136301731,538
3136301325,538
3136311316,539
5473274493,539
5473274494,539
5473274253,540
5473274254,540
5473274260,540
3139655930,540
3139655933,540
3141814027,541
3141817429,541
3158794148,542
3158794151,542
5473273067,542
5473273068,542
5473272882,542
5473272983,542
5473272984,542
3197339661,543
3170676206,543
3197339662,543
5565486432,544
3197339673,544
3197339674,545
3197339676,545
3247825561,546
3247825562,546
3741131606,546
3272782432,547
3272782431,547
3334162601,548
250325411,548
3471375913,549
4086232870,549
3528711722,550
3682538298,550
3578315456,551
3586606037,551
3586606038,552
3586606039,552
3629223881,553
3629223890,553
5565466177,554
3629223884,554
3629223885,554
4086232871,554
3632581622,555
4430996024,555
4155841818,555
4430996027,555
4155841820,555
3704225378,556
4085778934,556
6978555518,557
3739049366,557
6978555522,557
3763565961,558
8755808627,558
8755805305,558
10539068550,558
3808625796,559
3808625809,559
8042031957,559
8042031958,559
3808625786,559
3808625791,559
3809744584,560
3808627066,560
3808627061,560
3809744583,560
5977954180,561
3987750692,561
9673189926,561
6110164649,561
3850146457,561
6446292562,562
3887941012,562
4175081593,563
4166662874,563
4175081594,563
3911044734,563
5788363874,564
5788363878,564
5907366887,564
5788363880,564
6978443788,564
3972566705,564
3972566714,564
5839163740,564
3992885062,565
4697288399,565
4085600698,566
3999987604,566
4075008388,567
5565466174,567
4076095797,568
4076095791,568
4076095841,569
4076095834,569
4085387943,570
5574051321,570
5574049718,570
5574049719,570
4085600696,570
4229228089,570
4085778928,571
4866552625,571
25066684,571
4085778924,571
4085778929,572
4085783103,572
4085778933,573
6446304190,573
4085783106,574
6032044874,574
4089885905,575
6294214898,575
4715264006,576
4715264007,576
9690915275,576
6014302222,576
9690915278,576
25475664,576
6014302224,576
6014302225,576
4136137529,576
4167762778,576
4715263995,576
4715263998,576
5335233113,577
5009060057,577
4138224462,577
4138224463,577
5160943808,578
4144358216,578
4144358217,578
5160943793,578
5160943794,578
5160943795,578
5160943800,578
8042031930,578
5160943803,578
5160943804,578
5160943806,578
5160943807,578
4155841816,579
4155841810,579
4155841811,579
5353127105,580
4158122222,580
4158122223,580
9683400934,581
8031801454,581
4166219502,581
9683633717,581
9683633718,581
6288147785,582
6288147786,582
6218501757,582
4195103055,582
4208239642,583
4462680076,583
4211515569,584
108903,584
4275398721,585
4275398714,585
4275398716,585
6866779809,586
4316306161,586
4316306163,586
4316306164,586
6866779804,586
4367041960,587
8755805313,587
4367041962,587
5177397824,587
4369519219,588
4369519206,588
4369519227,589
4369519260,589
4378043649,590
4378043667,590
4378043661,590
4378043662,590
7636278201,591
4401149234,591
7636278191,591
4688513244,592
6218501724,592
4688513245,592
4430996023,592
4430996028,593
4430996029,593
4530012705,594
4530012706,594
4530012707,594
4729385030,594
4729385031,594
4530012711,594
4530011788,594
4530012690,594
4530012691,594
4530012695,594
4530012696,594
5473272900,595
5473272902,595
5473272904,595
4534858543,595
5473272700,595
4571244660,596
5503142966,596
4643337146,597
10572180,597
4665352264,598
4665352260,598
4665352261,598
4665352262,598
4665353643,599
4665353644,599
4675822093,600
4675822094,600
4675822097,601
4675822099,601
4675822100,601
4696545402,602
4697288390,602
367102039,602
4696545403,603
4697287188,603
25496851,604
4730978983,604
4773889323,605
4777885221,605
8497605091,605
4781199345,606
4781199346,606
4781199348,606
4781199350,606
4781199352,606
4781199354,606
4781199355,606
4866475736,607
4866475733,607
4866651961,608
10311362154,608
8807441177,608
5006063176,609
4691460851,609
6374802572,610
5006965588,610
5009054889,611
5009054892,611
5046005745,612
5046005730,612
5046005731,612
5046005743,612
5046005789,613
5046005790,613
5046314074,614
5046314077,614
5060391418,615
5060391821,615
5060405441,616
5060405443,616
5060405444,616
5060405445,616
5060405461,617
1954751918,617
5094718794,618
5094718798,618
5095547184,619
5095547180,619
5095547181,619
9820537954,620
9820537955,620
5095890460,620
5124166971,621
5124166973,621
5141625635,622
5141625637,622
25067400,622
5141625655,622
5141625621,622
5141625654,622
5141625623,622
5141625653,622
5141625625,622
5141625630,622
25067397,623
5146186470,623
5201625537,624
5201625539,624
5201625541,624
5146186503,624
5146186504,624
5146186505,624
5146186507,624
6967585840,624
6967585845,624
5201625535,624
5160943796,625
5160943797,625
5160943798,625
5160943799,625
5174825176,626
5174828980,626
5174825175,626
6978459068,627
5177352922,627
5177352932,627
5198585557,628
5198585558,628
5198585559,628
5198585560,628
5198585561,628
5198585562,628
5238587992,629
6463234329,629
6463230640,629
5227220846,629
5238500312,630
5238500313,630
5238500306,630
5238500308,630
5335245256,631
5335245257,631
5468301601,632
10607626,632
5468301602,632
5471345385,633
308837357,633
9846850972,633
9846850973,633
9846850974,633
5473272899,634
5473272894,634
5473272896,635
5473272897,635
5473272895,635
5473273139,636
5473273227,636
5473273140,636
5473273425,637
24950114,637
5473273457,638
5473273490,638
5473273500,638
5473273788,639
5473273789,639
5473273790,639
5473273795,640
5473273796,640
5473273791,640
5473273803,641
5473273805,641
5473273798,641
5473273968,642
5473273966,642
5473273967,642
5473274256,643
5473274257,643
5473274259,643
5473274252,643
5475675316,644
5475684621,644
5475684680,645
5475684676,645
5479654172,646
5479655630,646
5564754892,647
5564410334,647
5580861153,648
5580861151,648
5609643623,649
5609643663,649
5609643664,649
5609643665,649
5609643670,649
5609643672,650
5609643675,650
5609643682,651
6816821186,651
5609643685,651
5609643686,651
5609643687,651
5609643673,651
5609643674,651
5642519054,652
5839165751,652
5642519066,652
5642519068,652
5642519069,652
5642519056,653
5642519060,653
5642519055,653
5904585328,654
27460439,654
5904615691,655
5904615694,655
10544409950,656
5905807279,656
5905807278,656
10544409967,656
9216868136,657
9216868137,657
5924603442,657
5924603450,658
6265654111,658
5927671120,659
5927671121,659
6218501748,660
6218501739,660
6218501740,660
10599654857,661
6218501758,661
6218501759,661
6266867113,662
6266867114,662
9690974277,662
6266867111,662
6369329170,663
6369329155,663
6431923714,664
6431923715,664
6446218920,665
6446229925,665
6525701539,666
6525701540,666
6525701533,666
6525701535,666
6606148797,667
6606148798,667
6855696504,668
6855696506,668
6855696496,668
6855696495,668
6855696497,669
6855696502,669
6855696503,669
6918421504,670
6918421512,670
6918421508,670
6918421513,671
6918421511,671
6948380401,672
6116290274,672
6948380395,672
7223704403,673
7223704404,673
8785568222,673
7447637305,674
7447637306,674
7553887392,675
8869435273,675
8869435267,675
8869435272,675
7572833352,676
7572833353,676
25504144,677
7607080091,677
7607080092,677
7610670890,678
7610670892,678
7613626050,679
7613626059,679
7613626060,679
7613626066,679
7613626042,679
7613626044,679
7613626045,679
7613626046,679
7613626047,679
7644741345,680
1233350847,680
7792756539,681
7792756540,681
7792756672,682
7792756674,682
7792756676,682
7792756680,682
7911267686,683
10543014374,683
10543014386,683
10543014388,683
10543014362,683
10543014363,683
8210567402,684
8210567395,684
8357847937,685
8357847938,685
8357847939,685
8357847927,685
8357847928,685
8357847929,685
8357847930,685
8357847931,685
8357847932,685
8357847933,685
8357847934,685
8500636794,686
5924603460,686
8515091587,687
8515091590,687
10579930791,688
10579930792,688
8783914189,688
8783914190,688
8604055549,688
8604055550,688
8620105277,689
8620105279,689
8632535522,690
8632535535,690
25532494,691
8807410150,691
8814668136,692
8814668135,692
8868010160,693
8868010162,693
250327159,693
8869435257,694
8869435266,694
9030284973,695
9030284975,695
25509513,696
9197589238,696
9203541611,697
9203541612,697
9236477422,697
9216868145,698
9216868143,698
9524817681,699
9524817682,699
9683400946,700
9678366518,700
9690974273,701
9690974274,701
9694091976,702
9694091978,702
25475053,702
9694091984,703
9694091983,703
9804471701,704
9804471702,704
25496854,704
10241310755,705
25509526,705
10306423508,706
10306429309,706
10306429310,706
10306429319,706
10311362148,707
10311362150,707
10539068564,708
10539068565,708
2665239972,709
10539068590,709
10539589691,710
10539589692,710
10539712057,711
10539712058,711
10543014371,712
10543014372,712
10543014373,712
10543014377,712
10543014379,712
10543014380,712
10543014367,712
