node_id,cluster_id
25471135,132
1309180608,133
25471274,133
7447565849,133
25632854,133
7447637305,133
7447637306,133
3691462888,134
25471289,134
2755124947,134
2755124949,134
748885408,135
4240028578,135
4240028580,135
25503860,135
25503862,135
25471740,135
2036185421,136
25472215,136
2294047355,137
25472324,137
7271474843,137
321255907,137
4675821921,138
4675821924,138
4675821925,138
4675821931,138
4675821932,138
762080111,138
4675821944,138
25472379,138
4675821968,139
6483733489,139
25472428,139
6483733493,139
25472545,140
4665353643,140
4665353644,140
1617596591,140
25473048,140
25472800,141
2940401398,141
1954751920,141
25472890,142
1617647931,142
1617647934,142
4675822095,142
4665353660,143
25473004,143
4665353662,143
1311962080,144
25473200,144
25473199,144
1813618304,145
1401893666,145
1759454211,145
3739049382,145
3739049383,145
5060388105,145
1401893675,145
5060388107,145
1759454222,145
875789647,145
1150003472,145
5060388110,145
25473202,145
5060388115,145
25473204,145
25473205,145
1311962012,145
1150003197,145
5904615699,146
3999987604,146
5904615708,146
2528483742,146
5574049698,146
5574049700,146
5574049702,146
5574049703,146
4085387943,146
4085387945,146
5574049707,146
5574049709,146
5574049717,146
5574049718,146
5574049719,146
4085600696,146
4229228089,146
4085600698,146
9683633717,146
9683633718,146
6779394887,146
585148380,146
9683400934,146
713363180,146
4136124526,146
4166219502,146
8031801454,146
5574051321,146
25473279,146
25473281,147
8497605091,147
4777885221,147
4773889323,147
5976760446,148
25474019,148
5976760444,148
2528484782,148
1547013574,149
9694091976,149
9694091978,149
25475053,149
9694091983,149
9694091984,149
1547013588,149
1547013592,149
25475072,150
8064065323,150
8064065324,150
25496910,150
1547657104,150
585180151,150
6332695639,150
277337783,150
4529839800,150
7236131862,150
6332695642,150
25475328,151
9700060290,151
9700060291,151
9700060292,151
1155552322,151
1155552319,151
1990912136,151
1951242857,151
3385332654,151
9683686963,151
1990912115,151
4832472797,151
1137777343,151
9135845216,152
9135848928,152
3733791671,152
25475417,152
585130362,152
1233350889,153
283061836,153
1233350862,153
675734610,153
1402070363,153
675734613,153
25475419,153
1402070364,153
1402070365,153
675734622,153
25475561,154
9690878337,154
25475550,154
1312471234,155
1312471202,155
1796137508,155
9690974277,155
6266867111,155
6266867113,155
6266867114,155
25475661,155
9699961628,155
25475712,156
8064065315,156
9690915267,156
8064065316,156
25475663,156
6696695781,157
10579930791,157
10579930792,157
8783914189,157
8783914190,157
8604055550,157
8604055549,157
25475678,157
25475688,158
25475690,158
9820538027,158
25475691,158
25499095,158
25475754,159
1493229962,159
28728208,160
25477106,160
1668135492,160
28728205,160
306439304,161
8632535522,161
25477149,161
8632535535,161
306439310,162
8632535532,162
25477150,162
306439338,163
25477154,163
306439329,164
25477156,164
25477197,165
2402557839,165
1327865956,166
1731235557,166
1731235558,166
2935373159,166
249558409,166
2935373161,166
1731235511,166
25477228,166
57786953,166
1731235534,166
3673602988,166
3809870260,166
25477301,166
25477335,166
1731235545,166
25477339,166
3735886877,166
5925626143,166
28419328,167
3528738439,167
3528738440,167
5257738380,167
5257738381,167
5257738382,167
5257738383,167
5257738384,167
5257738385,167
5257738386,167
5257738387,167
5257738388,167
2934411667,167
5160943793,167
5160943794,167
5160943795,167
5160943796,167
5160943797,167
5174828980,167
5160943798,167
5160943800,167
5160943799,167
8042031930,167
5160943803,167
5160943804,167
5160943806,167
5160943807,167
5160943808,167
4144358216,167
4144358217,167
5174825175,167
5174825176,167
251757533,167
5174825183,167
25477371,167
249679102,167
819157946,168
25477858,168
3661703766,168
819157975,168
1832052008,169
25495542,169
1832129783,169
25495617,170
25495618,170
350437608,170
5976672308,170
1816038230,170
25495769,170
10543800252,170
8645592520,171
8645592521,171
25495858,171
25495639,171
25495640,171
25495648,172
5014591895,172
25495646,172
1953202903,172
25495819,173
6354294763,173
25495820,173
1832052016,173
1834657466,173
6354294779,173
1834657469,173
350628799,173
350437528,174
4275394254,174
25495822,174
4275398720,175
4275398721,175
4275398723,175
25495852,175
4275398714,175
4275398716,175
25495857,176
350377994,176
269550332,176
4689775161,176
759123955,177
25496100,177
269550896,178
25496617,178
269550331,178
269550684,178
7279228683,179
25496773,179
25496777,180
663363473,180
8972511964,180
8972441125,181
8972441126,181
438170475,181
8972441579,181
5265830862,181
25496815,181
25496785,181
8972511962,181
1958800795,181
1985084137,182
25496787,182
1985084135,182
25496788,183
25496781,183
25496800,184
1816038214,184
323260106,184
5014591889,184
1816038199,184
25496825,185
5060391418,185
321255925,185
5060391821,185
25496920,186
9690974273,186
4920098344,186
9690974274,186
9820537921,187
9820537954,187
9820537955,187
9820537957,187
108393,187
7947041713,187
1601797458,187
9820537917,187
4571238068,187
1326821457,187
9820538006,187
9820538002,187
9820538004,187
5095890460,187
1938953431,187
25497340,187
1938953437,187
25497603,188
1547657140,188
25497872,189
5242049139,189
6506796188,189
2480657188,190
25632678,190
2480657190,190
1954751914,190
25497968,190
25497970,190
2135411292,190
2135411293,190
1723388960,191
5006916678,191
1723388970,191
25497997,191
1723388974,191
1723388981,191
390073175,191
1723388988,191
1723388957,191
6374802559,191
3320754320,192
3320754322,192
1723315608,192
3247825561,192
3247825562,192
25498015,192
3247824558,192
250550447,192
7636278193,192
7636278195,192
7636278196,192
7636278198,192
7636278199,192
7636278200,192
8898783674,192
4807521484,192
1309067471,192
3741131600,192
3741131606,192
7636244314,192
149451622,192
1169109485,192
25498016,193
6569580040,193
25498018,194
3725817386,194
6374802579,194
6374802582,194
6374802583,194
7792756672,195
7792756674,195
7792756676,195
7792756680,195
7792756713,195
25498026,195
5711517569,196
5711517565,196
25499655,196
4378043682,197
25500246,197
25503841,198
25471681,198
1726730303,198
25505679,199
9988193967,199
25505607,199
4962956931,200
1828402760,200
9611081868,200
1938819283,200
2012969972,200
25505629,200
6606135968,201
25509513,201
9197589233,201
9197589238,201
5223919938,202
3272782406,202
1312454087,202
25532332,202
3272712566,202
316763584,203
5046627553,203
316763586,203
316763600,203
1215563891,203
5046627642,203
25632859,203
5046627645,203
25632862,203
25632864,204
25632865,204
1141487746,205
1150003224,205
1150003238,205
1150003247,205
8784212017,205
5060405427,205
8784177716,205
5060405429,205
5060405430,205
5060405434,205
1150003264,205
1150003155,205
1141487712,205
1150003170,205
5067002851,205
25632870,205
5067002855,205
1150003563,205
1141487723,205
1150003195,205
4675822093,206
4675822094,206
761831057,206
270110481,206
4675822097,206
4675822100,206
4675822099,206
1617647900,206
1617647901,206
4665352260,206
761830981,206
4665352261,206
4665352262,206
4665352264,206
761830987,206
9566848716,206
761830989,206
26374230,206
26374231,206
761831000,206
761831004,206
761831007,206
761831019,206
761831023,206
761831037,206
7271474850,207
7271474852,207
7271474841,207
26374236,207
26374237,207
5342236739,208
1550763620,208
5342236740,208
27458353,208
471488472,208
3528738438,209
9080098310,209
9080098315,209
9080098316,209
3528710291,209
9030037139,209
1014803736,209
6995618979,209
2935392676,209
3528711722,209
27459116,209
27459120,209
3682538298,209
28418497,209
302013776,209
3073173585,209
27459165,209
2914561272,209
2914561274,209
429346241,210
4534184514,210
4534184515,210
429346238,210
4223357836,210
27460210,210
429346236,210
27459198,210
4430996033,211
27459971,211
3906588452,211
3247933381,211
2934288518,211
3906588454,211
6288147785,211
6288147786,211
4195103055,211
27459729,211
2934288530,211
6218501757,211
27460198,212
843376594,212
2870261844,212
27459830,212
6995618971,212
3906588446,212
27459905,213
429346242,213
1312471267,213
429346243,213
429346244,213
742399752,213
4629462859,213
429346253,213
5116226063,213
28418877,213
27460226,214
3930921860,214
4223357841,214
4155841810,214
4155841811,214
4155841816,214
4155841818,214
3932064154,214
4155841820,214
3932064156,214
3906588448,214
251892523,214
28418859,214
4430996024,214
4430996027,214
4430996028,214
3932064957,214
4430996029,214
32838084,214
3708234955,214
3708234956,214
3708234957,214
843376591,214
4089885906,214
843376610,214
3632581622,214
1233350848,215
1233350847,215
7644741346,215
7644741345,215
7644741348,215
6110164647,215
377490664,215
5904585328,215
1312932849,215
27460439,215
10013517434,215
7644741343,215
27480957,216
347542742,216
347542743,216
27480960,217
9678821156,217
28193265,218
3170676207,218
3894948098,219
3894948099,219
3894948100,219
249679365,219
4344245894,219
3168378376,219
670103314,219
3014236566,219
3014236567,219
3014236569,219
3014236570,219
7817162919,219
3068270504,219
249679407,219
3068270516,219
249558964,219
2140124982,219
2140124983,219
3186593720,219
3068270518,219
3186593722,219
7817166393,219
249679420,219
7817166397,219
249679418,219
1014803704,219
5768339777,219
1042862659,219
2140124996,219
7817166407,219
4949004105,219
4949004106,219
28418138,219
302013659,219
28418141,219
3892081373,219
249559005,219
302013662,219
3892081377,219
3892081378,219
4948602211,219
3892081382,219
1014803686,219
3892081384,219
1014803691,219
302013682,219
302013688,219
3894948091,219
3894948093,219
1042862718,219
28418144,220
472493763,220
4344245892,220
4344245893,220
6969936102,220
9080123621,220
6969936104,220
6969936106,220
6969936108,220
6969936109,220
6969936110,220
302013777,220
6969936114,220
6969936115,220
6969936116,220
6969936117,220
27460250,220
249679168,221
5924603458,221
28418580,221
5106520280,222
429346251,222
3632577084,222
28418909,222
3984132032,223
3984132036,223
3984132037,223
302013708,223
4422013486,223
4089885902,223
28418929,223
5565486432,224
5565486434,224
1150003547,224
5565487612,224
1150003480,224
3197339673,224
3197339674,224
28728187,224
3197339676,224
1731225566,224
2990651905,225
1758552547,225
1758552521,225
1758552522,225
1758552555,225
1758552682,225
1758552524,225
5040168491,225
1758552559,225
1758552592,225
2990664881,225
973128722,225
1759454351,225
28800660,225
28800663,225
1759454378,225
2990716985,225
1758552541,225
1401908258,226
250550183,226
28800661,226
28800662,226
250550174,226
8869464371,227
28800668,227
250550053,228
8869464390,228
5041945479,228
250550024,228
250550023,228
5041945480,228
873809385,228
8869464398,228
8869464407,228
1343823418,228
28800670,228
3375451561,229
30056255,229
1547392865,230
6218468163,230
5580861156,230
6218468164,230
707377287,230
30056330,230
9704122317,230
4920098350,230
6600283121,230
4619022514,230
4619022513,230
1547013754,230
3830029915,230
1550763708,230
3830043581,230
32825440,231
843376569,231
843376643,231
4155841827,231
32825442,232
843376588,232
32921724,233
761830999,233
761830991,233
32921728,234
32921729,234
32921731,234
4697525030,234
4697525032,234
1401849768,234
26374229,234
270110053,235
270110054,235
32921737,235
32921738,235
270109325,235
751837551,235
751837591,235
32921748,236
32921743,236
8785567909,237
7223668012,237
5006063180,237
7223704403,237
7223704404,237
33141178,237
1148276284,237
8785568222,237
149431715,238
2168949324,238
2168949325,238
3741131607,238
3741131608,238
354886099,239
213668839,239
1685276643,240
250549700,240
250549699,240
8868010217,240
213668842,240
2642612586,240
213668844,240
8868010221,240
2642612585,240
250327576,240
8868010202,240
8868010204,240
255700677,241
250327547,241
2642878644,241
213672005,241
2987752071,242
2987752073,242
2990717001,242
2987752074,242
5269670540,242
2987752075,242
5040168496,242
244128951,242
2990716984,242
2990716986,242
7815533545,243
7815533546,243
249558966,243
249560091,244
7900221087,244
4116809027,245
249679343,245
250326914,246
1401416208,246
8868010160,246
8868010162,246
250327159,246
250327037,247
1310663631,247
3114645200,248
3114645201,248
354886082,248
250549670,248
250550400,249
973101839,249
3550836102,250
1039290567,250
3550836104,250
5242815659,250
251757452,250
251757615,250
251757458,250
1039322102,250
269549104,251
269549105,251
1163955128,251
10196915587,252
10196915588,252
10196915589,252
321255910,252
321255911,252
751837736,252
10196915593,252
2134066506,252
1419544126,252
270109326,252
270109327,252
1419544142,252
1401849779,252
270109370,252
270112539,252
270112540,252
270110142,252
1563638022,253
690295047,253
283062189,253
673420216,253
1233353464,253
1233353467,253
302013666,254
302013668,254
302013672,255
302013674,255
27480956,255
4344245890,256
302013683,256
302013685,256
7899973206,256
316763513,257
316763500,257
317380078,257
316763595,258
316763589,258
316763590,258
4275394255,259
350377999,259
1707790105,259
6828921210,259
6828921211,259
1686463489,260
1686463523,260
3739049325,260
1686463503,260
1686463471,260
1686463505,260
1686463476,260
1686463510,260
390073208,260
1723340785,261
1723340842,261
435104742,261
5711517570,262
5711517571,262
4703559689,262
5479654172,262
5479654175,262
5479654177,262
2331184930,262
2331184932,262
2331184935,262
1723388979,262
446765895,262
446765900,262
5479655630,262
4703542485,262
4703542486,262
6525670236,262
6525670237,262
2135411294,262
2135389151,262
2135411296,262
2135411297,262
6525670242,262
5479655662,262
7882485394,263
10308697502,263
469785734,263
470727722,264
4822267094,264
1707790074,264
471488499,265
1493722803,265
1547013711,265
10543014340,266
1722621701,266
10542989479,266
1719663634,266
1719529599,266
473219610,266
1719661631,266
2137096880,267
473257581,267
473258313,268
10543014390,268
6458938007,268
6458938008,268
5905893980,268
473259748,269
8814668133,269
8814668137,269
8814668138,269
2197518969,269
473262660,270
473262822,270
1561411396,271
585201189,271
4462680068,272
7840712839,272
4462680078,272
5642519054,272
5642519055,272
5642519056,272
5642519060,272
595709975,272
5642519066,272
5642519068,272
5642519069,272
5573994014,272
5573994016,272
5573994020,272
5839165751,272
1360122937,272
4512763345,272
4512763347,272
5839155672,272
1360122841,272
5460658138,272
1360122860,272
5573931376,272
1360122866,272
5573931380,272
5573931381,272
5573931384,272
3068267824,273
670103313,273
3068267825,273
697044225,274
707377382,274
4715264001,275
4715264002,275
4715264004,275
4715264006,275
722208263,275
4715264007,275
6014302222,275
6014302224,275
6014302225,275
9216868136,275
722208297,275
9216868137,275
9216868141,275
9216868143,275
9216868145,275
5924603442,275
4136137529,275
4136137530,275
5924603450,275
4534184512,275
9690915275,275
9690915278,275
25475664,275
4167762778,275
6265654111,275
4715263992,275
4715263995,275
4715263998,275
1609966639,276
7946378609,276
4370333651,276
4370333652,276
4370333653,276
748799641,276
4370333657,276
748941560,277
748941556,277
751837654,278
751837622,278
796809545,279
8497605078,279
6446218920,280
811035012,280
6446229925,280
835390893,281
835390894,281
835390887,281
1039322041,282
5174825178,282
5174825180,282
5174825181,282
1141415202,283
1150003340,283
1150003503,283
1150003141,284
5609643622,284
1150003479,284
6816821186,285
5609643682,285
5609643652,285
5609643653,285
5609643686,285
5609643685,285
5609643656,285
5609643687,285
1150003213,285
5609643662,285
5609643673,285
5609643674,285
5609643676,285
1150003270,286
4823246344,286
1684835241,286
1309067472,286
1493658224,286
1685281076,286
1685281046,286
1685281079,286
1150003289,287
5040168489,287
1150003400,288
1731225575,288
4530012705,289
4530012706,289
4530012707,289
1731235492,289
4729385030,289
4530012711,289
4729385031,289
1238259337,289
4530011788,289
4530012690,289
4530012691,289
1731235606,289
4530012695,289
4530012696,289
1150003423,289
1726730080,290
1835355973,290
1835356006,290
1726730120,290
1835355944,290
1163954922,290
1726730123,290
1835356013,290
1835355953,290
1726730167,290
1835355961,290
1726730043,290
1163955119,291
1401870341,291
1163955037,291
5353114285,291
1233353642,292
1233353631,292
1987381555,293
1237876710,293
1237876703,293
1736734053,294
1238249900,294
1238249901,294
1238249904,294
7900221108,294
1255491496,295
1255369133,295
4511972303,295
1255491504,295
4511972304,295
1255491506,295
1255487160,296
1255487172,296
1255487166,296
1722268388,297
2387232554,297
2387232559,297
1722268367,297
5565455858,297
1280491924,297
1280491926,297
1722268381,297
3741117630,297
2402557599,297
2545230474,298
1312188614,298
2538458897,299
1312188886,299
2218344503,299
3741078112,300
1312319838,300
1939632514,301
2923703875,301
1939632519,301
1312335310,301
3870640530,301
5238500306,301
5238500308,301
5238500312,301
5238500313,301
1326821568,302
3830441923,302
1731225580,303
3794876751,303
3197339664,303
3197339666,303
3197339667,303
3197339668,303
1327865950,303
1547013589,304
8807410151,304
1547013704,305
1547013604,305
1547013699,306
1550763732,306
1547013705,307
8807410149,307
1547392771,308
1547392927,308
1556097098,309
1951372909,309
10306429333,309
1556097245,309
1951372927,309
5905897286,310
1556097111,310
1556097177,311
5905896973,311
1556097166,311
1556097306,312
1556097431,312
4169714272,313
7911282826,313
10306429323,313
1556097326,313
10306429327,313
8675201264,313
10306429328,313
4169714270,313
4169714271,313
1556097387,314
6446229933,314
3887941007,314
1556260024,315
3887941009,315
6446256190,315
1587318992,316
1587318999,316
1817617689,317
1596648669,317
1596648671,317
1599652497,318
5503142970,318
1599652492,318
5503142969,318
1609966643,319
1609966653,319
1617532088,320
4697287185,320
4696544876,320
4663312759,320
1617596593,321
3328228993,321
1617532092,321
1617596606,321
6866592992,322
6866516262,322
2453947051,322
1637578547,322
1637578516,322
6866516278,322
1637578522,322
1637578551,323
1637578535,323
1668135493,324
3197339661,324
3170676206,324
3197339662,324
5565475799,324
10539068544,325
6509684096,325
10539589696,325
10539589701,325
1828402758,325
4085767974,325
10539589704,325
2665239978,325
10539589707,325
1678452780,325
10539589706,325
4085767983,325
10539648210,325
2620105428,325
4085767989,325
7610670769,326
7610670771,326
1678452790,326
4948630427,327
4948630428,327
1684781486,327
1684835019,328
1684835152,328
6014333809,328
1684835156,328
1684835062,328
1684835097,328
1685281036,329
1685281022,329
1707790024,330
1707790026,330
4650375494,331
1707790055,331
1707790057,331
4650375504,331
4650375505,331
1707790067,331
4650375508,331
4658088539,331
1955520890,331
3972566715,331
1723388976,332
1723388986,332
6458938011,333
6446292572,333
1727515734,333
1731235480,334
1728472241,334
1731235489,334
2990651904,335
2990651906,335
2990651907,335
2990651908,335
2990651909,335
2990651910,335
2990651911,335
2990651912,335
2990651914,335
2990651918,335
2990651920,335
2990651921,335
1758552597,335
2920433449,336
1787108626,336
1810130458,337
4077495964,337
1816038215,338
1832665997,338
1832666001,338
7279239795,338
1816038195,338
1816777816,339
3107212073,339
1816609486,339
4158000323,340
1816959492,340
4142725558,340
1817617691,341
1817617692,341
1832129809,342
4462680082,342
1832129796,342
1832228100,343
1832228080,343
1832228112,343
1832228144,343
1832228083,343
1832228115,343
1832228120,343
1832228159,343
1882379248,344
10090013713,344
10090013714,344
2306288080,344
4823243100,344
3247578846,344
3987750688,345
5269678593,345
1951190474,345
1990694620,346
1990694647,346
2502545024,347
9619940387,347
1990912102,347
1990912134,347
4117896490,347
2502545041,347
9683400946,347
9678366518,347
9678523000,347
8031800090,347
8031800092,347
8031800094,347
2118622488,348
2118622487,348
2141364708,349
2141364732,349
3265436260,350
4175081594,350
2341656968,350
4085747017,350
4697287178,350
4697287177,350
3911044734,350
4696568110,350
4174200048,350
3265436691,350
4696544885,350
4696545399,350
4175081593,350
4166662874,350
4166662878,350
2453947049,351
4211515634,351
2496836291,352
2496836303,352
6867581464,353
6867581465,353
2528483741,353
2528484781,353
3247589712,354
6569580044,354
6569580045,354
2531863975,354
2531863977,355
2531863978,355
6995618977,356
2872704413,356
2872704414,356
2935373301,357
3809870263,357
2941549928,358
3519324894,358
3739049344,359
2990721387,359
5992797788,359
2990721390,360
2990721391,360
3739049346,361
2990732269,361
3081980920,362
3081980922,362
4749090120,363
3093897990,363
6116290280,364
5473274252,364
5473274253,364
5473274254,364
5473274256,364
5473274257,364
5473274259,364
5473274260,364
3139655930,364
3139655933,364
5473273470,364
3158794148,365
3158794151,365
5473273067,365
5473273068,365
5473272882,365
5473272983,365
5473272984,365
3272782432,366
1547013738,366
3272782431,366
3578315456,367
3586606037,367
3629223881,368
3629223890,368
4086232866,368
3629223879,368
3704225378,369
4085778924,369
4085778928,369
4866552625,369
4085778934,369
25066684,369
3987750692,370
5977954180,370
9673189926,370
6110164649,370
7900888467,370
3850146457,370
6446292562,371
3887941012,371
3992885062,372
4697288399,372
4085778929,373
4085783103,373
4089885905,374
6294214898,374
6294214897,374
4369519260,375
4369519219,375
4369519227,375
4369519206,375
7636278201,376
4401149234,376
7636278191,376
5473272900,377
5473272902,377
5473272904,377
4534858543,377
5473272667,377
5473272700,377
4554237017,378
5009054889,378
5009054892,378
5006063176,379
4691514032,379
4691460850,379
4691460851,379
4691514035,379
4696545402,380
4697288390,380
367102039,380
4696545403,381
4697287188,381
25496850,382
25496851,382
4730978983,382
4781199345,383
4781199346,383
4781199348,383
4781199350,383
4781199352,383
4781199354,383
4781199355,383
6374802572,384
5006965588,384
5006965589,384
5046314074,385
5046314077,385
5060405461,386
1954751918,386
5095547184,387
5095547180,387
5095547181,387
5095547182,387
5141876996,388
5141876999,388
6978459068,389
5177352922,389
5177352932,389
5468301601,390
10607626,390
5468301602,390
6431923714,391
6431923715,391
5471345385,391
308837357,391
9846850972,391
9846850973,391
9846850974,391
5473272896,392
5473272897,392
5473272899,392
5473272894,392
5473272895,392
5473273795,393
5473273796,393
5473273798,393
5473273803,393
5473273805,393
5473273616,393
5473273791,393
5473273788,394
5473273789,394
5473273790,394
5475684676,395
5475684680,395
5475684684,395
5475684621,395
5475675316,395
5609643672,396
5609643675,396
5733997920,397
5733997919,397
5904615691,398
5904615694,398
5927671120,399
5927671121,399
6218501748,400
6218501739,400
6218501740,400
6272993491,401
6239229422,401
7075087299,401
6369329170,402
6369329155,402
4076095262,402
6525701529,403
4142725557,403
6525701539,404
6525701540,404
6525701530,404
6525701533,404
6525701535,404
6606148797,405
6606148798,405
6855696495,406
6855696496,406
6855696497,406
6855696502,406
6855696503,406
6855696504,406
6855696506,406
6918421504,407
6918421508,407
6918421509,407
6918421511,407
6918421512,407
6918421513,407
7553887392,408
8869435273,408
8869435267,408
8869435272,408
7792756538,409
7792756539,409
7792756540,409
10543014371,410
10543014372,410
10543014373,410
7911267686,410
10543014374,410
10543014377,410
10543014379,410
10543014380,410
10543014386,410
10543014388,410
10543014362,410
10543014363,410
10543014367,410
8357847937,411
8357847938,411
8357847939,411
8357847927,411
8357847928,411
8357847929,411
8357847930,411
8357847931,411
8357847932,411
8357847933,411
8357847934,411
8500636794,412
5924603460,412
8515091587,413
8515091590,413
8620105277,414
8620105279,414
25532494,415
8807410150,415
8814668136,416
8814668131,416
8814668135,416
8869435257,417
8869435266,417
9080098298,418
9080098299,418
9524817681,419
9524817682,419
9804471701,420
9804471702,420
25496854,420
10241310755,421
25509526,421
10306423508,422
10306429309,422
10306429310,422
10306429319,422
10539068564,423
10539068565,423
2665239972,424
10539068590,424
